,mu,sigma,omega
3954,1.5270354082200337,0.4749934889169864,0.9999999683533624
3955,1.631806593279359,0.49415380680924276,0.9999999683533624
3956,1.4631178878376194,0.5408808444915069,0.9999999683533624
3957,1.6029968628680908,0.5389224888771227,0.9999999683533624
3958,1.466413131846253,0.532576297174567,0.9999999683533624
3959,1.440679226784818,0.54173096597704,0.9999999683533624
3960,1.6860206796549326,0.47224277332976733,0.9999999683533624
3961,1.4927497390923146,0.6008501032300052,0.9999999683533624
3962,1.6302540511377797,0.5581353638254354,0.9999999683533624
3963,1.6252170316432162,0.6597293389109846,0.9999999683533624
3964,1.6048301737084243,0.5270897201337238,0.9999999683533624
3965,1.4447685305587123,0.5562015917099243,0.9999999683533624
3966,1.7365047911270537,0.5466882999258605,0.9999999683533624
3967,1.3753468910383397,0.5061286381886414,0.9999999683533624
3968,1.6338835545115302,0.5045985697597243,0.9999999683533624
3969,1.5337795281186555,0.7475938870094834,0.9999999683533624
3970,1.6880001893105612,0.5784990401496763,0.9999999683533624
3971,1.685660783225275,0.5253339911507082,0.9999999683533624
3972,1.6931273425252233,0.6289855813609384,0.9999999683533624
3973,1.6331913000728882,0.61836356808077,0.9999999683533624
3974,1.5260529561654126,0.4805759283675975,0.9999999683533624
3975,1.4638560601571073,0.7286133581161128,0.9999999683533624
3976,1.5426724811874688,0.6327702985633614,0.9999999683533624
3977,1.5516974405169026,0.7612458915280421,0.9999999683533624
3978,1.5562061648325483,0.4476494955020299,0.9999999683533624
3979,1.3360003443424693,0.5871614247014616,0.9999999683533624
3980,1.524477005154221,0.49404145190200704,0.9999999683533624
3981,1.5077991843968122,0.6256294827675595,0.9999999683533624
3982,1.645816856324457,0.5918643395598212,0.9999999683533624
3983,1.3987885450772835,0.6036622134619364,0.9999999683533624
3984,1.6757978092574641,0.6129246907424385,0.9999999683533624
3985,1.40031725648597,0.5915592497378835,0.9999999683533624
3986,1.492746223141604,0.5438881389877799,0.9999999683533624
3987,1.5461141502443387,0.5627173296900583,0.9999999683533624
3988,1.6787570105218856,0.5468507439791396,0.9999999683533624
3989,1.6695419508592808,0.5433529411260483,0.9999999683533624
3990,1.4699528507829664,0.6576152183907801,0.9999999683533624
3991,1.6194182018606005,0.614392685982416,0.9999999683533624
3992,1.6103203514620938,0.5005162032728874,0.9999999683533624
3993,1.4208001962337968,0.5434977975893885,0.9999999683533624
3994,1.5319078316984656,0.5595263211390757,0.9999999683533624
3995,1.7727421299852602,0.5457545205201103,0.9999999683533624
3996,1.606271015470356,0.4257898008188347,0.9999999683533624
3997,1.5545785951426276,0.5055781479959491,0.9999999683533624
3998,1.476461314824573,0.4952001187255303,0.9999999683533624
3999,1.4665035566443743,0.6228729586260277,0.9999999683533624
4000,1.6755881682389757,0.48218564741451453,0.9999999683533624
4001,1.5475650557459102,0.6978295297939541,0.9999999683533624
4002,1.499476549659701,0.49501675539297046,0.9999999683533624
4003,1.677539492665116,0.5413601391811926,0.9999999683533624
4004,1.6548187991859598,0.5478891809042364,0.9999999683533624
4005,1.545464639630146,0.38941564955401325,0.9999999683533624
4006,1.5591312531941874,0.6296107064793142,0.9999999683533624
4007,1.4903392020990396,0.5766643644339781,0.9999999683533624
4008,1.4089333453868074,0.5153916788910845,0.9999999683533624
4009,1.777792104551141,0.6890777637018108,0.9999999683533624
4010,1.4854917528381373,0.6314802273754788,0.9999999683533624
4011,1.730256633379052,0.5338729014380507,0.9999999683533624
4012,1.4612020038769309,0.4639030893930512,0.9999999683533624
4013,1.4742127342376028,0.5793195851356443,0.9999999683533624
4014,1.539869545390471,0.49859111825754926,0.9999999683533624
4015,1.578669592918843,0.5759617760535204,0.9999999683533624
4016,1.5660407523080462,0.5278837374666249,0.9999999683533624
4017,1.4744031704743648,0.5257540353358374,0.9999999683533624
4018,1.5135785114187585,0.49055164231417653,0.9999999683533624
4019,1.4806345237246759,0.57324423897535,0.9999999683533624
4020,1.518933706102187,0.5679708041032066,0.9999999683533624
4021,1.736279921725456,0.5069534284221849,0.9999999683533624
4022,1.7199260749608802,0.6207292899436352,0.9999999683533624
4023,1.3945112124883556,0.6197878209606148,0.9999999683533624
4024,1.3178258817312534,0.6373035354060472,0.9999999683533624
4025,1.5198001389984392,0.5429086199490659,0.9999999683533624
4026,1.5916577280273112,0.4880984907817794,0.9999999683533624
4027,1.6345809391729549,0.6045332186158351,0.9999999683533624
4028,1.5723660376080861,0.6688534291504618,0.9999999683533624
4029,1.5213556480965456,0.6124256882084524,0.9999999683533624
4030,1.5049128839183743,0.5579521179105231,0.9999999683533624
4031,1.3272287006693397,0.5438190662470942,0.9999999683533624
4032,1.6494702770050482,0.6654302778726465,0.9999999683533624
4033,1.4746748691829756,0.5521456104916352,0.9999999683533624
4034,1.6451624402222846,0.5140424819399344,0.9999999683533624
4035,1.787189124242988,0.6814353148589396,0.9999999683533624
4036,1.528247757940726,0.5714201379256942,0.9999999683533624
4037,1.4851711796213622,0.5386468355362095,0.9999999683533624
4038,1.496936306575223,0.6808386902218154,0.9999999683533624
4039,1.4333360358573193,0.4999882754586958,0.9999999683533624
4040,1.5885985914169158,0.6304587849165887,0.9999999683533624
4041,1.5386126755651466,0.5344976112350365,0.9999999683533624
4042,1.444541029792444,0.5073076740569892,0.9999999683533624
4043,1.5242186874965693,0.483411811982763,0.9999999683533624
4044,1.6057754282531935,0.563601866606224,0.9999999683533624
4045,1.4063070995982325,0.5485722650575303,0.9999999683533624
4046,1.394980150856559,0.4035196719467898,0.9999999683533624
4047,1.5221443817029872,0.5049786823773937,0.9999999683533624
4048,1.5701194890930095,0.48297820799820834,0.9999999683533624
4049,1.5253764879986045,0.593963222186499,0.9999999683533624
4050,1.639900943051444,0.6527903412338013,0.9999999683533624
4051,1.5832007848104426,0.42682866486088117,0.9999999683533624
4052,1.7106340372075288,0.5380330924167854,0.9999999683533624
4053,1.5140510707744477,0.5231054176962184,0.9999999683533624
4054,1.5644633092676745,0.5658276317686072,0.9999999683533624
4055,1.6842123967921172,0.5062388972619949,0.9999999683533624
4056,1.5058971167522015,0.5179544929308407,0.9999999683533624
4057,1.6714299786871412,0.6606970651505573,0.9999999683533624
4058,1.38646361760832,0.6017346808321665,0.9999999683533624
4059,1.6396680603670173,0.5711196914903316,0.9999999683533624
4060,1.6979339970645753,0.4912166855930315,0.9999999683533624
4061,1.6035193974540731,0.5461948118589228,0.9999999683533624
4062,1.6530258774851962,0.7556402823771081,0.9999999683533624
4063,1.4858187052046379,0.5340032880390669,0.9999999683533624
4064,1.4172365439769217,0.5799056637087129,0.9999999683533624
4065,1.5060447189407007,0.5430960647726941,0.9999999683533624
4066,1.5188633178577802,0.5231798110191695,0.9999999683533624
4067,1.5428161217642473,0.5316862311609758,0.9999999683533624
4068,1.5145600644162305,0.4369436773603141,0.9999999683533624
4069,1.4739591421348521,0.6333517321615545,0.9999999683533624
4070,1.4813429542999217,0.7757527147917386,0.9999999683533624
4071,1.3846125306214465,0.71182378717269,0.9999999683533624
4072,1.4352136157204984,0.5991353673154689,0.9999999683533624
4073,1.4582692893317162,0.5367771719698855,0.9999999683533624
4074,1.5654111977795682,0.7680139560170071,0.9999999683533624
4075,1.7611493050960068,0.667936022473325,0.9999999683533624
4076,1.8219202465391093,0.5595538997200645,0.9999999683533624
4077,1.4045126473892964,0.5859319879440467,0.9999999683533624
4078,1.6113601147279373,0.6129930599181226,0.9999999683533624
4079,1.5196168469918743,0.45527950638755454,0.9999999683533624
4080,1.6179127134150681,0.6774119942176701,0.9999999683533624
4081,1.4595700510203622,0.5033569611077444,0.9999999683533624
4082,1.5088101196317534,0.4899552839753935,0.9999999683533624
4083,1.475926589801203,0.44617835813316464,0.9999999683533624
4084,1.521747629274907,0.5369544689160857,0.9999999683533624
4085,1.4911787588412713,0.42771234479877535,0.9999999683533624
4086,1.4413650660990518,0.526079035404295,0.9999999683533624
4087,1.4567826115650933,0.5825334194682407,0.9999999683533624
4088,1.5288329260683862,0.5905773204750626,0.9999999683533624
4089,1.4541567560975266,0.5456233566376119,0.9999999683533624
4090,1.4881494475806476,0.5840276922583082,0.9999999683533624
4091,1.4914182922095593,0.5429741597175657,0.9999999683533624
4092,1.6281376420555236,0.5121679074223298,0.9999999683533624
4093,1.5997508184076665,0.6237696534957187,0.9999999683533624
4094,1.5668664521531792,0.5325744834114942,0.9999999683533624
4095,1.7733984426492184,0.576369634422485,0.9999999683533624
4096,1.3547068332638665,0.5275086739683984,0.9999999683533624
4097,1.6312592901642695,0.609998622613536,0.9999999683533624
4098,1.3563459382787688,0.6734848831854471,0.9999999683533624
4099,1.5738696245825794,0.5786997426176743,0.9999999683533624
4100,1.4530311025385065,0.7075346428105901,0.9999999683533624
4101,1.5016262012900645,0.5136746333804098,0.9999999683533624
4102,1.3229047741805116,0.6334810694221935,0.9999999683533624
4103,1.5636482565506842,0.5383610732477652,0.9999999683533624
4104,1.3331098343892103,0.7422407010803567,0.9999999683533624
4105,1.5260248291037586,0.5825451114702076,0.9999999683533624
4106,1.4698688015907881,0.45210099875126286,0.9999999683533624
4107,1.75643183321509,0.47132330469446737,0.9999999683533624
4108,1.4949482566306849,0.5487951561007858,0.9999999683533624
4109,1.4277101570425685,0.6756445867756382,0.9999999683533624
4110,1.8612343045579574,0.5356430654730581,0.9999999683533624
4111,1.6875835914470798,0.7036170718239585,0.9999999683533624
4112,1.573350991442071,0.7601017657435187,0.9999999683533624
4113,1.6092553664394955,0.5994207051032336,0.9999999683533624
4114,1.428849193916979,0.6231371184562687,0.9999999683533624
4115,1.6079647882458898,0.6613914840766579,0.9999999683533624
4116,1.6049814767670993,0.6229223302559133,0.9999999683533624
4117,1.5233213811675375,0.6872842242150251,0.9999999683533624
4118,1.4984581322520112,0.5764666444245841,0.9999999683533624
4119,1.6382124113239676,0.5115353521059045,0.9999999683533624
4120,1.4646878649881019,0.5223244084675318,0.9999999683533624
4121,1.4822079499514356,0.6430960216352042,0.9999999683533624
4122,1.820977807126462,0.5241813704151708,0.9999999683533624
4123,1.6234353283730378,0.5993057181158538,0.9999999683533624
4124,1.6648845434628792,0.5695257130551881,0.9999999683533624
4125,1.5517845270703539,0.5536656568868276,0.9999999683533624
4126,1.699669211079302,0.556440089116484,0.9999999683533624
4127,1.4958714158852524,0.6316877554302729,0.9999999683533624
4128,1.6564405734513643,0.6142721032210394,0.9999999683533624
4129,1.4933393204019774,0.6040387954014294,0.9999999683533624
4130,1.544095863939633,0.5683685810365867,0.9999999683533624
4131,1.5417886731562684,0.5640981741988383,0.9999999683533624
4132,1.6321382068326975,0.40812580545786853,0.9999999683533624
4133,1.6111006421804517,0.5442090151678433,0.9999999683533624
4134,1.3601010858397211,0.6473704449745625,0.9999999683533624
4135,1.6481938537038228,0.6339143400554129,0.9999999683533624
4136,1.621511395031406,0.44845038723123576,0.9999999683533624
4137,1.5521195532013943,0.3936371044747126,0.9999999683533624
4138,1.4665025267764233,0.5172421272170864,0.9999999683533624
4139,1.6114156438036045,0.6301444867301912,0.9999999683533624
4140,1.5191993166317306,0.634468493226683,0.9999999683533624
4141,1.7809276043107214,0.573299186930971,0.9999999683533624
4142,1.6947118443840405,0.48806964960493376,0.9999999683533624
4143,1.45550434815501,0.60715361369571,0.9999999683533624
4144,1.707546836056383,0.6599591144312367,0.9999999683533624
4145,1.5555463839071564,0.6838227722763177,0.9999999683533624
4146,1.357494461783234,0.5586637085310043,0.9999999683533624
4147,1.656757082492001,0.6616873773140843,0.9999999683533624
4148,1.3279848098230498,0.5328827583841824,0.9999999683533624
4149,1.4950026866144361,0.47407940158915907,0.9999999683533624
4150,1.6273393185562042,0.506787554621696,0.9999999683533624
4151,1.796836548826546,0.6149424201170691,0.9999999683533624
4152,1.4427471663074463,0.5623713498448514,0.9999999683533624
4153,1.4316291586690708,0.46564407250116424,0.9999999683533624
4154,1.6660578256120175,0.4675005391756864,0.9999999683533624
4155,1.4731957764202859,0.5976270678001832,0.9999999683533624
4156,1.5235317545078435,0.37498284451062924,0.9999999683533624
4157,1.802176456507663,0.604241664789491,0.9999999683533624
4158,1.4988306206372894,0.6031564722967858,0.9999999683533624
4159,1.3122173551429355,0.5279671629749425,0.9999999683533624
4160,1.5976924089164866,0.5999568593506104,0.9999999683533624
4161,1.5364651676173484,0.5740431559428758,0.9999999683533624
4162,1.4063679335631993,0.6769734330350541,0.9999999683533624
4163,1.6286760472271267,0.6454257026180006,0.9999999683533624
4164,1.4568548102365126,0.5235226078987212,0.9999999683533624
4165,1.5896680714294995,0.6012301701556065,0.9999999683533624
4166,1.5765252694612406,0.5189302681593315,0.9999999683533624
4167,1.435899660927559,0.6123158418859806,0.9999999683533624
4168,1.608688821848585,0.36405899997565105,0.9999999683533624
4169,1.3751118854786402,0.4851185648043203,0.9999999683533624
4170,1.556607340956532,0.45687042264670685,0.9999999683533624
4171,1.4560069499682466,0.6171804277807679,0.9999999683533624
4172,1.4471390507472242,0.5635628942224411,0.9999999683533624
4173,1.3703821796951392,0.635787080703,0.9999999683533624
4174,1.578554670295165,0.6654702108926932,0.9999999683533624
4175,1.5593714760396522,0.6263819531429358,0.9999999683533624
4176,1.4469077548762639,0.5691837275797426,0.9999999683533624
4177,1.4193903839365933,0.5547943378547644,0.9999999683533624
4178,1.4387587821141492,0.5131587457125687,0.9999999683533624
4179,1.507875733137744,0.6979890030302744,0.9999999683533624
4180,1.7263682581312016,0.6613543267014699,0.9999999683533624
4181,1.3538581188400691,0.6204443752521963,0.9999999683533624
4182,1.5927373705517116,0.6099141200065589,0.9999999683533624
4183,1.6301918033313596,0.4736336618644693,0.9999999683533624
4184,1.4106245182784503,0.4854308380590075,0.9999999683533624
4185,1.566178623302363,0.49732638643182253,0.9999999683533624
4186,1.423762872629965,0.5162418244944539,0.9999999683533624
4187,1.6170829775695785,0.5741079038193304,0.9999999683533624
4188,1.4238951232981993,0.6257058646947986,0.9999999683533624
4189,1.6310177859964343,0.7265737022344801,0.9999999683533624
4190,1.5709618365008473,0.7301882875841166,0.9999999683533624
4191,1.4029836676905023,0.635906654737515,0.9999999683533624
4192,1.700488019134364,0.5746423575382149,0.9999999683533624
4193,1.445294001696963,0.6428129073503859,0.9999999683533624
4194,1.587312492800159,0.528495247879921,0.9999999683533624
4195,1.3552325656101598,0.5736724591493343,0.9999999683533624
4196,1.6090273530791366,0.4997127234759273,0.9999999683533624
4197,1.4297715517071259,0.5848616824614387,0.9999999683533624
4198,1.465617715456204,0.6603150630312287,0.9999999683533624
4199,1.5781942676974308,0.5321964579591849,0.9999999683533624
4200,1.5510253368528832,0.6398931364715822,0.9999999683533624
4201,1.6135153971705587,0.4464570116795636,0.9999999683533624
4202,1.5199090646030602,0.5050467147308936,0.9999999683533624
4203,1.372962478690188,0.5123359099781317,0.9999999683533624
4204,1.6127491373736744,0.5237493520612921,0.9999999683533624
4205,1.641113382460953,0.5292713365329288,0.9999999683533624
4206,1.6516300670773052,0.5388945554017542,0.9999999683533624
4207,1.699030717941804,0.5178776593524256,0.9999999683533624
4208,1.5652734326275735,0.5506014676507919,0.9999999683533624
4209,1.559614630349951,0.5466117126937942,0.9999999683533624
4210,1.6593555383579666,0.48775458788040243,0.9999999683533624
4211,1.3194813813721562,0.5481892494894843,0.9999999683533624
4212,1.8411824271276367,0.5596927071772982,0.9999999683533624
4213,1.5567469427739946,0.6414759366354441,0.9999999683533624
4214,1.4458217195577672,0.45968215665567047,0.9999999683533624
4215,1.5287563335259093,0.489949874799275,0.9999999683533624
4216,1.4906931994435275,0.6520824672862228,0.9999999683533624
4217,1.5500759874911663,0.44482996476567077,0.9999999683533624
4218,1.5508538558372458,0.5982756928490057,0.9999999683533624
4219,1.3234491770647339,0.5993163118485764,0.9999999683533624
4220,1.4955136349673412,0.7235898214606847,0.9999999683533624
4221,1.6370672808031521,0.5800174545852699,0.9999999683533624
4222,1.4423647552222603,0.6163002162046234,0.9999999683533624
4223,1.407153633668943,0.5238533898134209,0.9999999683533624
4224,1.538409159685492,0.6705010622160633,0.9999999683533624
4225,1.574886322248652,0.4690094089712493,0.9999999683533624
4226,1.5595457451067276,0.522023874680934,0.9999999683533624
4227,1.7128853352493567,0.6409290517767939,0.9999999683533624
4228,1.6217721835838899,0.6252785489955872,0.9999999683533624
4229,1.670688417910909,0.6505200331418891,0.9999999683533624
4230,1.6035912550094302,0.668319041430413,0.9999999683533624
4231,1.366367843490501,0.5940466298941586,0.9999999683533624
4232,1.3528541763087638,0.5194248127862268,0.9999999683533624
4233,1.4920135061943967,0.46259511769199646,0.9999999683533624
4234,1.4225855348743106,0.657260254468509,0.9999999683533624
4235,1.59773138561492,0.524547551312506,0.9999999683533624
4236,1.3934526168435553,0.5067937390658865,0.9999999683533624
4237,1.4687625351037963,0.5114425737881831,0.9999999683533624
4238,1.6417695810967954,0.49518386262464903,0.9999999683533624
4239,1.5047319804616566,0.5340691574233327,0.9999999683533624
4240,1.498708033598029,0.4827851340259909,0.9999999683533624
4241,1.651420788062837,0.5455534130183185,0.9999999683533624
4242,1.540005982469577,0.5783210718029475,0.9999999683533624
4243,1.6870607685828625,0.6838742047918888,0.9999999683533624
4244,1.5388996703700866,0.5563006633285259,0.9999999683533624
4245,1.6171954499578873,0.6321779657509847,0.9999999683533624
4246,1.5314958726227348,0.6218045910301249,0.9999999683533624
4247,1.6015750617464373,0.6663059294670168,0.9999999683533624
4248,1.6109856066917194,0.5200112686975784,0.9999999683533624
4249,1.3832117950844522,0.6233727484394141,0.9999999683533624
4250,1.4817654885658942,0.4632283433031912,0.9999999683533624
4251,1.3898718531749479,0.6494638006544762,0.9999999683533624
4252,1.535454286062426,0.49513806438523733,0.9999999683533624
4253,1.543226321534588,0.6003113225851029,0.9999999683533624
4254,1.5745509982250365,0.5742318562246689,0.9999999683533624
4255,1.4486218246660554,0.6727060478694679,0.9999999683533624
4256,1.5751371986104814,0.4407431114157605,0.9999999683533624
4257,1.6225809212600097,0.5332266091579534,0.9999999683533624
4258,1.6874404380888837,0.4686881242663363,0.9999999683533624
4259,1.5605703187058506,0.5937786387314622,0.9999999683533624
4260,1.5659832340676587,0.48721241447772734,0.9999999683533624
4261,1.611402128294202,0.6256567892874367,0.9999999683533624
4262,1.3654576132960945,0.3789595023579888,0.9999999683533624
4263,1.535200280550571,0.5179580725026197,0.9999999683533624
4264,1.5039910108651222,0.5620774331168993,0.9999999683533624
4265,1.58747802443277,0.5833883842470099,0.9999999683533624
4266,1.530610680839,0.5624384229602245,0.9999999683533624
4267,1.4421575005375138,0.4745072129215148,0.9999999683533624
4268,1.709141951157599,0.6518227797447074,0.9999999683533624
4269,1.6760755440776463,0.6370875050467864,0.9999999683533624
4270,1.5614729580163609,0.5239438794848921,0.9999999683533624
4271,1.514938105410229,0.4878877382851097,0.9999999683533624
4272,1.5188185342043037,0.48427422122373853,0.9999999683533624
4273,1.6798738378034408,0.5200006227999119,0.9999999683533624
4274,1.383093970460628,0.49188044890491234,0.9999999683533624
4275,1.579653505248218,0.5420358744786528,0.9999999683533624
4276,1.5554954890126629,0.6156499599250324,0.9999999683533624
4277,1.8029681755388476,0.62898287479459,0.9999999683533624
4278,1.490415904607037,0.7164312405613421,0.9999999683533624
4279,1.646845778439155,0.5752237160704291,0.9999999683533624
4280,1.6270508976307363,0.602355134987526,0.9999999683533624
4281,1.485022791398462,0.7322601399322386,0.9999999683533624
4282,1.601747716617915,0.5370931616909214,0.9999999683533624
4283,1.4972495168322735,0.5944150692193771,0.9999999683533624
4284,1.392659034779767,0.5370399091788853,0.9999999683533624
4285,1.4309455986361805,0.556485875757905,0.9999999683533624
4286,1.5194717615874156,0.6505898798991445,0.9999999683533624
4287,1.481339094326915,0.7010612147889874,0.9999999683533624
4288,1.4953616657023179,0.5199933671036296,0.9999999683533624
4289,1.4960391197945606,0.5411639745771908,0.9999999683533624
4290,1.6336400756120049,0.5000740942291834,0.9999999683533624
4291,1.3609151703794389,0.7045231204566201,0.9999999683533624
4292,1.6189688725937499,0.5954649554764636,0.9999999683533624
4293,1.498544556264843,0.5071435152519941,0.9999999683533624
4294,1.5229532701056494,0.5912646173700241,0.9999999683533624
4295,1.621492652709545,0.5123055217041257,0.9999999683533624
4296,1.4643758548829549,0.6220829466908196,0.9999999683533624
4297,1.5018866234430972,0.5415377963865871,0.9999999683533624
4298,1.5167635621720927,0.592474093015784,0.9999999683533624
4299,1.597113077848978,0.4243812346488395,0.9999999683533624
4300,1.4026755188192372,0.5903149249742312,0.9999999683533624
4301,1.4337269240214718,0.5922424439335632,0.9999999683533624
4302,1.4270428213058488,0.4538621702400935,0.9999999683533624
4303,1.6239252966922173,0.4782307115668555,0.9999999683533624
4304,1.635581095910341,0.6504577970605573,0.9999999683533624
4305,1.6707129997701458,0.5869818274287135,0.9999999683533624
4306,1.561816736239966,0.515309456452078,0.9999999683533624
4307,1.590255996941952,0.5909989067989342,0.9999999683533624
4308,1.3872350862527538,0.5308229079786358,0.9999999683533624
4309,1.4996200976913245,0.5560830219591699,0.9999999683533624
4310,1.5893851424841,0.5373036799803791,0.9999999683533624
4311,1.49427858636794,0.5870244292981603,0.9999999683533624
4312,1.589822351420942,0.5154905582372721,0.9999999683533624
4313,1.4532551192780387,0.5338527269135853,0.9999999683533624
4314,1.4525421222464265,0.6651957226824042,0.9999999683533624
4315,1.5174304710298938,0.5177374908962697,0.9999999683533624
4316,1.4722209267554014,0.5802884721049738,0.9999999683533624
4317,1.672576951825327,0.5855787672294458,0.9999999683533624
4318,1.3653269082872321,0.45217902094705653,0.9999999683533624
4319,1.3815789343868716,0.6449417795659951,0.9999999683533624
4320,1.5002515179466294,0.4770489431199896,0.9999999683533624
4321,1.470651923959223,0.608751369441289,0.9999999683533624
4322,1.5399624920765589,0.5598762320114252,0.9999999683533624
4323,1.4545550154424673,0.44763745871170296,0.9999999683533624
4324,1.1921161913132678,0.5390944884721026,0.9999999683533624
4325,1.3850822426064808,0.558471708151872,0.9999999683533624
4326,1.5783979369241767,0.4651985805167517,0.9999999683533624
4327,1.424571661768292,0.5359601089678198,0.9999999683533624
4328,1.5853233221098055,0.4632615005593701,0.9999999683533624
4329,1.6445819086226716,0.3855658859030629,0.9999999683533624
4330,1.6272714405716833,0.6651199844846236,0.9999999683533624
4331,1.4150478214416127,0.6077537050470836,0.9999999683533624
4332,1.4988511566466027,0.6005599620106953,0.9999999683533624
4333,1.6434370608725988,0.5133234804075093,0.9999999683533624
4334,1.522072990277867,0.513924529829067,0.9999999683533624
4335,1.3821478488152155,0.5007729724428304,0.9999999683533624
4336,1.3419221958791965,0.586909211106236,0.9999999683533624
4337,1.5729881253867877,0.6177176550521878,0.9999999683533624
4338,1.3812090447994743,0.5765995068095169,0.9999999683533624
4339,1.5606834747533023,0.6768526275213,0.9999999683533624
4340,1.5641302204960041,0.6391568273825187,0.9999999683533624
4341,1.571802126174701,0.5742659797613806,0.9999999683533624
4342,1.379072213890223,0.5020750526851049,0.9999999683533624
4343,1.5785790056831952,0.5131983269504338,0.9999999683533624
4344,1.7268937574816237,0.5429053211171899,0.9999999683533624
4345,1.3962114533721173,0.591925818130481,0.9999999683533624
4346,1.5653421102057419,0.583158562270021,0.9999999683533624
4347,1.4378151764300453,0.5003438259902859,0.9999999683533624
4348,1.630379274675752,0.5964977558471096,0.9999999683533624
4349,1.6245988316835016,0.463500227343068,0.9999999683533624
4350,1.5267079146264622,0.528228053975594,0.9999999683533624
4351,1.5710197573732196,0.5322182470232808,0.9999999683533624
4352,1.4618529331720456,0.6073386792511349,0.9999999683533624
4353,1.4458318561361152,0.5633661958524009,0.9999999683533624
4354,1.605251550989499,0.5720629674885704,0.9999999683533624
4355,1.5704544313788653,0.5197703113686226,0.9999999683533624
4356,1.430123921480858,0.5686009927692521,0.9999999683533624
4357,1.5681427389082165,0.6314976027184347,0.9999999683533624
4358,1.4409095534641116,0.6798725454612202,0.9999999683533624
4359,1.5598260768201286,0.6542163115399093,0.9999999683533624
4360,1.3495497198737019,0.5386840480413901,0.9999999683533624
4361,1.7080864508521516,0.6379105920362541,0.9999999683533624
4362,1.749203670519093,0.563709116952622,0.9999999683533624
4363,1.6291723710475512,0.5941281397246858,0.9999999683533624
4364,1.6538156293707413,0.7143242784144025,0.9999999683533624
4365,1.5857763467864907,0.5302023612776845,0.9999999683533624
4366,1.695367461201982,0.5567086748173818,0.9999999683533624
4367,1.4932524516871462,0.6362009211673602,0.9999999683533624
4368,1.2496519562283297,0.5095911467177765,0.9999999683533624
4369,1.4543518216786457,0.4240719805996635,0.9999999683533624
4370,1.561543540182079,0.6552507142062589,0.9999999683533624
4371,1.7199692577094254,0.5876232454776938,0.9999999683533624
4372,1.4828727701822715,0.5780168951692901,0.9999999683533624
4373,1.364226496513356,0.5575379875363542,0.9999999683533624
4374,1.482452668683629,0.6620756700865863,0.9999999683533624
4375,1.4608017312426806,0.6369893402852704,0.9999999683533624
4376,1.7031193744160156,0.6775207571232984,0.9999999683533624
4377,1.6045575592281829,0.4503874263553793,0.9999999683533624
4378,1.2566736013166437,0.4382895489569378,0.9999999683533624
4379,1.5658279172177472,0.5078370891863334,0.9999999683533624
4380,1.555598277187396,0.6422199673159802,0.9999999683533624
4381,1.3365457670629481,0.6139352792080451,0.9999999683533624
4382,1.485432968298501,0.5383178646715859,0.9999999683533624
4383,1.5889267736231818,0.6610330137453968,0.9999999683533624
4384,1.5746179239557725,0.601050960292977,0.9999999683533624
4385,1.412306937639711,0.5345164828537483,0.9999999683533624
4386,1.6497588633198392,0.6889889975878764,0.9999999683533624
4387,1.709846295319745,0.5243176116820535,0.9999999683533624
4388,1.7071522878940826,0.5295045266708488,0.9999999683533624
4389,1.6588160176569415,0.4378945027806802,0.9999999683533624
4390,1.6366620287769504,0.6534813997797436,0.9999999683533624
4391,1.443394067992051,0.5110017543498878,0.9999999683533624
4392,1.5665241069291755,0.5414760311149037,0.9999999683533624
4393,1.4900428728524413,0.45377530970983593,0.9999999683533624
4394,1.5313747198783083,0.4625322917277017,0.9999999683533624
4395,1.5065858508626968,0.6062375990058191,0.9999999683533624
4396,1.4080739947292662,0.7455944455786239,0.9999999683533624
4397,1.4792231840864303,0.47800630416957385,0.9999999683533624
4398,1.5896279958154156,0.5044912570277733,0.9999999683533624
4399,1.4093985551216004,0.5001474932696757,0.9999999683533624
4400,1.5506541280205992,0.715975298730452,0.9999999683533624
4401,1.4206840901542337,0.4681271597938266,0.9999999683533624
4402,1.6814965244476772,0.5497182436519917,0.9999999683533624
4403,1.6044146327659508,0.5216786105801666,0.9999999683533624
4404,1.4963199824297981,0.5398736569377176,0.9999999683533624
4405,1.5359794264459652,0.5252120227982637,0.9999999683533624
4406,1.5194805612384676,0.48586798198950704,0.9999999683533624
4407,1.6128674347058807,0.4961067676143689,0.9999999683533624
4408,1.6370511423028173,0.4557643229661082,0.9999999683533624
4409,1.5757644304985252,0.7077695377147161,0.9999999683533624
4410,1.5933959776712856,0.522413664681399,0.9999999683533624
4411,1.4723053202150584,0.5474308973964597,0.9999999683533624
4412,1.598686357170731,0.5506715476249201,0.9999999683533624
4413,1.4378673611035653,0.5503860584191057,0.9999999683533624
4414,1.3878478337899354,0.527244459406691,0.9999999683533624
4415,1.5142656104525016,0.4105073955600033,0.9999999683533624
4416,1.5563156473105488,0.6169742392773285,0.9999999683533624
4417,1.702244617192485,0.47428972046331064,0.9999999683533624
4418,1.4294479847995993,0.5992128199161756,0.9999999683533624
4419,1.4622385567177305,0.5791219104688983,0.9999999683533624
4420,1.534858755303858,0.592543382173905,0.9999999683533624
4421,1.491373283158384,0.5866101027318156,0.9999999683533624
4422,1.6244871224562114,0.6215572890326826,0.9999999683533624
4423,1.4295804297027839,0.6274694830262737,0.9999999683533624
4424,1.6100818171369737,0.5477829534575025,0.9999999683533624
