,mu,sigma,omega
5508,1.871312883027137,1.0214855829020746,0.780920363307336
5509,1.5151449642196155,1.1085501567420915,0.9999999683533624
5510,2.122415690739179,0.9656260814256434,0.864867021815336
5511,1.8425312214770282,1.0679599912814481,0.8614145790753944
5512,1.8367580713720733,1.3027333521288473,0.8848211574199816
5513,2.0397072163830052,0.714612120301589,0.9249443850136714
5514,2.090268044805686,0.9486267141687162,0.9396614885648271
5515,2.360416966314748,1.468515721627232,0.9999999932639903
5516,1.843580210312948,0.8605506028160742,0.7726636605122861
5517,2.2954042650406565,1.181062282986496,0.903609291828799
5518,1.9207056467929207,1.1690679751498343,0.7963264786370737
5519,2.4437296037335443,0.7027073812452513,0.8547668162048874
5520,2.456948335575495,1.1348164347936283,0.9134066899739226
5521,1.8896134223968712,0.8519243283872945,0.8502584560293642
5522,1.9309073605147582,0.9642391097926362,0.7795394630005037
5523,1.9055856506837958,0.6709115264221304,0.9235871532860597
5524,1.9896590576556885,1.2052875487002717,0.9999999683533624
5525,2.220077366282616,0.9696035461766834,0.8697807154228718
5526,2.8101316786397272,0.8810047938416238,0.8306864885467061
5527,2.5323717829492725,1.241455217918246,0.9435727918815788
5528,2.4982387591699617,1.1914052416336676,0.9279931566660619
5529,2.1981044733609605,1.3373514955813361,0.7509726033696796
5530,1.658919981135029,1.148929411000021,0.9999999683533624
5531,2.3747367738745235,0.9683571342984699,0.9999999683533624
5532,2.2946029334930294,1.9272847700434896,0.999999929632716
5533,2.2791764536996335,1.1968930759500516,0.9869073857570967
5534,2.2824031463566405,1.15019639172519,0.8161592912635482
5535,2.2319740016926297,0.8258476874141149,0.9352298639413021
5536,2.0886360722050537,1.3195994442388077,0.9999999683533624
5537,2.356538757125173,1.2020437181457622,0.8290663856303871
5538,2.368076480335816,1.2410689760501514,0.9217323343977655
5539,2.406887821587645,0.8147314668976476,0.8627054097293922
5540,1.9613295990142183,0.9933940195308176,0.8603460206551461
5541,3.066105710769714,1.5353898943427757,0.9999999971567844
5542,1.5855360747391842,0.9770363928125693,0.850505811849286
5543,2.4954464544654833,0.8488344077295154,0.8722121433513622
5544,1.7743852869612362,1.0421949221786713,0.9999999683533624
5545,2.576243706278265,0.7235496325696684,0.7832645800250371
5546,2.4575374664433562,0.6409330036692251,0.8506670237440263
5547,2.371947247107573,0.9461174996191958,0.9999999683533624
5548,2.2613785817255727,0.7065614168603365,0.7725994580923896
5549,2.530807719087554,1.1963996989635202,0.9999999927540857
5550,1.5057595861502988,0.7918854609809393,0.9235755097251891
5551,2.388999753643333,0.5518989517209062,0.924001780564226
5552,1.9787577900478397,0.8058604898943155,0.9270906345030421
5553,2.1337276088987642,0.8349178645394479,0.8543217610470477
5554,2.0799854557930564,0.8233546926987985,0.929782926811838
5555,2.4871559803629437,1.4727007305585238,0.9999999165956748
5556,2.4944655699224385,1.6127539696655968,0.9999998658003145
5557,3.1382630703582843,1.4797214464833641,0.9999999957305447
5558,1.7973698463903331,0.8770055549006917,0.8498999278893457
5559,2.1645056334657053,0.932223197110276,0.9419162733928907
5560,2.636873060193737,1.143664994313925,0.7717114881736095
5561,2.485884070935126,0.5771664667574473,0.6941848104042943
5562,2.1204350566529695,0.6028478548588386,0.8466022099664886
5563,1.9502712434443983,0.5678122549357391,0.9231504747460308
5564,2.0651630557590424,1.8225129074602484,0.7105628969228857
5565,3.215180164321732,1.561958769071449,0.9799582481092358
5566,2.7607083139004436,1.0337425030820002,0.8542649888409998
5567,2.3434319816778877,1.046038992752188,0.9999999683533624
5568,2.306756306478435,0.788129119636991,0.7782738956867433
5569,2.4102633327732534,2.1745995843538592,0.9853588708424759
5570,2.935479197534875,1.043519851401783,0.8880286572647924
5571,2.5639565409251293,0.7091926662075652,0.9388968231240306
5572,2.360250148838228,0.9001000400638222,0.8696978873006413
5573,2.4790562613058498,1.018860617859318,0.9999999683533624
5574,1.2865674374543403,1.0062497792237428,0.7712612305614375
5575,2.5557143448110664,1.1473503159514769,0.9302971919460369
5576,2.565723984653229,1.3799998366037547,0.9834625987014496
5577,1.8679874727755372,0.8757222344434388,0.850838552495785
5578,2.5775044583546247,1.2847261113653352,0.7874299756815059
5579,2.227391367163181,0.8905778379123086,0.8617286132890306
5580,1.9563906339142998,0.6292446086071428,0.923390740004866
5581,2.0285095803197,0.6510680107135418,0.6931579217043121
5582,1.7907261007582844,0.8767136093565776,0.9270635963756912
5583,2.3390266153340313,0.7717560503222364,0.7781156475671048
5584,2.3846393059960342,1.1378619501566511,0.8258791114968127
5585,2.1793691086246856,1.0141854575361737,0.7131318138353531
5586,2.7185404754374844,1.6430747817939306,0.9999997013153092
5587,1.9246998706185865,0.7735288146440517,0.9254060591869796
5588,1.8888936964552459,1.0751931600742592,0.8639204231001536
5589,2.2126561548354693,1.1951366751053072,0.8180861087540223
5590,2.139260172942048,1.2388151568297834,0.9999999683533624
5591,1.6191406631571421,0.7936389892525247,0.9239157891379676
5592,1.8929922909055703,0.9705204874137842,0.8561350088214729
5593,2.3605349544441783,1.061717916840997,0.9999999683533624
5594,1.942935204404806,1.1504770568148297,0.9999999683533624
5595,2.477266242642657,0.90917856699825,0.7992311235640801
5596,2.2929199684388584,0.4469515402236453,0.8461773972043839
5597,2.6082043603602703,0.8100202976173406,0.9999999683533624
5598,1.913071007018719,0.9611336043785107,0.7790705482984025
5599,2.213652864492747,0.6786897363248715,0.6943163289550847
5600,2.5892888563373115,1.167191211694248,0.9999999877086517
5601,2.268183657943714,1.446347132672435,0.9999999991273734
5602,1.5700278299867703,1.0559363771102954,0.8533325232367981
5603,2.2753511970190234,1.1919952834217693,0.9856609879602447
5604,2.619500504537315,1.0033803578761793,0.9948602295747884
5605,2.340514722070081,0.7245538870067242,0.5431478073270266
5606,2.1673727017472433,0.7747353787053807,0.8516844975456491
5607,1.9684707615420631,0.7084978396198891,0.6162768286087815
5608,2.0226705498655124,0.8833158539513388,0.9999999683533624
5609,2.0806017280679363,0.8106351692560694,0.8516797963538342
5610,2.0695738653024436,1.063113526901587,0.9999999683533624
5611,2.003506413785705,0.9275507671506705,0.7007608094114588
5612,1.822690564827481,0.8098329115249192,0.6940522028402378
5613,1.7714731121786964,0.9901094847985287,0.9999999683533624
5614,2.2341001664234668,0.9264616821945344,0.8672728492046516
5615,2.26918522533399,0.9709267629510934,0.9512222095906657
5616,2.124595309016932,1.3952577504416206,0.9186886432185923
5617,2.2780542532415566,1.0755263041277678,0.886597730540064
5618,1.834954729275641,1.164935652876697,0.8695403470371268
5619,2.072267304028848,0.8346127526454364,0.9302410468478169
5620,2.3840602303726266,0.5645878617039755,0.9242098745526602
5621,2.2631097888624425,0.5572663026766823,0.7693869197506492
5622,1.9797304043030834,0.8500044436255333,0.8516292330390643
5623,2.2716703663246456,1.2859352578681311,0.9999999707523121
5624,1.796804306657053,0.8330845648911444,0.694361532005659
5625,2.3466260865583797,1.1782117098777174,0.9082844269688467
5626,1.8026192210062784,1.0150804850094215,0.8564157610347356
5627,1.925773394515352,0.7482634354026125,0.9248127252506023
5628,2.5113716550790075,0.97974870374442,0.9766217443501907
5629,2.3914994117169917,0.8578834512345861,0.866629124780791
5630,2.3300982243057224,0.8440769611661761,0.9406773475497626
5631,2.1631310415027203,0.9184637466893891,0.7048245849473347
5632,2.389787824423164,0.8982081472340985,0.792091997418271
5633,1.542362162659269,0.8255866953382219,0.8469983248565338
5634,1.7541593293219813,0.9211851559515425,0.6958052857868113
5635,1.7504691710913414,0.8585354741842104,0.7724210643520396
5636,1.9785817582858702,0.8150807673626584,0.8501648402669507
5637,2.1578467110799346,1.8315965310655553,0.7210560851687237
5638,2.3716431890513565,1.0827990953150495,0.9776325369297124
5639,2.1827416475580326,0.8066200522499298,0.9999999683533624
5640,1.6993547666517816,0.7383072122756466,0.9999999683533624
5641,1.6412302722436523,0.6841168814228457,0.9232320336013125
5642,2.3878740870448616,1.3985562961860625,0.9515071921001966
5643,2.2048209445612748,0.8097650176731211,0.9329305334964654
5644,2.339293793626198,1.2465260487471843,0.9198329699963387
5645,1.9125403502158387,1.0337278277026176,0.7045406369698385
5646,2.755729033250478,1.1368928816370156,0.6998780825469942
5647,2.307286685241788,1.206915988445786,0.9918630933655228
5648,2.8377639105127517,0.9967903527507977,0.999999969535419
5649,3.18694816545073,1.3376264091629022,0.99999999930541
5650,3.1562223004767764,1.4703975479309104,0.9999999999844026
5651,2.081725856318216,0.807709145235252,0.9999999683533624
5652,1.9285309079580615,0.9233015099701282,0.8542586236683253
5653,2.2476906723405534,0.9978629452714906,0.7151070154459352
5654,2.4809444977500603,0.9437091026067991,0.6441201108251972
5655,2.732516577802265,1.3142669803273672,0.814874369308838
5656,2.1422147011435895,1.5174363438831107,0.9999999725295784
5657,2.777391580210879,1.3814236131186441,0.9999998988812165
5658,1.8341534233312944,1.1554046861125746,0.8685774264080471
5659,2.052042274859114,0.6807809255214005,0.7701193910739315
5660,2.0069976465104538,0.6319350832460238,0.9235184461212372
5661,2.129360918927138,1.0011553261936423,0.789150751678501
5662,1.6195381840530734,0.5195034649038783,0.8461546457106335
5663,2.022147644822657,0.9244951064738502,0.9347607327946663
5664,1.9934891000194566,0.8180846259112978,0.9999999683533624
5665,2.4963963750394114,0.5591336784842036,0.7716150451920532
5666,2.350662194758469,0.9253056725781094,0.9509927021804725
5667,2.293133171412507,1.1107893720545887,0.9999999683533624
5668,2.2734167000390397,1.0044819752362846,0.7975497040501582
5669,2.326936991069986,0.8402852256627893,0.7830820700753719
5670,1.7934607430398348,1.0348526692854856,0.8573800692664392
5671,2.3576223909226433,0.7371243270468272,0.8545845467672206
5672,2.1999557927129327,0.7668596933650269,0.929349936265608
5673,1.6805186538804617,0.82593086175765,0.8476252196932026
5674,2.3280770707533134,1.5326610490221007,0.8748655182002283
5675,2.7812402934228646,1.2600166734560283,0.9939356009657431
5676,1.7925763603940037,0.794962843811265,0.6946697999211281
5677,1.3208940025414233,0.5957396365848907,0.5387145511496411
5678,2.546793855810931,0.714646718634799,0.9384157127729138
5679,1.7262826015112818,0.6908621211051778,0.8464114692021862
5680,3.1092612948708127,1.1012313072113742,0.9999997506073438
5681,2.1343519962111213,1.229117657104141,0.9759462561853839
5682,2.8590586533419717,1.3081799973152253,0.9999999629307409
5683,2.211488024287614,0.7793609595823452,0.7752697972280945
5684,2.1674828357016915,0.9091237057088007,0.7825266184693487
5685,2.0693369870047666,1.1636731659751642,0.6430529196041193
5686,2.5097321914226765,1.2257803889110754,0.9999999572806204
5687,2.470197845248983,0.8559406394860315,0.9505319938453393
5688,1.7383201876058227,1.0783842115224678,0.8594538264765894
5689,1.767046818189225,1.3418295860845169,0.8840380504025929
5690,2.291709833150511,0.784766395372498,0.9999999683533624
5691,1.7345361389402325,1.105981092214037,0.8613405434848281
5692,1.6654636949207997,0.7223683776966964,0.8464808833003432
5693,2.4250174402515525,0.8597684631180714,0.7898337419721169
5694,3.074648152636455,0.6633673006788073,0.9042874229686824
5695,2.559217207520338,0.6540416518882478,0.8542158586169455
5696,2.231590697449264,1.0690501824191478,0.9999999683533624
5697,2.3192372267280894,1.0005569307176074,0.9595237143087807
5698,2.359631006377997,1.32555505737023,0.9999998061922252
5699,2.834390004850689,0.9206007953482881,0.9999998928674371
5700,1.7519821843252477,0.5772200396470791,0.5392321801715201
5701,2.1614113878432715,1.0204858488841408,0.9999999683533624
5702,2.03665213080329,0.9943421992485154,0.9411992308093752
5703,2.2385987488181756,1.037870638128876,0.6389111927384424
5704,2.2457090611349697,0.9062486417917942,0.9432864820335664
5705,1.9140221971948899,1.1099112097034425,0.9999999683533624
5706,2.573526331377083,0.9878212920996788,0.9882688446130757
5707,2.359193493280368,1.1673302186336654,0.9933078066274612
5708,1.990213925209073,1.1835033319736938,0.7194292079239599
5709,2.1525788100170304,1.0243667500203333,0.9506543861724771
5710,2.630431181459759,1.3691696487931801,0.9902135656766498
5711,2.803298475188455,1.1557260910948297,0.9999998560016843
5712,2.24986473701033,1.1060899165552076,0.8084507880547237
5713,1.6222990855222832,0.8006913898965724,0.9240098284121384
5714,2.5291638554227696,1.2855219712315495,0.952609222334057
5715,1.911466391657747,0.9316804284340092,0.9999999683533624
5716,2.0584437046451765,1.465812850565841,0.9227351576970348
5717,2.509497716321367,0.6100838894606142,0.9999999683533624
5718,1.5951484522826407,0.8408823360721402,0.7703317508683547
5719,2.490010747946938,0.8079708052362753,0.9999999683533624
5720,2.363363159952054,0.9354092882502266,0.8743032145955558
5721,2.203210120211752,0.9759519397551295,0.9999999683533624
5722,3.186008192259483,1.7358537366778162,0.9932915950244631
5723,2.750256203566037,1.5979289430305013,0.9999997218253259
5724,2.477903685161544,1.145604818653417,0.9193522245364837
5725,2.056422410193072,0.8615939704927651,0.8538455238711732
5726,2.578098510474082,0.7312806853381353,0.9999999683533624
5727,2.932326433456651,1.2610104210552777,0.9999999645231474
5728,1.8350383428550963,1.3126287609657281,0.9641429397931066
5729,2.3970332072390024,0.9041202376286979,0.9518744177957417
5730,1.8586989419697528,2.0449548867228406,0.9999999345611532
5731,1.8321500448370691,0.8524273278038943,0.9267648556211519
5732,2.2256712824246563,1.2200936162665619,0.8221591652027443
5733,2.0319847172282093,0.7657583339522576,0.8490191335099055
5734,1.866188337049066,1.0658587393092007,0.9999999683533624
5735,2.1902638349182353,0.9943656949405385,0.9494232149783791
5736,2.4159380753246804,0.8804007278977901,0.950648228158832
5737,1.525418667276517,0.9017719350467028,0.7708816489147939
5738,2.801294582008593,0.8932404712535823,0.9999999683533624
5739,2.09837745449649,0.904805334038559,0.9361225122050946
5740,2.1404660372272595,0.9107541646805275,0.93846397032116
5741,2.5950474167574162,0.925581114037325,0.8120278165883527
5742,1.6383017759827951,0.9288310497455308,0.7729741215362295
5743,2.2176077682076194,0.9405145520028426,0.7873307379016607
5744,2.276665968018694,0.8776830877182549,0.9426362484254949
5745,1.5179756883105238,0.8914565633049676,0.6934805761019401
5746,2.021297471582877,1.4591459350379705,0.9999734675353155
5747,2.0439697832487944,0.9559714403932714,0.860736917956266
5748,2.0602932796201388,0.9446845565944108,0.8605313280245854
5749,2.5286781866064767,0.8816185948406269,0.7991787147690286
5750,2.5074170714629127,1.1291560163293426,0.9999996831618216
5751,2.319882644948898,1.1534703182359816,0.7393209189803386
5752,1.9120416914629448,0.7834782295378026,0.7711479882007937
5753,1.967346479050447,0.7974636178588445,0.8494021813385119
5754,2.866671149444453,1.1165896307117795,0.8016585615630271
5755,2.298213217204919,0.70907491263804,0.6179418731200398
5756,2.1340960053031472,0.8414812258666086,0.8547503068678766
5757,1.9130771513935143,0.6815169124594102,0.6929869442163568
5758,2.7437662077313485,1.4222554351576844,0.999999960472369
5759,2.017673999983184,1.272981610405592,0.9731488861807351
5760,1.7336103769542748,1.0314302118036554,0.9333869597800638
5761,2.118248907748067,0.8757795642270564,0.8565705779270031
5762,2.2820550895142975,0.9771671521119474,0.9530040903125004
5763,2.4392258506892444,1.3700228949868265,0.6944871722656186
5764,2.475284983153675,1.1200078550184225,0.9970015035932004
5765,2.1450710612737596,0.7665347975500154,0.9281781147226837
5766,1.827477225005287,0.9844423394176898,0.8552550936121588
5767,2.0164164205418684,1.2557046820289315,0.9704927664606322
5768,2.702661213076272,0.6820235578735385,0.9431832884872101
5769,2.3848599455614092,1.163949074182273,0.9950644833234197
5770,2.104566779968464,1.1463352087012262,0.8030992365667537
5771,1.998561204358702,0.7840396341658851,0.6948534061921186
5772,2.0564190983595663,0.752060522237498,0.7717975174994389
5773,2.093497694118968,1.0498885943037826,0.7124951095746401
5774,2.1410871915426926,0.9376639690397731,0.8627960441827557
5775,2.362280573729197,0.757295949171655,0.8556112806965497
5776,2.388224465102249,0.7973507161210088,0.7818758697346389
5777,2.359546364633438,1.0823712026196763,0.9762720504178451
5778,1.8585753009070543,1.1102668397698943,0.8656178499646768
5779,2.4972646524835302,1.0396230243549809,0.822170916262374
5780,2.5337023056978807,0.9784256072700829,0.8954809821790852
5781,1.951905636786837,0.8011014530199185,0.926545555897137
5782,1.9860819061585337,1.3326388829095621,0.8154775624732191
5783,1.9856056898063634,1.0374980728577818,0.7857578514684167
5784,1.9907240088616411,0.609188664620252,0.8463883173660189
5785,2.288283681018123,0.6821407064560405,0.8496034722175365
5786,1.8631421628217608,1.2239035903994857,0.9573076998786094
5787,2.161059290647931,0.8056570788803136,0.7753724313804543
5788,1.8309680651434588,0.7995950260116086,0.8481236571121129
5789,2.1231939683798298,1.4376037898854006,0.9999993364188937
5790,1.883110631642379,1.350226545945396,0.9999999683533624
5791,2.1300988535196415,1.0702747811364932,0.8752863680367758
5792,2.3368113130125394,0.9168577965406892,0.9999999683533624
5793,2.4302131177791684,1.0102793895607887,0.9733001799362434
5794,2.6270049567806777,1.4062302686362833,0.9952137600918473
5795,2.0383713493271842,0.8394965423759077,0.9297353811603037
5796,2.356725600432433,1.0089088198221685,0.803381465562184
5797,2.462241029164315,1.241392265217232,0.9999998568403813
5798,1.7376213207648452,1.285129633665083,0.8766892240354256
5799,1.8280359112007658,0.8581275959420153,0.9269082200634312
5800,2.208623900652109,1.0467555134414877,0.7978087100193283
5801,1.9028092608626785,0.5931252173790552,0.7692800772169601
5802,3.1135019489178966,1.2422689428831057,0.9854552368169004
5803,2.4193628922709567,0.8418079700244843,0.7876261595319319
5804,2.467034808157632,0.8176330419232382,0.8663268948811715
5805,2.2582856677809238,1.161161844758319,0.8971301616010738
5806,2.0847727630754007,1.3887152367765783,0.9967779881875939
5807,1.741577966069133,0.7985711929462529,0.8475170053324379
5808,2.8709265159068473,0.7337890725203087,0.7270521184351155
5809,1.9121206165174824,0.7330622009036886,0.9244237177551984
5810,1.6782970855670654,0.611384830052395,0.8461866645720566
5811,2.028886869043026,1.4250269828269142,0.996429801039041
5812,2.4865941939772083,0.6980466349446953,0.9999999683533624
5813,2.0988785148884705,1.4523672614438496,0.9999999719721249
5814,2.485841509396505,1.2225733020926974,0.999999944004215
5815,2.2414991301388953,1.4025940092461069,0.9342336008400616
5816,1.9227567149680003,1.0515521735205222,0.7844774724479076
5817,2.3556529072231926,1.3343249031512983,0.9343808406937617
5818,2.036050503180184,0.8266048847162454,0.8515941349106603
5819,1.5773789143062447,1.8417398151880975,0.9256386968655899
5820,2.389973019324045,1.5842384638899087,0.9892366687600381
5821,1.9263783639202108,1.1652679353369435,0.7943328121772456
5822,2.7426627791477,0.6005015749469945,0.8568907165380536
5823,1.788194362208523,0.797415074296601,0.6936403325287563
5824,2.2746990957588924,1.4636951690881692,0.9999999220789745
5825,1.951997085152832,0.7825554403912637,0.8487791704090585
5826,2.518013442616464,1.461091472523265,0.8976021486244898
5827,2.644818434402853,0.7623105520291862,0.791726962425946
5828,3.001235095111561,1.169479921563523,0.9999999664183468
5829,3.4865024621955265,1.361765216256706,0.9999999998181098
5830,1.974716467481854,0.9675784174216071,0.9999999683533624
5831,2.285612168707006,1.3466198498391355,0.9999998694352998
5832,1.7417970493122181,1.1194382496015445,0.7838461242018512
5833,1.681708607047687,0.7610537819421032,0.8467989931182829
5834,1.8820233635403183,1.0626321553452598,0.9999999683533624
5835,1.080316547017465,0.9311224406140759,0.8466652335997079
5836,2.332166618930715,1.1909724019085282,0.9088239617289212
5837,2.1435616325646984,0.5383218595523864,0.8462766746274184
5838,2.1857715655626073,1.0712027938672994,0.9589380915205155
5839,2.110252101448617,1.0247660362447963,0.6331771334673038
5840,2.1646713805947293,1.1458110826094656,0.967714417281854
5841,2.21153241034557,1.217233563752777,0.9026639254560671
5842,2.6098752546084554,1.075052041715538,0.842928562384243
5843,2.5209531528970888,1.0287135564587606,0.9032217998247739
5844,2.6769797608032424,0.945458951762631,0.8282213904838212
5845,1.8744104650093953,0.7720699958723432,0.8478652297218092
5846,1.8452804239601894,0.6173713343433449,0.6156544229747892
5847,2.416034929051255,1.0179842614840482,0.8100609662550203
5848,2.009697250724671,0.9447207535907218,0.8585251216708655
5849,1.8721321722309374,1.0274918488098308,0.8594890485215642
5850,2.4420280054792327,0.6481253738662655,0.9280849673649553
5851,2.3770786156499213,1.1324384873322975,0.7417506690128368
5852,2.8113882115216184,1.2448819366641222,0.8159447843238767
5853,2.616034757084223,0.9999072582866908,0.910982483050368
5854,2.717477518193018,1.3532293588864532,0.9995934674781188
5855,2.9440817664586025,1.5473730913066583,0.99723038873658
5856,1.9760475244134437,0.7933050098136389,0.6949554245592858
5857,3.1650751960500374,1.3743252889372517,0.9999999061878598
5858,2.349656975771105,0.9425012759562356,0.7948026552737757
5859,3.079344116004897,1.2276442594119648,0.9748363493094457
5860,2.488899926217969,0.8348288889761443,0.7129018785114
5861,2.372203129293604,1.0670366573145038,0.9750122494392757
5862,2.1510074187869135,0.8821885981024643,0.6237045516456259
5863,1.9045848569526265,0.8891081663503645,0.7745506146159621
5864,2.126351294077475,1.2243943912756667,0.9745914955408418
5865,1.8163300833106246,0.7277293289999502,0.9238835881487288
5866,1.7525759586059342,0.9085839219098968,0.773945333566944
5867,1.9424451462643797,1.0293324786850186,0.862438972697421
5868,2.1020607411189696,1.0640821259711795,0.9521969024244569
5869,2.3184322801283974,1.0694132097844748,0.8083632016149078
5870,2.3050657032571378,1.180034727513344,0.988808480830334
5871,2.8268279685334146,1.2995638335255182,0.9999999484717557
5872,2.245579307890885,0.9428820410565829,0.7889138007830387
5873,2.1163619204765474,1.4388960924286363,0.9999999965488032
5874,2.0708575958067543,0.9057784624897438,0.7791040729673662
5875,2.844786247356512,1.3473631219774975,0.999999904026264
5876,1.9560957208216534,1.1757220081941575,0.7968260196472551
5877,1.8815295870966275,0.8846272517496965,0.851419432316023
5878,2.2775454069691095,1.0037877593917974,0.9572399615962971
5879,2.3637196730293013,1.0505457311811144,0.8907245048413399
5880,2.8110856730023084,1.310008931045031,0.9194944914742392
5881,2.447809270826345,1.7333898415515834,0.999999869700284
5882,2.014062170381091,1.1036690581361133,0.8721016777539483
5883,2.1255643721560635,1.5906699861363338,0.9485324202686555
5884,1.9857534857063912,0.7568289235053612,0.8484169372752238
5885,3.4111014660781285,2.05250992954808,0.9867054922829963
5886,2.0043977744457515,1.2848121351834676,0.9999999683533624
5887,1.9260472322585744,0.8980768813954246,0.9304096312403878
5888,1.8327203882281808,1.0913652060824648,0.8628585143606207
5889,2.1151830203254143,0.7322852493156498,0.9999999683533624
5890,2.975846010813998,1.69102315324158,0.9999999945946593
5891,2.262822694343027,0.6746019935318501,0.9999999683533624
5892,2.070519129391161,1.2652818164925772,0.815014416793831
5893,2.0640446252195166,0.920119707061689,0.7798605542986596
5894,2.461741918133598,1.3179437699663752,0.9504310052141313
5895,1.8404933763559328,0.6350491337739066,0.8463174221578215
5896,1.8702016917435995,1.433682031944775,0.9824112902983436
5897,2.251681238607508,0.9871055602127995,0.7938874787375113
5898,1.6841049646275328,1.4734985792219268,0.8935111666135243
5899,2.2510831486572207,1.0944773284198077,0.9999999683533624
5900,2.504113993188781,1.6468648548234013,0.999999986329807
5901,2.629905637168767,0.6073551651869022,0.9304749975329162
5902,2.1094518587104005,0.7902494775900425,0.7735897412739683
5903,2.137059490215281,1.1994205525151878,0.8109167373040651
5904,1.296642389575034,0.6834586475410771,0.7692471234461777
5905,2.3597063457319374,1.0838546848563668,0.8950309320028843
5906,1.996759143215356,1.330427164116866,0.8977666548911603
5907,2.406312704170465,0.8791155820768116,0.9999999683533624
5908,2.6435012723424425,1.1921221279739225,0.9516567792781045
5909,1.9943156900679913,0.9550878334112989,0.9361332323573147
5910,2.0284838641672875,1.436588279488882,0.9147350335450666
5911,2.2354182427527234,0.8060612065615022,0.6213754641021866
5912,2.1882788379818843,1.0328960693091087,0.8749531675267709
5913,2.325694599917854,0.8854149567553892,0.9999999683533624
5914,2.1061445063481803,1.3644577955619908,0.9120626174693013
5915,1.8319926690937036,0.9169980990578173,0.9294063134728406
5916,2.6668469091007205,1.4301814666058132,0.9170319596685987
5917,1.9842673801584907,0.7743353944702108,0.8488829251782511
5918,2.3176046872027043,0.5980362759777815,0.9244492562282268
5919,2.381980700937998,1.0296386185517072,0.8891437873374769
5920,1.747517275687081,1.2632015735409046,0.7947161533578366
5921,2.1171948312123066,1.044100710828975,0.7923159109681044
5922,2.341134717718385,0.6628760999904674,0.926864487053806
5923,1.4487408229288656,0.9108467948894704,0.8477126886789751
5924,2.5876374997232423,1.0140319291746536,0.9932970726666275
5925,1.8010698583047609,1.2082257560785274,0.9999999683533624
5926,1.539052915650992,0.7526768979687063,0.7704316297782953
5927,1.2553878871219457,0.9397288457508218,0.7702008347366395
5928,2.237162601829173,1.1644582968099155,0.8957336093127688
5929,2.3076561121091053,1.384559816415642,0.9999999683533624
5930,1.8908325497464487,1.0221634150291468,0.9376598476454792
5931,1.4741683928772227,0.7521883109028642,0.7693652125985905
5932,2.510098317919658,1.3004801908366037,0.9999998859282893
5933,2.3915726818767093,0.9339256575654452,0.7964727956318386
5934,2.3884607831375133,1.1446657791080237,0.7446783029439674
5935,2.155999949765635,0.917378627490858,0.8611903551513412
5936,2.2237643695878138,1.1423238636922115,0.8913940953885794
5937,3.08470820170081,1.0983626199044993,0.9999998715109873
5938,2.6399948510842957,1.0659640288429282,0.9999999977632414
5939,2.179505078297791,0.921209375223337,0.9414503414246908
5940,1.7843838849048703,1.0950817764337346,0.9999999683533624
5941,2.8414198559726866,0.7167337993370493,0.8818223064014374
5942,1.5512616659337635,1.0259256604669011,0.9292012746245448
5943,2.873393624381228,1.3656036287759903,0.8496947786912116
5944,1.8110054086799672,1.0099282064935768,0.9344728034870836
5945,2.2872336076517454,0.5980808701886507,0.9242392255379293
5946,2.201688908074663,1.14304427458978,0.8087823560336349
5947,0.817597199513683,1.368749787139317,0.622437949861845
5948,2.7352089677646356,1.1523009846420478,0.999999925449821
5949,2.4101101834367844,0.7942248607779372,0.8607677914812977
5950,2.1210609608038347,1.0889693865316072,0.8768572262303109
5951,1.9188535555032418,1.2006905814930675,0.8780355328099735
5952,1.6604971230277976,1.1581603070225934,0.7836062895208562
5953,1.8202645536614726,0.8974099954053816,0.9283104662832679
5954,2.642752882512652,0.6694120357131912,0.7037253430383615
5955,2.8096631432617967,1.2925729919527638,0.999999982091124
5956,2.135539888757347,1.3382764179883078,0.994312429802926
5957,1.9089585228081638,0.7287329971593188,0.7706418214654448
5958,2.398454097043449,0.929364591976167,0.9999999683533624
5959,1.853160048678533,0.9411568410532217,0.8534773065959231
5960,1.6730591102480072,1.0316344439165739,0.8542362380150973
5961,2.9142868260946933,1.6039096677943214,0.9999999006995687
5962,2.117396641608623,1.3913586391771948,0.9174618405502892
5963,2.3564697286533005,1.2594102819000175,0.9242103630404458
5964,2.142692065916901,1.0334955981747624,0.9999999683533624
5965,2.5514268439389474,1.0054814309738478,0.8208756960774048
5966,1.8818783217283723,1.6317039074416497,0.926528442865783
5967,1.8263161419824703,0.9463347228771661,0.9999999683533624
5968,2.038105796913458,1.2034285918033742,0.9999999683533624
5969,2.694574679177281,1.1458594677687453,0.999999966112187
5970,2.0160172928211733,1.082255461785135,0.9999999683533624
5971,1.9994137192813761,0.8122851202860799,0.927672303918309
5972,2.698268382759927,1.413259390525801,0.9999999806887351
5973,2.0845027184504192,1.3358313843365528,0.9055887612633632
5974,2.616774238459751,1.1538079203843041,0.8579475283288306
5975,2.1977626652219233,1.1336920418317864,0.6475978640240336
5976,3.4415580124327843,1.32543417131132,0.9999999999492243
5977,2.2101573569244395,1.286002962250853,0.9999999683533624
5978,1.9637442634943887,1.0306205316434391,0.9999999683533624
5979,1.9084574926382853,0.8090754101318133,0.9262718738284406
5980,2.4995490896283536,1.179101184865014,0.844863672849391
5981,2.281676427783131,1.1842435750652505,0.9850563453208159
5982,2.394283589351993,0.9906347598487473,0.8842825969088757
5983,2.7136712544837684,0.8970115985292488,0.8199587663121918
