,mu,sigma,omega
5999,2.5676949393347686,0.6252115449118455,0.9793720310408156
6000,2.4683817128439105,0.5346779249610685,0.9177486168976848
6001,2.5764273423377126,0.6872391706210225,0.9574624936788335
6002,2.2095259326139813,0.5954167270249181,0.8617780816592744
6003,2.504718620474381,0.48155833686176225,0.9999999683533624
6004,2.2796531702467187,0.5861760304196283,0.9175671541981955
6005,2.4965713177604023,0.5660571225192316,0.9188549428329065
6006,2.346866792050699,0.5236673745455993,0.9170550358124548
6007,2.4682324603787436,0.5790252151655833,0.9746488386117366
6008,2.420426352648297,0.5354347193063149,0.9174787954911506
6009,2.36534548759331,0.5209453933823434,0.9170810247892738
6010,2.614797914598415,0.4837298262864279,0.9733042338190909
6011,2.480274324688691,0.6704411191724837,0.7840187751695182
6012,2.5838601352966166,0.49033401069057836,0.9999999683533624
6013,2.369520358468967,0.6494559928024921,0.9481952213808749
6014,2.420905776065043,0.5451911552923636,0.9176506243847175
6015,2.3265974108367424,0.5967032963992175,0.8348130966007146
6016,2.48028523849204,0.5581146000186579,0.9462556432136388
6017,2.389461219886473,0.6078178500147974,0.9746755536768783
6018,2.3876999517203195,0.635492410152274,0.9199984291869786
6019,2.483335760148278,0.7140564947273409,0.9840615691531824
6020,2.416875525479444,0.5366976502087313,0.8896783893410279
6021,2.282175868542023,0.6087362482360591,0.9458212643446601
6022,2.399610718136702,0.5976934594148887,0.9466094477504293
6023,2.5478505625690886,0.6123608804990367,0.9499324410391542
6024,2.5360610659295997,0.5473000828612916,0.9743873768524055
6025,2.4706100688317636,0.5722117357597368,0.8630780507935553
6026,2.4649336628146425,0.5952239205588691,0.8361317099350228
6027,2.4759838969929526,0.7134513728386577,0.9274599751554925
6028,2.6038645702777634,0.5389017629273185,0.9750081997296302
6029,2.493307413007491,0.5711368754942434,0.9468395120554403
6030,2.474562770620651,0.612091701510825,0.9483028792723155
6031,2.5898957000401923,0.5151187453982208,0.8067263246010571
6032,2.521953002722864,0.5882492161240424,0.9480077775216459
6033,2.5464070430063903,0.5824329611842961,0.9202867613280387
6034,2.511109502888343,0.5991740421139836,0.8367836875323105
6035,2.473481572219317,0.4269638835744546,0.8612026195927478
6036,2.3382097458625566,0.6020308654087959,0.9461156831706236
6037,2.4404016032977194,0.634710387300514,0.94879245744914
6038,2.2522700690316446,0.4788098145073035,0.9167214814273803
6039,2.5337181904109203,0.7333025201124224,0.9321899621290293
6040,2.501574565038236,0.6137916340292849,0.865453397718964
6041,2.2462598056476026,0.526905020454768,0.9999999683533624
6042,2.4350746916273103,0.656892600278545,0.9499261660581988
6043,2.5623886044790853,0.49760770568577056,0.9176207451180842
6044,2.3628240943121606,0.6010442222256526,0.918487967555476
6045,2.6441063038724915,0.6197324923232144,0.9536373953785195
6046,2.5784833435550083,0.4398354295124,0.8613798861914167
6047,2.687787872136853,0.6691515228830627,0.962037284604783
6048,2.563554273831731,0.7081220953209767,0.8183557833867099
6049,2.5429019143029232,0.5931468325976219,0.948669177912475
6050,2.5086588385470736,0.6034264636721374,0.9206224828631125
6051,2.4728536877493936,0.5059881626132208,0.8894904030860553
6052,2.554569927897117,0.6552960233285224,0.8692883932045482
6053,2.6029044241730936,0.5681007857918355,0.9485502018449581
6054,2.372719919330212,0.5653064981536802,0.9177326764872918
6055,2.491566247600028,0.6408634861893241,0.9503290579363709
6056,2.578090995904861,0.6701380634573738,0.957018620991204
6057,2.420734336021475,0.6457652633037453,0.8931542940358664
6058,2.2991008022315333,0.6437702514164462,0.9469504407984022
6059,2.512535212382566,0.6360171496349678,0.9226084663744655
6060,2.4021515721505238,0.6092729106142293,0.9470401318460935
6061,2.426093182168268,0.6299448083300225,0.8923787844372045
6062,2.5374281693310885,0.5782448874605401,0.9756820835478371
6063,2.6673633617046986,0.5319370633418836,0.9200269582322892
6064,2.6743665300814334,0.6223811271877834,0.9275060319971637
6065,2.3213511064637276,0.5445164168843685,0.9171847105053412
6066,2.5658046016616747,0.659104455011134,0.9541709165746084
6067,2.5666862080311206,0.6138062425635475,0.9505355962885736
6068,2.5517134581412275,0.6349993330425945,0.7840234908314216
6069,2.4854225512494033,0.7062503037413611,0.9552958223581933
6070,2.450222717133993,0.5427040829110739,0.9734109193770643
6071,2.4265656579126493,0.5395778302936333,0.9731890704772916
6072,2.6209560274394295,0.5546487639794454,0.9203004937781766
6073,2.337598341973182,0.6593163495669839,0.8937680441796757
6074,2.2989077833648737,0.6424116435095204,0.9190527521627522
6075,2.3208074396521114,0.538170267315173,0.8893257627262257
6076,2.5307515989016336,0.6943473239008203,0.9566069126697854
6077,2.5427222002565326,0.6466642312886154,0.8962532277250876
6078,2.561533845174733,0.6197250399336272,0.8947758165857054
6079,2.5394531050055833,0.5704767901618553,0.9474851295279845
6080,2.4738528561230986,0.6618829093167352,0.9512715466351441
6081,2.5264776593720004,0.6171858580295712,0.949702425267451
6082,2.339615662227864,0.5371658498240359,0.8893728432774156
6083,2.647872779502768,0.7013307686222401,0.9633123793814206
6084,2.6013400175442265,0.7520176997430745,0.9672266450793359
6085,2.409847233927032,0.5345086198156085,0.9452129622842238
6086,2.593480436312049,0.5304589351451666,0.918809315205228
6087,2.407208516502481,0.6816796167404329,0.8948511949409154
6088,2.5033225706132147,0.6071851090970783,0.9765112736224242
6089,2.6153365787676135,0.5296103526247847,0.9469571496146635
6090,2.5243486695456197,0.5839256126676798,0.9999999683533624
6091,2.477435447025045,0.5530533476543097,0.973907108375525
6092,2.482510830207617,0.7277537365947441,0.9010811695685527
6093,2.3393663146976347,0.5072867794816521,0.8613441515714375
6094,2.3732231607171492,0.6377334265878397,0.8932886353345283
6095,2.594336527190314,0.45705350395373895,0.9171395265302767
6096,2.456613639852899,0.4838449578490876,0.8626057891593107
6097,2.5959235488073507,0.7614030106482023,0.9999999683533624
6098,2.5995863019672676,0.5538255068130178,0.8919910076608636
6099,2.4550106481100786,0.5068454323770943,0.9172257319253664
6100,2.318826307405829,0.5905167907811322,0.9178786399544959
6101,2.497627815069215,0.631553208224561,0.9219492393082239
6102,2.5542443998712177,0.5940067072804269,0.8928738578927724
6103,2.6378617941738614,0.5008076341533629,0.9183354424541799
6104,2.5705081726338714,0.559845144785322,0.8917831773327496
6105,2.610205900090948,0.5947456978753843,0.8665334043117867
6106,2.6787638282914124,0.46745407360313057,0.9177953266560814
6107,2.3154463608427434,0.6068923749526797,0.9999999683533624
6108,2.3765551516971186,0.6957234151203562,0.9229177808098002
6109,2.549359868463797,0.43466532821552534,0.9446233418921476
6110,2.398923541589064,0.4406615973131627,0.9722802522859391
6111,2.5484170973786044,0.4511744504341061,0.9725195771665118
6112,2.6096724579907953,0.5795198657918996,0.8656183797961303
6113,2.6149262011668672,0.4422235652432697,0.8892542019862784
6114,2.5085210123785107,0.49289093537677825,0.88946421396547
6115,2.359753880163037,0.6516073569477021,0.9202405186496595
6116,2.3933387786827707,0.5738924862176273,0.945881018796154
6117,2.555781190307529,0.5153629778011442,0.9179665537565711
6118,2.482267105189391,0.7335074823295342,0.9296655878981844
6119,2.3611268098662714,0.7637795273506931,0.8993478907773056
6120,2.4697392331550225,0.6210742066853764,0.8927562697485102
6121,2.5642418036544035,0.6913216093555008,0.9580524427056725
6122,2.606510196969431,0.6261249885477529,0.9527757070784428
6123,2.5452804207123605,0.5658005659892913,0.9195100828270002
6124,2.2896436311092025,0.5560116129617109,0.8616156966238744
6125,2.5735083882729244,0.641645445676459,0.8968185495986497
6126,2.5487645491448045,0.7136908915410797,0.9589935572200243
6127,2.5316316275556954,0.6145624151670593,0.9496659541421786
6128,2.604767699778274,0.6127018490043101,0.8954958545465922
6129,2.542852689447218,0.6377420168885359,0.9235856128544108
6130,2.5041573161201596,0.635549147456673,0.8667469068737607
6131,2.3527872358047603,0.6100506774360067,0.8629693497803501
6132,2.286048045815541,0.5586506904181138,0.9450153934533031
6133,2.416652606459508,0.5476251793985778,0.9176695590204578
6134,2.589430343756024,0.6787725162047016,0.929149088983902
6135,2.4911211637435144,0.591482185555212,0.947627547578805
6136,2.4316553867008355,0.568888806673212,0.8904338583311882
6137,2.586859884319785,0.5645605791078243,0.7806580915089073
6138,2.566023662046463,0.5301472579116941,0.9999999683533624
6139,2.5642743752900876,0.5636561348088497,0.8918483572600753
6140,2.5764250340403656,0.6009391998619494,0.8938478793487977
6141,2.4031086465518126,0.5046169282036159,0.9726130571531443
6142,2.611956824851722,0.5452131102871814,0.9754165482361181
6143,2.4956154956856484,0.5966748012650406,0.9758208719291025
6144,2.559821469849371,0.6625712901467229,0.9829466915871613
6145,2.5305282779361797,0.5644166445817094,0.8913820860491886
6146,2.532419164871554,0.5028774443687316,0.9731450570671424
6147,2.473389245589683,0.5511261367038185,0.9459910169178206
6148,2.6506838696598414,0.7346216069748388,0.9114471675553443
6149,2.4219807671046305,0.5502598587792734,0.8621335225726902
6150,2.466854392480867,0.6162010361828527,0.864875731843322
6151,2.4587953039816894,0.7185105364383949,0.9553487240828045
6152,2.4404575034129286,0.4876702096973377,0.9725603572046959
6153,2.4129419696754173,0.5662506409147727,0.9458559115564595
6154,2.4514018438572878,0.4768127424743019,0.8343940271143893
6155,2.6231389286840927,0.5585870585544505,0.9484485072817003
6156,2.442978173664632,0.4926674964313576,0.8892457472594757
6157,2.3821941435064518,0.4916154630846751,0.8623771154318155
6158,2.3898530929993815,0.607691793267972,0.9189795430058517
6159,2.5070712592301057,0.7115177745596705,0.9567355551624708
6160,2.5373756752823233,0.5704374917751096,0.9195837602844077
6161,2.377619018043488,0.6092639842663103,0.9188888224616295
6162,2.34316365070797,0.6617585751302131,0.8646293180373126
6163,2.393979143962678,0.7976733735434524,0.904117646663598
6164,2.579294634240405,0.5493641118432124,0.9193413556025757
6165,2.392348559562535,0.5494101167919272,0.9731706922459054
6166,2.7018031957745725,0.5569699558251616,0.8389417850588489
6167,2.660284715430329,0.5661803470186417,0.8661807957622077
6168,2.3850775849705914,0.6113747290876347,0.9190457551409713
6169,2.199952146857121,0.6745738380607933,0.8646105063883206
6170,2.5425134510436243,0.4956826873119495,0.8896646476453762
6171,2.4046689689196037,0.7085140479245295,0.9528173003446423
6172,2.3708639887970966,0.5824270515627066,0.9180827994493609
6173,2.3725582837946018,0.6268421280864358,0.9472945115361924
6174,2.466147864247704,0.5295731304467306,0.945441049594672
6175,2.4462480350170157,0.5253418065597065,0.8618461413872328
6176,2.5028909135021307,0.6578705095247613,0.9238519751078187
6177,2.5024380644500233,0.6652826423750513,0.9999999683533624
6178,2.613981006974984,0.6381369764246309,0.8979775622634857
6179,2.3763980664856303,0.6569475761821851,0.89272190383075
6180,2.5474755097056585,0.49018553411508126,0.9452011728927167
6181,2.3831035216112406,0.5901764366182431,0.9183826499289751
6182,2.3047534401756766,0.5637116006378332,0.9173547644820137
6183,2.3621327087964183,0.47736863024030357,0.8331153766430359
6184,2.6055701547158385,0.6460636324932142,0.9558448769123536
6185,2.522906612725698,0.6290056764852916,0.8943831822838532
6186,2.501860624058978,0.5106535247781726,0.8061585585124343
6187,2.5496334026722995,0.42438209818033656,0.9723548163933006
6188,2.6162557675192977,0.5283503164052133,0.9468821776351244
6189,2.4151545369983314,0.6168595824116806,0.8915735029268048
6190,2.340497555670398,0.624575303442581,0.9468033289518908
6191,2.423561547361839,0.672399431790827,0.8946251878008823
6192,2.362213309039488,0.5853952848137535,0.9180838395596381
6193,2.380621228599686,0.500505677120843,0.9725222928537609
6194,2.4756039071221125,0.47201081697888536,0.9447301341018589
6195,2.401196629432582,0.781947042167898,0.9597401582586779
6196,2.525500701298203,0.6068096810731736,0.9490600128411352
6197,2.498532018221772,0.7003629182657503,0.9833803575386131
6198,2.3600465493455647,0.5888554885848932,0.9459708851819424
6199,2.442112110449349,0.5439958043682375,0.9455735270170127
6200,2.6339831243247023,0.8025841973622821,0.9223410932221122
6201,2.5186021095269266,0.5680379978284125,0.9192115065313959
6202,2.5727783107419633,0.4951280668419397,0.9454459433501122
6203,2.488387737068994,0.48934290060519514,0.8893474500767125
6204,2.6675088325881253,0.5895752196056989,0.9238313377022429
6205,2.549494563927439,0.41662580172628005,0.9167624774057954
6206,2.5399655514878248,0.6810376014376311,0.9283111677264129
6207,2.677711607375244,0.7015920106384845,0.8802425984708749
6208,2.586880937888338,0.6828213564424874,0.9294492493724653
6209,2.4360612665846895,0.578633148568742,0.8907410712148464
6210,2.5193350604741993,0.6520123095372646,0.9239216515948712
6211,2.66942972659667,0.5739174570367428,0.9999999683533624
6212,2.4657664834322706,0.5415315349623279,0.9735006379121164
6213,2.525481111786607,0.5828487909047668,0.9999999683533624
6214,2.5840716268496076,0.5197456010934683,0.946177417410626
6215,2.494044494725386,0.7223338235669843,0.9572374799045918
6216,2.4611285399119067,0.549836484025429,0.8623936017170853
6217,2.5061084030625893,0.645765486867565,0.8394133246093858
6218,2.4430105952265313,0.5792606195230207,0.9743470245113038
6219,2.5148576282124364,0.5047617063558225,0.8347781753140909
6220,2.4493837416909456,0.5089797428371172,0.945025543885472
6221,2.5186434696063924,0.6973846272419815,0.9565607341994319
6222,2.42653491521573,0.5320906933999126,0.9174565009823632
6223,2.4565817160196377,0.5739148788125784,0.8908138318273519
6224,2.368315209956981,0.6326867163950554,0.9474617848812771
6225,2.466376765966099,0.5778328373806443,0.9467372765823876
6226,2.4368493368323665,0.5139484972305587,0.9172443526397128
6227,2.389520674299402,0.5397241247694915,0.8338768578068544
6228,2.368125597416956,0.7412584877807109,0.9265102769886969
6229,2.454026482514958,0.6628207569516488,0.9507835070312843
6230,2.4751022278588346,0.4591997623461263,0.8890762733853356
6231,2.4505625986067896,0.5343372856760729,0.9454367106395885
6232,2.4861148719393564,0.6256143272380046,0.9213409519367106
6233,2.543687150686308,0.6676196941264906,0.9260185442552474
6234,2.5425598745608045,0.529230110497613,0.9460366960343448
6235,2.7628098806861527,0.6307298875065859,0.9045955466422281
6236,2.4802927106968893,0.733698420938896,0.9295948304611479
6237,2.408184639873899,0.5389592838669882,0.9452742721303449
6238,2.468255379572617,0.6402340974556279,0.8382664989053739
6239,2.3087123958848186,0.5273042811708438,0.9447791842951679
6240,2.4627801173762274,0.5596442236057669,0.8348090979439617
6241,2.6901789766738093,0.6251354403175212,0.8437514814308515
6242,2.444700125879373,0.6108434175540143,0.9477251065479197
6243,2.5748002626985107,0.5911526347479013,0.9213451257699001
6244,2.481385646639881,0.515352147675819,0.8618648729903859
6245,2.431530699205847,0.5197519010856274,0.889501701440921
6246,2.2503266717669677,0.5453943826770685,0.8892099368244724
6247,2.6506585613279565,0.6191215752642483,0.8976437614527586
6248,2.4205687976656365,0.6077406679622817,0.9472327473641807
6249,2.662136804490256,0.6222877558538745,0.9827198794918858
6250,2.4206524004190455,0.6090065805615529,0.9999999683533624
6251,2.4892093992317736,0.6022438777536069,0.9202040944457586
6252,2.4703515959360742,0.5574648720047519,0.9461369496491396
6253,2.360170046732056,0.5002148229418711,0.8891229799692905
6254,2.7629470969521623,0.6394260094701354,0.9345065081031243
6255,2.5196704670987145,0.7419790524455037,0.8759999679724934
6256,2.246950024804316,0.6726806645595064,0.8915755891020792
6257,2.418365479835156,0.5614139115186378,0.8901498601872656
6258,2.167606828337795,0.6032307021845664,0.9451074251116779
6259,2.4451058049331293,0.54209627159792,0.9177438617976255
6260,2.501784813561235,0.5897046767480774,0.8917279204286783
6261,2.471607377540054,0.5625995033855945,0.9184678511287815
6262,2.4720837753614027,0.6069721593041826,0.9999999683533624
6263,2.3069024934476956,0.5595558625659443,0.9173093781974677
6264,2.2329873515764933,0.7350707487924895,0.8384404952491726
6265,2.6781375966703296,0.7005114827486912,0.9652993294623442
6266,2.619109475569228,0.5473813334904197,0.8920276233809064
6267,2.484508898804919,0.5620590219240736,0.9742589038192216
6268,2.4376723858442033,0.5497796842859477,0.8065595459997625
6269,2.3966302210374884,0.5093680624808111,0.9170606358986508
6270,2.559315420003671,0.6165595278752397,0.8944916872910769
6271,2.630160828498176,0.5231099888700034,0.8361494707459791
6272,2.6233015465583915,0.7790625122421776,0.8874322586257137
6273,2.4944696332689573,0.5474729866632079,0.8904358789913519
6274,2.5511874905747702,0.6808252215322688,0.9837376564574423
6275,2.624760689400205,0.488731824478549,0.9735065816697837
6276,2.4374779499105705,0.5821053387600769,0.9465369133362851
6277,2.5165229407196303,0.5410745531396273,0.8345914383837124
6278,2.480122961320069,0.6034507351933247,0.920102598007623
6279,2.6579652360092356,0.6780766310770197,0.9329297320520907
6280,2.401549304168772,0.5280540203669188,0.8894880777895735
6281,2.601504235914346,0.6281628556260477,0.8966488690033521
6282,2.6277511936435696,0.6000848022586176,0.9513538165015519
6283,2.4288101656872234,0.7030849844392275,0.9532054382815487
6284,2.5649481439052275,0.5954436305504055,0.949292405103404
6285,2.4457432232727494,0.6241290377105653,0.9204638263200103
6286,2.4617545020786493,0.44272989555434744,0.8889895321565816
6287,2.534981849817281,0.6357826713617883,0.8951745380875804
6288,2.486689430325715,0.4581398292352791,0.94465681708339
6289,2.5742526804129624,0.6828667651366613,0.8724505019662879
6290,2.4375529042442805,0.5963743689255137,0.863415004070212
6291,2.3871451615253694,0.5030496064289502,0.8891954630525538
6292,2.3362228110291525,0.591844176710947,0.9999999683533624
6293,2.637904929480736,0.5627975320451772,0.949026949104027
6294,2.4131949938295905,0.5880871756067835,0.9186211961883366
6295,2.528231245590148,0.604486750122637,0.8651681309055004
6296,2.299252237903436,0.6055384602549104,0.9736982846529595
6297,2.542638411877296,0.6323273323881029,0.9791323740006043
6298,2.4157125273021407,0.5419262047424047,0.8897570310487007
6299,2.4780557157148646,0.6048275034087699,0.948015258771524
6300,2.4159884286010653,0.6567210850174753,0.8657012253586366
6301,2.504819102903623,0.5230628192255653,0.9733778927878859
6302,2.350345251269485,0.568122762377963,0.9454571259222698
6303,2.6209477760751794,0.5915634584924816,0.8943438761156329
6304,2.4089738837683106,0.5723853589293442,0.8624251379678504
6305,2.4404641621717116,0.6144544963521645,0.9478151056741111
6306,2.546497106070653,0.5980043358442356,0.8929450490676991
6307,2.7705122217683833,0.7040118350441318,0.9163992374913008
6308,2.5317313327476345,0.7098946924242028,0.9015615472876397
6309,2.4981610268126593,0.49670182488330844,0.9450639180308055
6310,2.6230929913474674,0.6934743403788018,0.961916407627327
6311,2.500410845862098,0.6911992069170649,0.8984479632610959
6312,2.604930709691444,0.44879758106673506,0.8336247132506881
6313,2.5699617438700346,0.5634912840373719,0.919805653098565
6314,2.291413100808301,0.5616553333634222,0.9999999683533624
6315,2.4881875590571125,0.5161141409738238,0.9453227026142045
6316,2.5085326371864674,0.45795299926381655,0.9999999683533624
6317,2.5018432077008335,0.495176107979276,0.8058887854033443
6318,2.353557628136005,0.5429154474318136,0.889486721995959
6319,2.6147483238648013,0.5161726814006005,0.9185730197640123
6320,2.4244809941968435,0.6687963338432309,0.894423712843521
6321,2.562504123088145,0.6501729325035808,0.9532471558242231
6322,2.2926300754152154,0.6403266350240884,0.9189165324288462
6323,2.4624766598489582,0.6507942752043383,0.9502212571489679
6324,2.305485691474081,0.6275009722365621,0.8908315535631355
6325,2.5000248418884476,0.5620993492308194,0.8909215314069485
6326,2.3597530082270066,0.6429642872690339,0.9198768468069991
6327,2.4369040962932003,0.6368609664569539,0.9767431825621957
6328,2.503117847052973,0.5698925453063496,0.9190727379076659
6329,2.45444875610391,0.41412409509778125,0.9167010327929892
6330,2.5765036379092594,0.6332990947173041,0.9523215363342206
6331,2.57555919627027,0.6121979505737912,0.8671005591504598
6332,2.459346166650999,0.6966262451628219,0.9537281450246972
6333,2.4466868865236107,0.6100377639620134,0.9755961468599631
6334,2.2611305633432335,0.5144857676345524,0.972400349480183
6335,2.5750844755343496,0.5902104649986553,0.8654393018214481
6336,2.5502870804513007,0.7169946451716508,0.9033746073771752
6337,2.399717723035621,0.5723837558833299,0.8623306399404265
6338,2.5103151761986524,0.6696485848062215,0.924993302314495
6339,2.5438672523699464,0.7916483123236568,0.9693622402109348
6340,2.737821362711572,0.5053568833578785,0.9200109848386321
6341,2.4021070461103626,0.7466324917655376,0.8996573725782492
6342,2.41573962484553,0.7009732470420524,0.9255062819506882
6343,2.4379589240315473,0.5442357187344123,0.9455500155827301
6344,2.610863162605502,0.6726859072053162,0.9589325969194187
6345,2.603693494123501,0.5441981524415344,0.919498450403532
6346,2.4140666591681703,0.6552011103166762,0.9772715957351691
6347,2.5008009215027562,0.5901761065043802,0.9477290296584239
6348,2.6058690916263565,0.5090332703808655,0.9182526179993529
6349,2.336027480563331,0.3856810811896488,0.9722247207178307
6350,2.444901545049883,0.5897766903577444,0.9468874542423262
6351,2.5301985828214315,0.5489151625315912,0.9743553217932317
6352,2.5444997112596126,0.6416229419309842,0.9999999683533624
6353,2.5090245288386583,0.5347866047315338,0.8343530132568361
6354,2.409190559973723,0.7359916770335373,0.8425991874736346
6355,2.4546978437019273,0.5702995425200639,0.9185218400245464
6356,2.540462763566771,0.5161153075993797,0.9999999683533624
6357,2.5317664589797437,0.6850529294366775,0.9833073439788573
6358,2.597660639705699,0.6278159786752303,0.924584307630982
6359,2.5083659405636687,0.5379137357424351,0.9459615674719336
6360,2.4363355621918714,0.6962655421287528,0.9806824514228022
6361,2.571013034292686,0.5002269567608807,0.9455434335242906
6362,2.452491252656115,0.5116150539859737,0.9728697850276986
6363,2.3696444861074912,0.6046396925463325,0.9743363506961829
6364,2.436044689466721,0.5945389989510291,0.7804746887193164
6365,2.369581395802287,0.6794137103414389,0.9498384862927276
6366,2.3408778101902774,0.5470391772284057,0.945081797978541
6367,2.426153856336908,0.40220799873351937,0.9444603012375083
6368,2.429835809476897,0.5265061560104276,0.8061328967007739
6369,2.6746616142515407,0.6579187689120092,0.9884061082458626
6370,2.6749600114903678,0.6547150483297803,0.9880265964920255
6371,2.5083417425202796,0.6112451266445655,0.8654534289643097
6372,2.5917551312997893,0.46878907825383537,0.9172855686379106
6373,2.421164398694487,0.7363848911299744,0.8148793003590182
6374,2.572619932832868,0.5718029927109374,0.8644828605888845
6375,2.4781943129833484,0.4791172399760799,0.9447954571721554
6376,2.544604730484072,0.6090871314727342,0.8657471045751932
6377,2.2043737173334867,0.5473343495351624,0.8613498252459768
6378,2.4933952182802477,0.6375642733682537,0.8666159724497191
6379,2.5528630605243157,0.6217184783279279,0.9507003532307897
6380,2.602886903573128,0.5616142155316913,0.8366078506557985
6381,2.5079984915864006,0.6341284270945517,0.922368131768325
6382,2.5390417634559004,0.523507295021544,0.9736676313300383
6383,2.299146909675367,0.6985336315343733,0.9999999683533624
6384,2.4324611842775967,0.5164762495222495,0.9450549837497737
6385,2.4632571602302975,0.6089544658750091,0.9758314569335479
6386,2.445811348551939,0.5925140255607633,0.8633994772190633
6387,2.8118809943389933,0.6099359110887806,0.8201122638759316
6388,2.4974548003903845,0.6114841079840266,0.9487201344983703
6389,2.4010731988670755,0.6262468229910237,0.8364383653866074
6390,2.585494798738971,0.5249938080445107,0.9463620256819829
6391,2.5500391513810263,0.5551053726507811,0.8912964819498157
6392,2.4733438069127582,0.5615906718265078,0.8906239166339635
6393,2.476612008668884,0.49277973336559605,0.9727219826570064
6394,2.563155039521323,0.6174539501960905,0.9227307446071513
6395,2.3900966756399855,0.5783907267224994,0.9181416611021679
6396,2.4950137375187125,0.6355944995008909,0.9999999683533624
6397,2.4221328626872984,0.7218145264274813,0.9261295119541748
6398,2.5892901608994303,0.7365297992762287,0.8507739766036013
6399,2.5465849796056013,0.6158064393872216,0.894111823734614
6400,2.4868830222072806,0.6867575939420929,0.9262127838014383
6401,2.393778503971925,0.6497590515012306,0.9999999683533624
6402,2.3587111847969378,0.6093748476210542,0.9999999683533624
6403,2.4765038322469914,0.7308916481786137,0.9854584117692353
6404,2.4065780952011715,0.5508551121581706,0.9454778594390373
6405,2.5752556349784634,0.5793780133324758,0.8927919009271749
6406,2.367705569336739,0.5923468465512065,0.8904730463731074
6407,2.720535405532726,0.5550758601945388,0.8109023090056067
6408,2.4522553411970347,0.5772033308677158,0.9465479725541942
6409,2.473646858501469,0.4954718053302433,0.8893654161339777
6410,2.3166099845137484,0.6322790013556612,0.9189313795884605
6411,2.5746527607850394,0.600429409387587,0.8937319650272576
6412,2.52256976491107,0.6154613415353039,0.8935185076419176
6413,2.54418525218504,0.5931184203812946,0.9207918028721778
6414,2.458366590431045,0.7236561386022132,0.9558077625368842
6415,2.263344540128811,0.5154258929638069,0.9168417029034811
6416,2.4272458144333955,0.7020544690093747,0.9246845546884128
6417,2.6425423762224476,0.648987411122101,0.9567464151080837
6418,2.460652645352081,0.6425176544183862,0.9496686918523292
6419,2.355997239424879,0.765123870602892,0.9835767929742842
6420,2.3007883930450688,0.6880099280890276,0.8929685534925742
6421,2.6843236437899005,0.8134548405096561,0.9563494947847578
6422,2.4675629254779663,0.5992460200056011,0.9754585412198835
6423,2.4195828142440714,0.5523214602927023,0.9455924857517111
6424,2.568028964989608,0.49366432503437435,0.9175793861266026
6425,2.3723608757648247,0.6505818801116297,0.8646712262840801
6426,2.2740625641692964,0.6762502685777265,0.8361688747502248
6427,2.631810078824979,0.7023829911014129,0.8774814182898393
6428,2.3816874216923374,0.6089842495567301,0.9467725620745777
6429,2.3402601248242316,0.6633532187927661,0.9483261892621114
6430,2.4509728597455567,0.5462894229255983,0.9456868938755079
6431,2.4041870421898084,0.6488077099440837,0.9208965770373496
6432,2.323983858027716,0.6896132834897215,0.9772320086317471
6433,2.6957297751136777,0.5762296646329229,0.9236922896883683
6434,2.630039232914532,0.4370003308508009,0.8613883437144488
6435,2.532628256763791,0.7091461134910724,0.9858510295956515
6436,2.546883916420375,0.6640295971446316,0.954593754044515
6437,2.6596724413550414,0.5947948150914071,0.8679783787940905
6438,2.4837377898054975,0.6966882210488522,0.8701535504675031
6439,2.3430607360739777,0.6925389469281855,0.8940052156770923
6440,2.4050957358463423,0.6853746401755513,0.8950258434198046
6441,2.4661945730810237,0.6595351195930914,0.9999999683533624
6442,2.4340191987324538,0.5708511353621547,0.8905058581182735
6443,2.422321538158386,0.5242413798849592,0.9999999683533624
6444,2.365878218841099,0.5437770302919488,0.8895470357570727
6445,2.3704992335336956,0.45079666560146603,0.9722860497400292
6446,2.521266680332454,0.6945517471378543,0.983792651125109
6447,2.483163261992684,0.4907084929389325,0.9727210830999703
6448,2.503190132013832,0.5272338892819951,0.9456478161084342
6449,2.796262468608172,0.599686243462517,0.9590359105453037
6450,2.797099602681004,0.6241639712625399,0.962853818862594
6451,2.485634062374155,0.5778455038098651,0.9191343707807087
6452,2.493885687102749,0.5413573659776065,0.9737502385887719
6453,2.5350863848967164,0.6446707226233089,0.8118769912661129
6454,2.529073203657654,0.5679508132647003,0.9472156654773378
6455,2.3331501920203834,0.4624958376495038,0.9999999683533624
6456,2.3183376693204414,0.5918231611099627,0.9457171454791999
6457,2.36870704078586,0.6919340101144561,0.9505387522234772
6458,2.748087879344824,0.5938565014877796,0.9563446011586553
6459,2.3604293199990756,0.5216992178557524,0.8892840137136043
6460,2.210091569490214,0.5169863679012726,0.8612263962911543
6461,2.617590991435185,0.6513561687150763,0.9558145736692865
6462,2.513831267320317,0.6078815516300272,0.9999999683533624
6463,2.4546561398145017,0.5109337822530876,0.9172771352708824
6464,2.3206239487825995,0.6263656155788456,0.8631088471721192
6465,2.633792863521683,0.7208892385546904,0.9366892432359891
6466,2.525947469192571,0.6121699717779445,0.9214611109483812
6467,2.3725751613497628,0.4472202132112459,0.944500237939971
6468,2.352621546854355,0.5930984173721315,0.946013689637667
6469,2.461046690484624,0.4569711611960618,0.8623916861573292
6470,2.4587569449066287,0.7673987075872698,0.8757087693744713
6471,2.377872003309022,0.6715485769190628,0.9215447124003511
6472,2.4194231449100974,0.5997616604508411,0.8908045392129077
6473,2.566480613340529,0.5349521745797807,0.8356352053015312
