,mu,sigma,omega
3904,2.155803974424352,0.6704958425353472,0.9108386720405186
3905,2.192602409436649,0.550308082315946,0.9093403212592943
3906,2.515968438645178,0.4431232080094781,0.7276105625371854
3907,1.9661111978398205,0.3185359712824628,0.9999999683533624
3908,1.9551248970265998,0.4419750573320627,0.9090914986589776
3909,2.080418549008908,0.5576016890215325,0.9092290717335143
3910,2.33469471818374,0.5642202829537816,0.7278926102491206
3911,2.3048950623722213,0.29378937145730166,0.9090909090778877
3912,2.0734840495601965,0.517446739598361,0.8185730737861521
3913,2.0632963047094637,0.5609316123732948,0.9092242896667142
3914,2.1825815278155325,0.31953329695923915,0.8181818186015931
3915,2.330181054183244,0.5353965045181222,0.9999999683533624
3916,2.011916839938361,0.4864173339950586,0.9090993609851745
3917,2.417842308783331,0.3857680665488694,0.9999999683533624
3918,2.409047715456235,0.5467528468580445,0.9100253071447536
3919,2.318230394109383,0.46260904173065365,0.909146943759826
3920,1.9180108782577665,0.37637629618538765,0.8181818210684549
3921,2.1848895830228336,0.5646445859560119,0.8182389750642308
3922,2.2226002461787555,0.349217113019266,0.9999999683533624
3923,2.0417761027157724,0.33674488424185495,0.9090909092981918
3924,2.0643743338903078,0.4949014629759823,0.9091096232592787
3925,2.2568949783526904,0.47594425584720773,0.9091423214456303
3926,2.081867769464102,0.44156165373548933,0.9090931565355979
3927,2.140054620871548,0.613861691676814,0.9999999683533624
3928,2.364065460212547,0.4379066837014661,0.9999999683533624
3929,2.1934524717075217,0.3068916765081419,0.9090909084635099
3930,2.2332236289340153,0.35490962596004927,0.9090909796061162
3931,2.1560772821036567,0.44887198956711205,0.8181882560642509
3932,2.454107314302506,0.48592218598418085,0.9999999683533624
3933,1.906752295708737,0.5347100363107938,0.818199377296405
3934,1.9943371205707898,0.2853832341244464,0.7281614201644752
3935,2.526035985636418,0.6602870463346638,0.825433186001972
3936,1.918552208009994,0.41202397066508883,0.8181818817123385
3937,1.9858552003263334,0.28357046967026067,0.9090909089747845
3938,2.2269879614729575,0.5134351919692225,0.819367965611105
3939,2.2907309951210135,0.4407109453096596,0.9999999683533624
3940,2.397874804267035,0.5274046958536386,0.909680846224259
3941,2.123470330987662,0.6863706759196759,0.8198535555366102
3942,2.179402845676593,0.27562850242302706,0.9090909082327235
3943,1.9169201705859087,0.32553061463491295,0.9999999683533624
3944,2.474601404725542,0.5057493987768078,0.9097102616957663
3945,2.157938176870912,0.4126923826581316,0.9999999683533624
3946,2.0882356271696496,0.3656412032106375,0.8181818325958776
3947,1.9561848432893905,0.49926744718432714,0.8181893741318926
3948,2.482818860694482,0.3823455408386908,0.9999999683533624
3949,2.2171144079567524,0.3416587841424349,0.9090909259785639
3950,2.024306084043257,0.5367853790512706,0.818221107760922
3951,2.367824490346086,0.5290435413690071,0.8189821839161856
3952,2.24006805849869,0.543203524889073,0.8179623263427337
3953,2.2321608185359514,0.4123817937595998,0.9090937769887323
3954,2.1760297182557955,0.559936944160154,0.9999999683533624
3955,1.9989432386964914,0.39863988981318027,0.9999999683533624
3956,2.377444357138763,0.8144393325912593,0.9262142477295513
3957,2.512092595815554,0.4180030607805649,0.9091606007624523
3958,2.271592080765507,0.5149765878857288,0.6365031443120117
3959,2.307897548828743,0.3180638330130482,0.9090909173815407
3960,2.3932242479256463,0.438228684704464,0.9999999683533624
3961,2.29358930220337,0.5390753802321239,0.8194648080172522
3962,2.2519177117361338,0.27629945633787745,0.9090909081965053
3963,2.1470417903735286,0.4245357826189936,0.8181836559387544
3964,2.2180990048020406,0.5413715451231143,0.8181060345095799
3965,2.2719794129303104,0.4148862026877513,0.9999999683533624
3966,2.1061403210128447,0.4097305035737984,0.9090914627911066
3967,2.3334805830334266,0.23799929293892594,0.8184269968433613
3968,2.236236697503078,0.5063554078379934,0.9092013292958339
3969,2.3260352335098577,0.2587344311859987,0.9090909089292093
3970,2.3422605810306494,0.5398906260758973,0.9999999683533624
3971,2.2731696382404056,0.40832276938381096,0.9090946313235435
3972,2.1319028170472114,0.5459800805489937,0.9092387550738741
3973,1.990687198334517,0.444500531962631,0.9999999683533624
3974,2.208368510821394,0.5613213071771294,0.9094454244984435
3975,2.2223000508102344,0.5322722001199075,0.9999999683533624
3976,2.139495574783462,0.42799236392294904,0.9999999683533624
3977,2.3383651403587256,0.7574993783315624,0.9999999683533624
3978,2.279446251006165,0.30547439595493586,0.9999999683533624
3979,2.093338552643091,0.38035602953072595,0.9999999683533624
3980,2.541672587221896,0.37531773650992406,0.9091068404223258
3981,2.0327583895871095,0.512808099611691,0.9999999683533624
3982,2.2658168628294906,0.5413615961214291,0.9999999683533624
3983,2.077113177420065,0.5073149289755119,0.9999999683533624
3984,2.200488563784847,0.4865271474172897,0.9999999683533624
3985,2.355124367760076,0.560859839945717,0.7278561238570128
3986,1.9216115279662314,0.3220202485994073,0.8181818158329998
3987,2.101128568611153,0.27692791006764433,0.9090909085282353
3988,2.2568396648426083,0.5160289826863814,0.8192859847182724
3989,2.0181973011785357,0.6075745007291096,0.9093785736568547
3990,2.1318799656455174,0.3406434246313003,0.9999999683533624
3991,2.1954837964211253,0.591503053101022,0.7278674293591803
3992,2.0890949188489776,0.3399390299728727,0.909090910286562
3993,2.1036003830082812,0.7262805717142164,0.7295143801502374
3994,2.421314915508717,0.574286443535051,0.9107207237276749
3995,2.574078070745419,0.5782110620800577,0.9129972430646522
3996,2.277424640660489,0.5689493447869647,0.818446440047813
3997,2.3754651218794796,0.3161657882813081,0.8182022005678052
3998,2.1574805564864135,0.5638941516847745,0.8183911197513899
3999,2.366218902206376,0.4530722008388767,0.9999999683533624
4000,2.273091855926242,0.4775388271040889,0.9999999683533624
4001,2.1452284422920376,0.4167822630587782,0.9090922342821322
4002,2.0307355626191623,0.4601464924129423,0.9999999683533624
4003,2.3635887032215783,0.5745900161654968,0.8200221624367412
4004,2.282152961883683,0.34873079899987003,0.9090910005806188
4005,1.8563397375727106,0.3588913011580376,0.9999999683533624
4006,2.0320939697546656,0.4017107084288005,0.9999999683533624
4007,2.2343622618610786,0.39800500202905953,0.9999999683533624
4008,2.5775774963496807,0.37833583310529995,0.9091186027875987
4009,2.4228267972699173,0.31837907892519784,0.9999999683533624
4010,2.2498397175490754,0.41701156018729263,0.81879498300017
4011,2.167202971564815,0.5531637691671015,0.9999999683533624
4012,2.236927175983906,0.43258241182654084,0.8182250675854301
4013,2.518126099048895,0.50815678687313,0.8189323840983769
4014,2.1999561640015415,0.39203506011407396,0.8181823704617054
4015,2.3615922675217766,0.43679496394045125,0.9999999683533624
4016,2.266183116748464,0.4591128019701684,0.9999999683533624
4017,2.309021249947301,0.5122359665844651,0.9093143926717414
4018,2.4741440189634987,0.5014960084528006,0.9096524974364698
4019,2.154549417516494,0.43294977123723805,0.9090943191205598
4020,2.3247114711276335,0.31913448552809254,0.9999999683533624
4021,2.1039587291042223,0.49373640858932427,0.6365578981478538
4022,2.2272228179603095,0.6301900815276452,0.9999999683533624
4023,2.305998568608352,0.5989393840325132,0.9103784340799438
4024,2.2502970539030898,0.23169180016203816,0.9090909081880667
4025,2.372745812873599,0.5246702297571748,0.9999999683533624
4026,2.194345827536706,0.37218961634743913,0.9090910586339463
4027,2.237878504051656,0.5832446663820369,0.8185618153697287
4028,2.2649777426074076,0.53613128433943,0.8193014405164173
4029,1.9504885132227292,0.5069080225716228,0.8181914102563284
4030,2.3556842557855586,0.31673561021883917,0.8181968571991831
4031,2.4501582801506427,0.6096711413306621,0.9999999683533624
4032,2.1261163291727474,0.469583497347562,0.9091035102628384
4033,2.239583769487399,0.3696779686719895,0.909091146431714
4034,2.3305772026160527,0.5037412500081158,0.9093013821759015
4035,2.420942972152404,0.5405558524961849,0.9999999683533624
4036,2.1953187748377814,0.5005755743563904,0.8182425389752863
4037,2.215298669444715,0.4975023286851665,0.9091630050557634
4038,2.414488988203533,0.3731292125630664,0.7277923652526804
4039,2.368270291101654,0.3722587956963852,0.9999999683533624
4040,2.0309501812595125,0.6437555781422254,0.9999999683533624
4041,2.338604817307761,0.4745902281401748,0.8183736937892826
4042,2.155534694707149,0.5303208540919563,0.9999999683533624
4043,1.873596428966708,0.6623110199201385,0.9999999683533624
4044,1.990359977294841,0.226570968868505,0.7273129473031901
4045,2.054974022694064,0.19360799320537306,0.8181818151066425
4046,2.267422200953337,0.37016652755554674,0.9090912717834445
4047,1.986826870880524,0.3888302156428213,0.9090909360051108
4048,2.0661031883426566,0.4489193564765228,0.9999999683533624
4049,2.3638358036039233,0.6673844392465121,0.9134383316587544
4050,2.4698685511762175,0.4215724024191944,0.8184671353631706
4051,2.4631220449051296,0.3071924210559697,0.8185113461070186
4052,2.320825548421564,0.38191486035573496,0.9090924638607821
4053,2.2432551576377193,0.6627952541430976,0.9999999683533624
4054,2.476994052381254,0.6018119547590812,0.91237529141534
4055,2.1201086332207026,0.541470044826515,0.9092118920421873
4056,2.0525800508926624,0.6937359028759834,0.8195131812874165
4057,2.1945533362636716,0.49191601916235866,0.8182278194817089
4058,2.017880423510774,0.13554245547785235,0.9090909088703162
4059,2.056600306298492,0.3769078649857284,0.909090937963677
4060,2.4562080014007415,0.3302256232859283,0.9999999683533624
4061,2.121783525358883,0.4588850046436813,0.9090987231051204
4062,2.1745971104007493,0.30942852338227544,0.9090909085038924
4063,2.141721138676694,0.45011189685138564,0.7276598427763283
4064,2.207955074024596,0.3462110949121389,0.6362885525693526
4065,2.274003088060027,0.49779842066019186,0.9999999683533624
4066,2.1959498459112594,0.3956705807986407,0.9999999683533624
4067,2.1786809215436036,0.48689905523608656,0.9999999683533624
4068,2.3984195807578477,0.441283063239961,0.9091461173253075
4069,2.383726350116883,0.34251494978372565,0.909091178934779
4070,2.213308529623896,0.5384831523278222,0.9093078411982798
4071,2.2216301277030293,0.43169843085058635,0.9999999683533624
4072,2.156536453243996,0.41944122054229277,0.9090926528329937
4073,2.110686681831035,0.4727846878597022,0.9091032757411881
4074,2.149245508592085,0.5556541433817871,0.6365272809073619
4075,2.2604767418283114,0.518693420583305,0.9999999683533624
4076,2.3129695049135472,0.5079291581658845,0.9092968843587729
4077,2.3881279826151864,0.5200940581813539,0.9999999683533624
4078,2.230805884722942,0.38897867096243127,0.9999999683533624
4079,2.1956388760866115,0.3790882920018541,0.9090911574121616
4080,2.401468551877415,0.47793341745413237,0.9999999683533624
4081,2.37651707720643,0.6067671595193024,0.9999999683533624
4082,2.235070606972901,0.5360890188399179,0.9093291020597107
4083,2.1949430470066162,0.43977349072100813,0.9999999683533624
4084,2.4674296657076145,0.4401334018459318,0.8181894526958576
4085,2.0935167276136046,0.40052184738644553,0.9999999683533624
4086,2.282512018523069,0.3627355483703112,0.8181040458210632
4087,2.128149334416032,0.6525139278650457,0.8192213924123657
4088,2.282581587479179,0.3610404897676379,0.8181014360494023
4089,2.1311586853607767,0.3204709634729159,0.9090909088490707
4090,2.0678623713795923,0.5392815987651169,0.9091687420263952
4091,2.279595562503088,0.2795371665556742,0.6362756040234815
4092,2.4067793576528276,0.4543296893999338,0.9999999683533624
4093,2.333304943513666,0.6104585543098378,0.9999999683533624
4094,2.313342321299649,0.4424665444611277,0.9999999683533624
4095,2.385035330465087,0.33500791810583297,0.9090910631360926
4096,2.1762436880978178,0.5448642620672327,0.9999999683533624
4097,2.5043580634285476,0.3253121564141739,0.9090914626759137
4098,2.147761101685426,0.4782827572937896,0.9091122825421821
4099,2.2881795770939157,0.4656481406283091,0.9999999683533624
4100,2.2035456986181505,0.4239312366485718,0.9090946309625947
4101,2.229092801420187,0.43508749506978833,0.8181892105988883
4102,2.4227757003636032,0.5788867003540024,0.9999999683533624
4103,2.3637150525261608,0.33784123312134123,0.8183388517707733
4104,2.0758785635372528,0.5238194964125786,0.9999999683533624
4105,2.5146470128401073,0.5829144311701278,0.91215945537582
4106,2.3451008974323098,0.23652514481377768,0.909090909356843
4107,1.993860281280089,0.6681688572958523,0.8188649981680715
4108,2.370409522991948,0.5482406568694052,0.8199750774891266
4109,2.4252854251271287,0.40666551860144873,0.9999999683533624
4110,2.3198689419921514,0.4728208358707716,0.7276546190628408
4111,2.2802795255143837,0.4290119036959859,0.9091016030677788
4112,2.1854970622738468,0.5661280490301183,0.9999999683533624
4113,2.1461648743195982,0.4249614465622649,0.8181836925417553
4114,1.9104880282160464,0.3763712132194777,0.8181818336607154
4115,2.1226394053460855,0.4235492131415623,0.7277714429540575
4116,2.5416610157509543,0.5803446750314131,0.8221651965296479
4117,2.291717981651558,0.46539859607737855,0.9999999683533624
4118,2.1664805278269874,0.48399286025688953,0.9999999683533624
4119,2.0832510546325183,0.37770599219685363,0.8181818594395898
4120,1.9176494025567996,0.48220060679628884,0.81818441984552
4121,2.283712153328489,0.42037713254776726,0.9999999683533624
4122,1.9977798717903121,0.5249801186628109,0.7274926479015594
4123,2.2809439845454262,0.47739306812930055,0.90915705641192
4124,2.0948696411512495,0.3241639121131152,0.9090909089106655
4125,2.369145755990524,0.6982349636303095,0.8241686982631314
4126,2.5023943533558617,0.3526068784530986,0.9999999683533624
4127,2.180580546361187,0.40993581654305583,0.9090922877275769
4128,2.0393994485716203,0.41189861622633644,0.9090911847442548
4129,2.3992341387187794,0.403246151028825,0.9091028449798557
4130,2.0999451532191906,0.4752038367758056,0.9999999683533624
4131,2.016174729445184,0.23161063154768144,0.6364283126886734
4132,2.1790210934516514,0.46013746350876833,0.9999999683533624
4133,2.298673385071113,0.7609621705840822,0.7344295946355283
4134,2.0969498764595493,0.5171900548210023,0.9999999683533624
4135,2.3068042014803396,0.3616980463358766,0.9999999683533624
4136,2.2019264121849886,0.525773777149559,0.9999999683533624
4137,2.2240291940849093,0.5565554301887808,0.9094446231441895
4138,2.236091324766842,0.5147622181140629,0.9999999683533624
4139,1.9962522442239043,0.5160573347504855,0.909112589485817
4140,2.3576124298696852,0.4696379172063302,0.9999999683533624
4141,2.4040211042433266,0.46339199899271827,0.8182760862271482
4142,2.189598128216249,0.6453616964471517,0.9105308135907921
4143,2.205827341975787,0.5022084190896278,0.818251206730482
4144,2.2529314610683784,0.20470695099513098,0.9999999683533624
4145,2.185090332957977,0.3922548886075691,0.9090914222739493
4146,2.339352438059438,0.3364305711319649,0.9090909876968856
4147,2.241546647805765,0.670611488429226,0.6371346225540158
4148,2.408145611049589,0.4284743982436319,0.9091287211975797
4149,2.059103510024596,0.4001615135365366,0.818181967244346
4150,1.9870069910638242,0.33586724069006235,0.9999999683533624
4151,2.254677128427719,0.36335314770615623,0.9090910957437103
4152,2.2850619370398038,0.4348626264762036,0.909105308010699
4153,2.2276315179555235,0.6172744363402796,0.9999999683533624
4154,1.9734439253592455,0.7545189043596939,0.9999999683533624
4155,2.196035350367081,0.3213503221333349,0.8181818161271794
4156,2.1274530239330893,0.45483282680754256,0.9090978617249565
4157,1.981198911622002,0.4215909116284886,0.9090911534463323
4158,2.24353521130987,0.37081673810309573,0.9999999683533624
4159,2.136676122638505,0.4245467558748578,0.9999999683533624
4160,2.174862515655373,0.48230440793271145,0.9999999683533624
4161,2.20714018254126,0.2786480605469081,0.9090909081842133
4162,2.389254739983327,0.39276046751903304,0.9999999683533624
4163,2.1070491818450874,0.3248304533255835,0.9090909089781938
4164,2.3682130427037515,0.47746117274570504,0.7276999710185035
4165,1.9634770482167074,0.2943264220141884,0.818181822766623
4166,2.087520661510177,0.5302829013719459,0.9999999683533624
4167,2.1416320173710583,0.40139579663340597,0.9999999683533624
4168,2.2617994456015853,0.33755931383417137,0.9090909339864105
4169,2.1515205907396022,0.3771321621261492,0.9090910257792879
4170,2.0778025500213264,0.3030801651811929,0.9999999683533624
4171,2.4368083953951896,0.4317173852097996,0.9999999683533624
4172,2.1353517875068997,0.3284239333698683,0.7282197878238484
4173,2.596111660983152,0.37144212863806775,0.9091158467319524
4174,2.0217491436282304,0.3765118226477781,0.9090909256837078
4175,1.9956167977096209,0.562815948046017,0.9091783109889164
4176,2.1161845862005335,0.3729563459462835,0.9090909600095022
4177,2.1962617651069203,0.3815752334837409,0.9090912058168753
4178,2.2053064810751692,0.6473925373614139,0.9999999683533624
4179,1.9735183978034743,0.23697545084207505,0.7273054016441238
4180,2.380092224895001,0.541015444765103,0.9999999683533624
4181,2.318415880246153,0.3731399794029703,0.8186626972569446
4182,2.4307512107741505,0.44418480744683286,0.9091728263825417
4183,2.2456588107990045,0.5379531172635409,0.9093588303790007
4184,2.1987797652430356,0.4744547148688354,0.8182082531489481
4185,2.337605275198688,0.38152411776907624,0.8182421250656581
4186,2.100322230334625,0.26676603187222797,0.9090909085374936
4187,2.3563356005279767,0.5788010450618952,0.9103089315088804
4188,2.2364553669672738,0.5414454212931455,0.9093639769041311
4189,2.0607382611790137,0.5121392538744607,0.8181873239916146
4190,2.014357690101963,0.5201454289409795,0.9999999683533624
4191,2.134616595651596,0.4215442405323948,0.8181831942601351
4192,2.598038738327895,0.27087878844056607,0.9090908712310226
4193,2.274513603034735,0.46805296940957986,0.9999999683533624
4194,2.291523201700792,0.4838282144711661,0.8182580615388432
4195,2.240423713379692,0.7662274584524317,0.7329039807854574
4196,2.3793300425041495,0.4202207584706582,0.6354096107079105
4197,2.271098118731787,0.3766198106285536,0.8187869582393551
4198,2.4291987182725925,0.484111082886634,0.7277111303852514
4199,2.022741955554523,0.4543564292645952,0.9090932421645788
4200,2.0222410511983746,0.44911066232032937,0.9999999683533624
4201,2.0755301753094075,0.427241164673658,0.7276561491837245
4202,2.456999276695688,0.5565222224364121,0.9999999683533624
4203,2.019818390957436,0.5421803197441212,0.909150051004714
4204,2.4435603368120296,0.5113164938399082,0.8186797613252345
4205,2.122167140255127,0.7092636205477312,0.820092815245416
4206,2.5443755281389824,0.48827683541987904,0.9097739878978881
4207,2.1806100921203058,0.48810268973016724,0.8182179253891824
4208,2.3382975286461676,0.6370166458469553,0.911753574594952
4209,2.2094694944215947,0.46571093262405383,0.9999999683533624
4210,2.14103919707811,0.2873984114933777,0.9999999683533624
4211,2.139410074048239,0.5148519307710053,0.9091574656240358
4212,2.31039836879782,0.4768297656793323,0.8183469925357034
4213,2.352358862908245,0.5876334310045424,0.8190222557205645
4214,2.190007033642777,0.5746909918359109,0.9999999683533624
4215,1.9386033168988455,0.22978751863342714,0.5457074766244974
4216,2.1285555285055966,0.5955915428798655,0.9999999683533624
4217,2.2876524521259034,0.5714434797128704,0.8185203068542012
4218,2.3608658282157817,0.4523335082397318,0.8182271682088923
4219,1.8676032349635063,0.5304947452480502,0.9999999683533624
4220,2.2253451113766416,0.42468041150537006,0.818186222146295
4221,2.190657671139932,0.4287440192946818,0.9090949944728718
4222,2.469907629287812,0.4280162081393899,0.9999999683533624
4223,1.928550598014125,0.4910395779454276,0.636847223356538
4224,2.43717079777567,0.25883351846262337,0.7273241134280803
4225,2.4952391838243124,0.3378459888621871,0.8183832839706031
4226,2.153863600887242,0.5075908065292125,0.9999999683533624
4227,2.124861586482172,0.460937789937365,0.9999999683533624
4228,2.095285379903574,0.42143029417967637,0.7276975812569144
4229,2.1707113088288885,0.2695178064618431,0.9999999683533624
4230,2.2797627732337813,0.46903459299887773,0.7277209275498222
4231,2.1526478124585067,0.40225353469573577,0.909091538240111
4232,1.718127426778747,0.2840278098920244,0.9090909088495874
4233,2.5085999887461594,0.3488702196241929,0.8183577841427981
4234,2.195466072259583,0.27426562510495517,0.6363701769329269
4235,2.1536419818873482,0.17280943228743495,0.8181818157809829
4236,2.1612974417453055,0.5294118533968755,0.9999999683533624
4237,2.1180010403627847,0.45720224356267225,0.9999999683533624
4238,2.161623154625463,0.36442903450707703,0.9999999683533624
4239,2.1695525004295666,0.4889932741486031,0.9999999683533624
4240,2.1174099258876695,0.3975572813897931,0.9090912086181233
4241,2.4323447516906214,0.4610621594182412,0.9092329658954732
4242,2.3388164230666955,0.686809251728543,0.9999999683533624
4243,2.154224124930918,0.5959523760528637,0.9999999683533624
4244,2.3983210160040644,0.4402555318681506,0.8181993100602575
4245,2.2616162463359997,0.6430633691762296,0.91108281826129
4246,2.1902727216090305,0.38640880108622966,0.9999999683533624
4247,2.3548286196097874,0.4023912523066196,0.9999999683533624
4248,1.9947300146844025,0.44043400990116605,0.7275135805870617
4249,2.1831143812484743,0.32156574317242054,0.9090909095199121
4250,2.1093986864584306,0.31574780857684986,0.9999999683533624
4251,2.0088637671169085,0.5103050790174753,0.9999999683533624
4252,2.2583227784023037,0.3585607520707882,0.9999999683533624
4253,2.3136711798741096,0.2498374976605143,0.9090909087174366
4254,2.3090010377834145,0.46348974453224817,0.9999999683533624
4255,2.3038733600623353,0.4355395928938229,0.9091087660583902
4256,2.1940060869090914,0.43086431483257365,0.9999999683533624
4257,2.174284408108734,0.4296939152164182,0.9090945811939823
4258,2.0640547658644635,0.29384265203698473,0.8181818160416471
4259,2.247032431495911,0.24697884540275417,0.9090909081756895
4260,2.0807042482179816,0.4897304172613692,0.6365825613911871
4261,2.1169688392629373,0.36224067692214884,0.9999999683533624
4262,2.072524183284493,0.46513285778729696,0.8181874704077241
4263,2.1846495942750277,0.3664252397013362,0.9999999683533624
4264,1.9430954716103657,0.3722910433380013,0.9999999683533624
4265,2.2126586920506344,0.38359945554372504,0.9090913321066288
4266,1.993948792503011,0.4607807366817673,0.7280281812378299
4267,2.1355249312764317,0.5092782078915347,0.9999999683533624
4268,2.1033576045214906,0.5269440733796732,0.7273441756467716
4269,2.286859271539265,0.5285024452093159,0.7276984183413119
4270,2.1483626810060907,0.5457024955187478,0.9092557058061882
4271,2.2044310849325357,0.2879544928538409,0.9999999683533624
4272,2.5349120451713127,0.42997930594764777,0.9999999683533624
4273,1.923948844298004,0.3985681155419345,0.9090909323402707
4274,2.116806202915344,0.4683200308875221,0.9091017815393672
4275,2.282930492263968,0.41745312112835853,0.7278553611995018
4276,2.0733141036633116,0.45360792180271275,0.9999999683533624
4277,2.4252997689479674,0.5336941762629116,0.9999999683533624
4278,2.1535486017585677,0.34368965546747615,0.8181818229685156
4279,2.14230164536878,0.33474752954688614,0.9999999683533624
4280,2.0737471255522335,0.5221436817321014,0.8194819876601764
4281,1.9532628351496946,0.43611656195098497,0.9999999683533624
4282,1.9900502897836312,0.35457319160697554,0.9090909103339095
4283,2.2478272547909217,0.41585999343550584,0.7278186025733433
4284,2.2769055265818143,0.5129170012323817,0.9092705557009589
4285,2.0271743295965305,0.5631500178505437,0.9999999683533624
4286,2.2313300062093906,0.38010938726640275,0.9999999683533624
4287,1.9996537890437793,0.4783880304143175,0.9999999683533624
4288,2.2052332312523517,0.6000234809367486,0.9999999683533624
4289,2.204709504009375,0.411696143972271,0.9999999683533624
4290,2.3089458189258725,0.26104063388267984,0.9090909086356218
4291,2.190234750520253,0.6380741583805559,0.9999999683533624
4292,2.3215920998506263,0.24688150509010412,0.9999999683533624
4293,2.3073744559613747,0.4426434767239564,0.7276937823853481
4294,2.12589603427674,0.5309609577441439,0.9091861258338964
4295,2.270416328368336,0.2812742637877219,0.9999999683533624
4296,2.4155152127238124,0.6252430187459939,0.8211709005486658
4297,2.124569544922193,0.57421731421798,0.9999999683533624
4298,2.4130282951431763,0.4601752476164897,0.9092084489288356
4299,2.122031253168547,0.3670364688870062,0.9999999683533624
4300,2.3862701542032867,0.3402861043850001,0.9090911461470587
4301,2.3069343838585854,0.47415578514211326,0.9091652081797148
4302,2.4285434274660735,0.46209942914548624,0.9092328986758089
4303,1.8044630239993782,0.46166972002972245,0.8181821060852152
4304,2.2549565384285515,0.40877919494192977,0.9999999683533624
4305,2.1622166943163785,0.6156703235265131,0.9098641091247018
4306,1.799855001115954,0.6654508891621921,0.9999999683533624
4307,2.1600867765496106,0.41634788852955723,0.9090924483602538
4308,2.296761585358113,0.4187088309091782,0.9999999683533624
4309,2.022734917908765,0.30901655541368644,0.8181818180642342
4310,1.9726599426651243,0.49760547523717225,0.9091000405129074
4311,2.2438759691992836,0.3913156006826216,0.9999999683533624
4312,2.2324099544849236,0.3764650107908848,0.9999999683533624
4313,2.003982367184657,0.5299284065690871,0.9091272447537653
4314,2.4456789597007296,0.4313383598959036,0.909151039113504
4315,2.208388602474844,0.3481065353541612,0.9999999683533624
4316,2.3052193593918426,0.5790492014137911,0.9999999683533624
4317,2.3029418364499477,0.3483537408518483,0.9999999683533624
4318,2.3557681395710635,0.6235160065932979,0.9999999683533624
4319,2.0419873542925107,0.41209032674844803,0.9090911972714733
4320,2.25416353277412,0.410710279790486,0.9090942933495353
4321,2.0832965709744706,0.36155330992796036,0.9090909207393342
4322,2.048339554539309,0.4168728551499831,0.9090913270281797
4323,1.9415869355140418,0.5404133980510503,0.9999999683533624
4324,2.195291966628568,0.4843443327339293,0.9999999683533624
4325,2.1993179185393004,0.504296591113846,0.9999999683533624
4326,2.270682884630038,0.337827303143547,0.9090909388222658
4327,2.33834869758167,0.4073697596905284,0.9999999683533624
4328,2.2131938294263125,0.5294326344483279,0.9999999683533624
4329,2.196604725386754,0.42627587830527247,0.9999999683533624
4330,2.399739056957974,0.5885464799448624,0.910907191187654
4331,2.1479035490170206,0.38413050817347905,0.9999999683533624
4332,2.5113514190931165,0.6423881826834084,0.8238372058289166
4333,2.1680270647958726,0.41232272838169803,0.909092264996823
4334,2.215849585217001,0.35562585129403945,0.9090909661786533
4335,2.3759513257690235,0.6198802132513854,0.9999999683533624
4336,2.0439887911218975,0.5643768642629265,0.9999999683533624
4337,2.1652503667122343,0.45860068495112655,0.9091027565472124
4338,1.9771685269114065,0.3832738030524884,0.8181818349265461
4339,2.0917719114162994,0.3671688467379038,0.8181818360003568
4340,2.333697671293692,0.5448808453085954,0.7278688920389428
4341,2.164164571269176,0.3754997105083656,0.9090910330015417
4342,2.2380242009534017,0.5054803528509487,0.9092001031270919
4343,2.2625765850709887,0.35373266918772556,0.9999999683533624
4344,2.1520117218915646,0.35334402902114426,0.9090909259143152
4345,2.0541172932128764,0.4977244618774157,0.9091098062811365
4346,2.0568892888831476,0.5155645110259949,0.9999999683533624
4347,2.407454326241677,0.2943732866681246,0.9999999683533624
4348,2.166622218350665,0.4505995669586667,0.9999999683533624
4349,2.300434473870953,0.5897448657031356,0.7282145214467121
4350,2.3067418715615933,0.5514130387751152,0.9999999683533624
4351,2.307340666077038,0.5261345569976994,0.9999999683533624
4352,2.2805790101120387,0.4284159748371403,0.9091013594256687
4353,2.1046247432682703,0.4643973014515264,0.9999999683533624
4354,2.4480344918127304,0.47811511394769357,0.9999999683533624
4355,2.426870535054319,0.5101754871782647,0.9095827476918323
4356,2.2416126945786496,0.2997845860434122,0.9999999683533624
4357,2.2120429789504796,0.47450489042605043,0.8182116023174228
4358,2.016862932705326,0.487242811218844,0.7277662843309239
4359,2.472649565094593,0.5694828860134747,0.9999999683533624
4360,2.457521595572469,0.4911652069746486,0.9999999683533624
4361,2.173150907906645,0.33097763050849766,0.9999999683533624
4362,2.0505302823695977,0.3369155590259668,0.8181818161998731
4363,2.1281995543627623,0.5866135661151882,0.9999999683533624
4364,2.076864052045797,0.4303581312583201,0.9090920542720377
4365,2.1022310802650415,0.26700633762778425,0.9999999683533624
4366,2.2103994143445846,0.32265664677279743,0.8181818228993042
4367,2.1397734377093567,0.49227249732596523,0.9999999683533624
4368,2.1655191607870967,0.3713110917884217,0.8181818998518329
4369,2.0886476102197786,0.45042880830111603,0.9090947583118943
4370,1.88082960458092,0.5588826824694432,0.9091248909974465
4371,2.203457248675131,0.39503579365752933,0.8181825185639109
4372,2.0413648848501373,0.6506022768296894,0.9098197636743174
4373,2.1692070692745733,0.539392514600719,0.9092536620846622
4374,2.206623446113585,0.3869426474980721,0.8181822479566958
4375,2.3354812090837886,0.3253736656454239,0.9090909382976553
4376,2.154079037780221,0.4742355688328735,0.9999999683533624
4377,2.3091784353581266,0.4052766402320477,0.9090957211397669
4378,2.13068997165978,0.3718715343283595,0.9999999683533624
