,mu,sigma,omega
4128,2.500010156473425,0.4194765877840749,0.9999999683533624
4129,2.2016993935544473,0.3699203983948545,0.9999999683533624
4130,2.1037072628049382,0.3998641500590531,0.9999999683533624
4131,1.9525041110014931,0.6037415667396577,0.9999999683533624
4132,2.063028935824255,0.43304707445806606,0.9999999683533624
4133,2.0099393877579894,0.46763606335752445,0.9999999683533624
4134,2.2628238962094818,0.3581340179494662,0.9999999683533624
4135,2.1082062211354335,0.396332449356696,0.9999999683533624
4136,2.047057745583744,0.37739504668528023,0.9999999683533624
4137,2.3219392789119153,0.4396195686400838,0.9999999683533624
4138,2.234615336489458,0.5313522253915184,0.9999999683533624
4139,2.138495435990981,0.5285748372710283,0.9999999683533624
4140,2.1938137180978856,0.45489860155274214,0.9999999683533624
4141,2.338008245278933,0.5648186684982363,0.9999999683533624
4142,2.0744915698574107,0.4111529036637878,0.9999999683533624
4143,2.2215253854129933,0.509172716137031,0.9999999683533624
4144,2.13799582154376,0.45918415384319555,0.9999999683533624
4145,2.2448829665509584,0.3076856908400319,0.9999999683533624
4146,2.248221057869481,0.29376829219024186,0.9999999683533624
4147,2.157813052714554,0.5218172620118482,0.9999999683533624
4148,2.3576995941079493,0.31379580372050225,0.9999999683533624
4149,2.233757599788999,0.24129399696274847,0.9999999683533624
4150,2.0687722102519186,0.5863322497986018,0.9999999683533624
4151,2.152200313348075,0.31175430207552296,0.9999999683533624
4152,2.238169191664263,0.459590385398087,0.9999999683533624
4153,2.0582158148878555,0.4492513077654713,0.9999999683533624
4154,2.3060325864873663,0.3215929692553555,0.9999999683533624
4155,2.2476339524096693,0.4069091933771045,0.9999999683533624
4156,2.3533802789961014,0.2373672342953194,0.9999999683533624
4157,2.3425321001966575,0.2897613475983948,0.9999999683533624
4158,2.289907479098791,0.5196106400170952,0.9999999683533624
4159,2.335469295116983,0.29571697724814267,0.9999999683533624
4160,2.137486497609594,0.5001583118200851,0.9999999683533624
4161,2.011440676109629,0.48624326190907113,0.9999999683533624
4162,2.148774084352526,0.31097077178345844,0.9999999683533624
4163,2.501314264545314,0.2609413294359184,0.9999999683533624
4164,2.1916313070720497,0.5456310928441244,0.9999999683533624
4165,2.3811839194953257,0.3472615527714255,0.9999999683533624
4166,2.0768170076109502,0.3863199598194695,0.9999999683533624
4167,2.063292778980116,0.5340232959650152,0.9999999683533624
4168,2.201329754631041,0.25586124440824337,0.9999999683533624
4169,2.152195774260824,0.43367475029772107,0.9999999683533624
4170,2.11755166518763,0.41391973081801026,0.9999999683533624
4171,2.2553339703223494,0.4999999567018437,0.9999999683533624
4172,2.236558356622099,0.3189827453070172,0.9999999683533624
4173,2.2236035524909363,0.5224015365316032,0.9999999683533624
4174,2.2072072796745927,0.2587643259574104,0.9999999683533624
4175,2.0874189169484123,0.5693939851066873,0.9999999683533624
4176,2.0079436570660527,0.47337892471751714,0.9999999683533624
4177,2.0765994602164906,0.4152590649044333,0.9999999683533624
4178,1.9952045165774253,0.2868525443431053,0.9999999683533624
4179,2.165914295483102,0.31616057579619183,0.9999999683533624
4180,2.1400391839950186,0.448715545855942,0.9999999683533624
4181,2.202594789885318,0.45175584072963454,0.9999999683533624
4182,2.3429302056144548,0.36872639127268814,0.9999999683533624
4183,2.065759031568893,0.5644407306826738,0.9999999683533624
4184,2.454717887435398,0.41574585961371746,0.9999999683533624
4185,2.052549125559947,0.24652539250957714,0.9999999683533624
4186,2.2676864011343545,0.48553670988812725,0.9999999683533624
4187,2.1640640047018547,0.48786505332768954,0.9999999683533624
4188,2.2424891099363737,0.5354225929945492,0.9999999683533624
4189,2.3083686016012406,0.3431785245710792,0.9999999683533624
4190,2.1234821057123026,0.38254161816003296,0.9999999683533624
4191,1.9966775004260329,0.5040122162129032,0.9999999683533624
4192,2.31450923518174,0.4359582160659638,0.9999999683533624
4193,2.1961921251288516,0.4975982832043396,0.9999999683533624
4194,2.170653306715146,0.5126661550680371,0.9999999683533624
4195,2.3477965965295935,0.3760557622206015,0.9999999683533624
4196,2.2362591628930004,0.3894307983836288,0.9999999683533624
4197,2.160765660626598,0.39035057907957343,0.9999999683533624
4198,2.029286827983795,0.4024503307607898,0.9999999683533624
4199,2.0576664251631676,0.4543223581511719,0.9999999683533624
4200,2.3002113992501334,0.46864871149722853,0.9999999683533624
4201,2.313176265802773,0.3826971086897553,0.9999999683533624
4202,2.1456004200849534,0.30617315898843284,0.9999999683533624
4203,2.2747403987795645,0.28984276323813896,0.9999999683533624
4204,2.207517358586657,0.6310921540108039,0.9999999683533624
4205,2.2171569651715664,0.4542130088582737,0.9999999683533624
4206,2.1412466528157736,0.36035419732784857,0.9999999683533624
4207,2.175929791005564,0.3747613392078262,0.9999999683533624
4208,2.3294328079098743,0.35030571822072765,0.9999999683533624
4209,1.9123489474337438,0.432849940368603,0.9999999683533624
4210,2.0102395185870874,0.30649097040615836,0.9999999683533624
4211,2.2175237795142366,0.37956732115317443,0.9999999683533624
4212,2.34472638569704,0.3385067250964821,0.9999999683533624
4213,2.2956733042685658,0.3961852344466702,0.9999999683533624
4214,2.0513755753008476,0.39900455899119086,0.9999999683533624
4215,2.2560566453618534,0.34557222371554597,0.9999999683533624
4216,2.41639608749819,0.35529386984331474,0.9999999683533624
4217,2.1156566651509565,0.39570902980121125,0.9999999683533624
4218,2.2343748182092416,0.4698979564378969,0.9999999683533624
4219,2.102369446290394,0.30266809846423187,0.9999999683533624
4220,2.2924045921137948,0.42387079309945386,0.9999999683533624
4221,2.179969005652554,0.30272996640715055,0.9999999683533624
4222,2.0735864760784195,0.497609216682783,0.9999999683533624
4223,2.1601914355704883,0.383413231333484,0.9999999683533624
4224,2.2892922569461494,0.4693706486493744,0.9999999683533624
4225,2.17545615309332,0.4016116749262562,0.9999999683533624
4226,2.5020533002575966,0.5067694039867945,0.9999999683533624
4227,2.3725088104273397,0.3443238731472081,0.9999999683533624
4228,2.1252196060003548,0.49949312035178217,0.9999999683533624
4229,2.196792150265221,0.22206890523576114,0.9999999683533624
4230,2.2167522228287786,0.2922162919384282,0.9999999683533624
4231,2.243578351076536,0.2605688594282458,0.9999999683533624
4232,1.9299834960437559,0.4259542035884112,0.9999999683533624
4233,2.005867855705185,0.41733662638421765,0.9999999683533624
4234,2.2324060931441916,0.3249016904193137,0.9999999683533624
4235,2.1208424259746472,0.3592526888789705,0.9999999683533624
4236,2.2297740577213156,0.44580338460674895,0.9999999683533624
4237,2.2692432491958696,0.4179756999400817,0.9999999683533624
4238,2.162766790808243,0.24112928930789945,0.9999999683533624
4239,2.1686288374794986,0.3125482346413038,0.9999999683533624
4240,2.0274683419986794,0.4554382047641498,0.9999999683533624
4241,2.2844611112392936,0.3405023534452612,0.9999999683533624
4242,2.2289547646845023,0.42614048360829565,0.9999999683533624
4243,2.2013703461635896,0.4703502509814118,0.9999999683533624
4244,2.303917254552982,0.49163771364353454,0.9999999683533624
4245,2.163306489453359,0.2344744934996495,0.9999999683533624
4246,2.3478695720613105,0.26431885648122383,0.9999999683533624
4247,2.180092374855758,0.2913503412229105,0.9999999683533624
4248,2.042961967784156,0.22863493236605778,0.9999999683533624
4249,2.349592545479535,0.42347362304456,0.9999999683533624
4250,2.1550278073259883,0.3914244097139224,0.9999999683533624
4251,2.3156170577858517,0.3324878708477742,0.9999999683533624
4252,2.2161141940379427,0.42424891979453355,0.9999999683533624
4253,1.9750556634062328,0.4539931802725944,0.9999999683533624
4254,2.1439784339256724,0.43041168182745987,0.9999999683533624
4255,2.18371433180756,0.27489536949446336,0.9999999683533624
4256,2.0341765163476895,0.23671836192497334,0.9999999683533624
4257,2.087636500897191,0.46754025130003474,0.9999999683533624
4258,2.206191339974231,0.48229657682460697,0.9999999683533624
4259,2.0561851096978208,0.4739406171256545,0.9999999683533624
4260,1.9906933799300983,0.3365617699547573,0.9999999683533624
4261,2.339056253100527,0.49123142192556113,0.9999999683533624
4262,2.3420587089203133,0.4048301788114669,0.9999999683533624
4263,2.3652163250682126,0.5113333980869726,0.9999999683533624
4264,2.211106217395222,0.5101089378346978,0.9999999683533624
4265,2.2534858187319764,0.3618620090150767,0.9999999683533624
4266,1.9283884319575688,0.34408982117156295,0.9999999683533624
4267,2.3610816304919995,0.40790515390887533,0.9999999683533624
4268,2.055846279217051,0.46891477510087914,0.9999999683533624
4269,2.3266661439539678,0.3841556148140707,0.9999999683533624
4270,2.3452140916111146,0.428215885652353,0.9999999683533624
4271,2.2670308929924237,0.3650109326316837,0.9999999683533624
4272,2.1702734786085784,0.3369650691370357,0.9999999683533624
4273,2.405391601290337,0.560629479942032,0.9999999683533624
4274,2.1286274493543518,0.3923867338314201,0.9999999683533624
4275,2.1323222134993736,0.5001908340110575,0.9999999683533624
4276,2.1803050338178886,0.35081637075560157,0.9999999683533624
4277,2.2983233597592383,0.28825806359386985,0.9999999683533624
4278,2.1664040436570686,0.36239232934564475,0.9999999683533624
4279,2.3375237821288226,0.2686604120693547,0.9999999683533624
4280,2.221737913070596,0.42365686706448247,0.9999999683533624
4281,2.2894502355074535,0.3637196057856258,0.9999999683533624
4282,2.1209329301136632,0.4218753935153458,0.9999999683533624
4283,2.1102029516774046,0.49385206487997896,0.9999999683533624
4284,2.2852018989821796,0.42005169338218523,0.9999999683533624
4285,2.2220640914523435,0.3508097949095605,0.9999999683533624
4286,1.8868067356997276,0.43149254591702085,0.9999999683533624
4287,2.269670734470242,0.47277580509566175,0.9999999683533624
4288,2.36773051008736,0.4609781003603647,0.9999999683533624
4289,2.055381535085784,0.4448509480250367,0.9999999683533624
4290,2.1461645958032736,0.47810815894497927,0.9999999683533624
4291,2.121915215672186,0.4645762060999677,0.9999999683533624
4292,2.313457514322682,0.4185276842919406,0.9999999683533624
4293,2.082071768137457,0.5383452507120258,0.9999999683533624
4294,2.049555956752289,0.4420842707807813,0.9999999683533624
4295,2.2303516965381514,0.41583461333147814,0.9999999683533624
4296,2.26313157802556,0.3461009452436461,0.9999999683533624
4297,1.9467398255799084,0.30116081641854425,0.9999999683533624
4298,2.202081010040198,0.34489564691840546,0.9999999683533624
4299,2.2352335433307804,0.362813029061916,0.9999999683533624
4300,2.2752441258246034,0.38220379745718913,0.9999999683533624
4301,2.24341636618906,0.3697448402603777,0.9999999683533624
4302,2.1968625073615784,0.2924904805364537,0.9999999683533624
4303,2.0959689618609008,0.3853705449169698,0.9999999683533624
4304,2.1039067537442433,0.5585597110024801,0.9999999683533624
4305,2.0286489901134717,0.4762285532767412,0.9999999683533624
4306,2.2616244898932676,0.45094750813992734,0.9999999683533624
4307,2.2488098094888707,0.22336820106406186,0.9999999683533624
4308,1.9329218080764394,0.2920275699363997,0.9999999683533624
4309,2.263625754882642,0.34018873416054374,0.9999999683533624
4310,2.191620319068876,0.33676720836760593,0.9999999683533624
4311,2.076353031866729,0.4244666760249292,0.9999999683533624
4312,2.2831949757040104,0.3360677042390818,0.9999999683533624
4313,2.3675205563925363,0.3343356030086914,0.9999999683533624
4314,2.0866076061494145,0.47529565013157316,0.9999999683533624
4315,2.21762758767369,0.32313501126040867,0.9999999683533624
4316,2.2302135832057357,0.43989861603677566,0.9999999683533624
4317,2.0630158123885023,0.3858150873573194,0.9999999683533624
4318,2.2980062233439678,0.3737843265958963,0.9999999683533624
4319,2.166138672604564,0.24297914218043362,0.9999999683533624
4320,2.097795526488601,0.3339202633046409,0.9999999683533624
4321,2.1195899711963766,0.41333611825570904,0.9999999683533624
4322,2.2509902844426652,0.4695363275159256,0.9999999683533624
4323,2.2686544229715753,0.4217735952257662,0.9999999683533624
4324,2.184960510233874,0.3506687072707426,0.9999999683533624
4325,2.076036005310237,0.4162630339492768,0.9999999683533624
4326,2.1675644416208315,0.405316119782268,0.9999999683533624
4327,2.100331892289588,0.3667645940761768,0.9999999683533624
4328,2.1530790864020637,0.18678484298077144,0.9999999683533624
4329,2.2567294845542456,0.44571054523775977,0.9999999683533624
4330,2.314760699580831,0.4104537098832687,0.9999999683533624
4331,2.0653874941538284,0.4834700688135092,0.9999999683533624
4332,2.155088266657157,0.3431649505119638,0.9999999683533624
4333,2.308033592565386,0.2912804534802175,0.9999999683533624
4334,2.152571612306279,0.40644142252037924,0.9999999683533624
4335,2.326712072638797,0.4087782026537382,0.9999999683533624
4336,2.0407503721184805,0.41062895562778445,0.9999999683533624
4337,2.0794867672933286,0.39404518623717866,0.9999999683533624
4338,2.384171413529012,0.41160408668159704,0.9999999683533624
4339,2.197736802961745,0.40783915615800664,0.9999999683533624
4340,2.212232312786318,0.41452770581965204,0.9999999683533624
4341,2.1547207743417554,0.4609525458745585,0.9999999683533624
4342,2.0833209256353182,0.43971685569254093,0.9999999683533624
4343,2.2076579439540587,0.33159003397713244,0.9999999683533624
4344,2.103523791621421,0.3020890475844113,0.9999999683533624
4345,2.1515456112686073,0.43173523080541165,0.9999999683533624
4346,2.283156268339396,0.4426857463596388,0.9999999683533624
4347,2.0907931945487426,0.37063583675129513,0.9999999683533624
4348,2.3022912938467655,0.40413855677288474,0.9999999683533624
4349,2.238377188032095,0.5017329978835013,0.9999999683533624
4350,2.156605192522231,0.3886742166111714,0.9999999683533624
4351,2.027014692410471,0.37297644109542316,0.9999999683533624
4352,2.1072120062106507,0.4368170111914765,0.9999999683533624
4353,2.2483129442144643,0.41578081148206353,0.9999999683533624
4354,2.2162615308148346,0.3826405347887097,0.9999999683533624
4355,2.3230178177351695,0.35136565450412927,0.9999999683533624
4356,2.2549688843273077,0.4804213755754691,0.9999999683533624
4357,2.1649268342231744,0.4453377460945752,0.9999999683533624
4358,2.161616681595073,0.27888731763752916,0.9999999683533624
4359,2.219663408870513,0.3978268465622871,0.9999999683533624
4360,1.926997339816203,0.4634117476791597,0.9999999683533624
4361,2.2999460699846845,0.44518331942915607,0.9999999683533624
4362,2.0308103877825836,0.37043340286117526,0.9999999683533624
4363,2.2138337767939666,0.2685771691786761,0.9999999683533624
4364,2.232509725692305,0.36253116913522976,0.9999999683533624
4365,2.1378693048627824,0.3359956045668044,0.9999999683533624
4366,1.972746411221597,0.3926514613573677,0.9999999683533624
4367,2.162447439486407,0.4044940479636547,0.9999999683533624
4368,2.1857385993762812,0.49684340515781567,0.9999999683533624
4369,2.0068149928056926,0.3371356412084929,0.9999999683533624
4370,2.0718685759333364,0.5874223543959707,0.9999999683533624
4371,2.0252654446058584,0.43504143589243444,0.9999999683533624
4372,2.1110225804629668,0.43067129236394935,0.9999999683533624
4373,2.1390676170628296,0.5046884629575358,0.9999999683533624
4374,2.054059664629203,0.4147975001263571,0.9999999683533624
4375,2.1766085799544195,0.48002257644194213,0.9999999683533624
4376,2.21436507408532,0.35969525656555457,0.9999999683533624
4377,2.1957170182153276,0.41211568732355114,0.9999999683533624
4378,2.189146882340838,0.4385243057041213,0.9999999683533624
4379,2.190489259631453,0.43810881153087944,0.9999999683533624
4380,2.070282425973184,0.2685820989294951,0.9999999683533624
4381,1.9671573969552028,0.4403469160352733,0.9999999683533624
4382,1.9762083878799888,0.5465762378591608,0.9999999683533624
4383,1.9983641408177162,0.37097235234117654,0.9999999683533624
4384,2.18271727759361,0.3817049038514149,0.9999999683533624
4385,2.0765836540738265,0.3205346540251975,0.9999999683533624
4386,2.268127534190133,0.4298342472961683,0.9999999683533624
4387,2.2332492478300607,0.5958796026982897,0.9999999683533624
4388,2.197644597659613,0.4237334576021589,0.9999999683533624
4389,2.1960169550811757,0.36313639946581316,0.9999999683533624
4390,2.3596390973145223,0.45501414384181654,0.9999999683533624
4391,2.0008096051831474,0.6154106210072746,0.9999999683533624
4392,2.4021733159304395,0.3414886740814785,0.9999999683533624
4393,2.343914168590645,0.41919030289070275,0.9999999683533624
4394,2.152477326586392,0.34272774275012197,0.9999999683533624
4395,2.3151742348612347,0.4627307764912899,0.9999999683533624
4396,2.0559781325353965,0.3908372888620286,0.9999999683533624
4397,2.019245802616541,0.3693674142481215,0.9999999683533624
4398,2.214410072925172,0.42585469927792863,0.9999999683533624
4399,2.093075030818722,0.3488916746362519,0.9999999683533624
4400,2.27069409949718,0.34623954936254453,0.9999999683533624
4401,2.070880066043652,0.41528647043034,0.9999999683533624
4402,2.311152580852022,0.4344701506474163,0.9999999683533624
4403,2.161836222234722,0.4245049243911005,0.9999999683533624
4404,2.0842336329695836,0.4199013664921862,0.9999999683533624
4405,2.2380008877425848,0.395784686193653,0.9999999683533624
4406,2.2943367844373763,0.33697648189568463,0.9999999683533624
4407,2.172081332965596,0.48752300180882385,0.9999999683533624
4408,2.1957357452101998,0.3918392963025396,0.9999999683533624
4409,2.1820125154868584,0.5582538568198314,0.9999999683533624
4410,2.1695688799538564,0.3921587972660213,0.9999999683533624
4411,2.154045420309725,0.5002025337552328,0.9999999683533624
4412,2.191976238496013,0.32975974716687584,0.9999999683533624
4413,1.9913181977998913,0.38891991211302224,0.9999999683533624
4414,2.232675072504952,0.46451979683368677,0.9999999683533624
4415,2.3830042491650114,0.6044051768061485,0.9999999683533624
4416,2.0095546247087306,0.38701238813908545,0.9999999683533624
4417,2.029004476804183,0.38449376092161064,0.9999999683533624
4418,2.2618817216577805,0.46306335299445506,0.9999999683533624
4419,2.0987797562286503,0.4749810607833632,0.9999999683533624
4420,2.2974284443895088,0.4430409220510231,0.9999999683533624
4421,2.0272438938674413,0.44789963288523693,0.9999999683533624
4422,2.2720127440024918,0.6252101552108423,0.9999999683533624
4423,2.106208188656058,0.3394669510123087,0.9999999683533624
4424,2.400952075547715,0.3718583970234752,0.9999999683533624
4425,2.129926476763451,0.5098382146205697,0.9999999683533624
4426,2.1028864895466572,0.5757866458867943,0.9999999683533624
4427,2.119451662685275,0.4055990124665594,0.9999999683533624
4428,2.327293813568974,0.43179994743503963,0.9999999683533624
4429,2.107891207383224,0.366827799302333,0.9999999683533624
4430,2.1841646688238554,0.3152536514385927,0.9999999683533624
4431,2.2290968970841445,0.39617948401632325,0.9999999683533624
4432,1.9691299721888242,0.38888929390401195,0.9999999683533624
4433,2.2870074926409534,0.4019486620271853,0.9999999683533624
4434,2.307470306732419,0.3374103070741116,0.9999999683533624
4435,2.1812629229431946,0.33661220826522026,0.9999999683533624
4436,2.0957480816254415,0.2653733978409372,0.9999999683533624
4437,2.3700009477935295,0.5373027744099068,0.9999999683533624
4438,2.1807357405225387,0.46238873902136796,0.9999999683533624
4439,2.120717165628416,0.34714535781996897,0.9999999683533624
4440,2.3934808881446283,0.3602736964737438,0.9999999683533624
4441,2.0502321237935472,0.4231013641379133,0.9999999683533624
4442,2.17569028600142,0.43768743971472585,0.9999999683533624
4443,2.1311719731288856,0.505035680475171,0.9999999683533624
4444,2.2825896150664056,0.43444692780048483,0.9999999683533624
4445,2.306903127269579,0.37079246910291175,0.9999999683533624
4446,2.379702630710851,0.6690939461815412,0.9999999683533624
4447,2.0773596112424837,0.34083566897713796,0.9999999683533624
4448,2.0916413875336826,0.34325947577336186,0.9999999683533624
4449,2.3185464020973474,0.34579221361430457,0.9999999683533624
4450,2.292248152941588,0.2311085780881873,0.9999999683533624
4451,2.1943183250489575,0.42556986045653994,0.9999999683533624
4452,2.017534198606635,0.4073227782630478,0.9999999683533624
4453,2.1774702183893186,0.4411630415737679,0.9999999683533624
4454,2.401375316957842,0.3444668761281841,0.9999999683533624
4455,2.063021579484291,0.330938836153514,0.9999999683533624
4456,2.2196042282852395,0.32998657405901544,0.9999999683533624
4457,2.3447211546488753,0.4458344323049816,0.9999999683533624
4458,2.256790208659284,0.47658042438250925,0.9999999683533624
4459,2.143557479335079,0.23053049878080845,0.9999999683533624
4460,2.3001289914527487,0.4186883358135361,0.9999999683533624
4461,2.3014629591080165,0.4563281177050249,0.9999999683533624
4462,2.207233259429395,0.4101710482204394,0.9999999683533624
4463,2.423559173781113,0.29620537486862764,0.9999999683533624
4464,2.382679538771383,0.5438320872450161,0.9999999683533624
4465,2.1528653377472144,0.3063065087125251,0.9999999683533624
4466,2.232177682510524,0.5605727873664073,0.9999999683533624
4467,2.1500876712227175,0.42900103751101626,0.9999999683533624
4468,2.370030261558371,0.43933624410248234,0.9999999683533624
4469,2.1701171517934092,0.372427480685557,0.9999999683533624
4470,2.155381668940159,0.3908460973065163,0.9999999683533624
4471,2.4925139775106118,0.4160938033027271,0.9999999683533624
4472,2.0945348918160134,0.5028590255219298,0.9999999683533624
4473,2.1512369186386997,0.5593542344451068,0.9999999683533624
4474,2.3753612068502434,0.4137779913928097,0.9999999683533624
4475,2.1857563125102484,0.3797726999362053,0.9999999683533624
4476,2.147149863948128,0.513980030963349,0.9999999683533624
4477,2.3262199870157025,0.31883158034492526,0.9999999683533624
4478,2.2251854736747982,0.5319133607113626,0.9999999683533624
4479,2.255302991601627,0.46145888844544297,0.9999999683533624
4480,2.274897357910497,0.448106889810093,0.9999999683533624
4481,2.1332122136847285,0.4722901328413536,0.9999999683533624
4482,2.3366940398292417,0.3889615185188109,0.9999999683533624
4483,2.3803326929887727,0.5173931302641537,0.9999999683533624
4484,2.117900584703511,0.420835645915348,0.9999999683533624
4485,2.333745588209452,0.36201239512418065,0.9999999683533624
4486,2.3085237964732355,0.24794584236692893,0.9999999683533624
4487,2.180221182353051,0.3426342591695557,0.9999999683533624
4488,2.053631745471395,0.35832764343451423,0.9999999683533624
4489,2.1136752028051866,0.3580322086014197,0.9999999683533624
4490,2.2335494220272185,0.5460932303605991,0.9999999683533624
4491,2.287410736276377,0.3930889458869346,0.9999999683533624
4492,2.0114901353950057,0.44707843362115773,0.9999999683533624
4493,2.1583906459875624,0.42934489529202513,0.9999999683533624
4494,2.2007133559959353,0.42359324406439114,0.9999999683533624
4495,1.9793550331907246,0.24499187934868397,0.9999999683533624
4496,2.01747457775015,0.3727208185840171,0.9999999683533624
4497,2.2140088303175873,0.26560429660075247,0.9999999683533624
4498,2.1566328567800106,0.33606581597331064,0.9999999683533624
4499,2.24172828618759,0.379851617656405,0.9999999683533624
4500,2.3070021707633934,0.36576384025914416,0.9999999683533624
4501,2.2887527890150485,0.4091726114937403,0.9999999683533624
4502,2.3369531831916897,0.4544104689287105,0.9999999683533624
4503,2.325406551898589,0.3840960098234671,0.9999999683533624
4504,2.2814435860800435,0.40336835679198246,0.9999999683533624
4505,2.242647675575137,0.3168559057371675,0.9999999683533624
4506,2.2809241054132072,0.40936123836086397,0.9999999683533624
4507,2.2182192832562886,0.3111499983522818,0.9999999683533624
4508,2.3257377405920114,0.4835820919691491,0.9999999683533624
4509,2.186310099608981,0.37561722108251744,0.9999999683533624
4510,2.015935829031433,0.40024033011189186,0.9999999683533624
4511,2.216013498999361,0.4106968992100557,0.9999999683533624
4512,2.138694605041769,0.5321104722808578,0.9999999683533624
4513,2.075216318432402,0.3951691017346574,0.9999999683533624
4514,1.9960990330739563,0.3919054379293838,0.9999999683533624
4515,2.1777313709045503,0.45713817215894825,0.9999999683533624
4516,1.9079897822065264,0.4538185693676816,0.9999999683533624
4517,2.2992856149568413,0.3689773797984495,0.9999999683533624
4518,2.138577403675985,0.3493386040009377,0.9999999683533624
4519,2.0525400181350446,0.4874064352481424,0.9999999683533624
4520,2.1582448371743017,0.3657001405150809,0.9999999683533624
4521,2.2933019869904054,0.5531013713852219,0.9999999683533624
4522,2.267498690060723,0.43056310379792945,0.9999999683533624
4523,2.152196353697555,0.3183835825919825,0.9999999683533624
4524,2.094039635473146,0.42393894951538175,0.9999999683533624
4525,2.434049980300583,0.28553739681867196,0.9999999683533624
4526,2.1739652009942874,0.384420023863823,0.9999999683533624
4527,1.9621140380249305,0.48358274782181637,0.9999999683533624
4528,2.176378074834803,0.3533615227646103,0.9999999683533624
4529,2.2749003364031175,0.3338989108613433,0.9999999683533624
4530,2.06927726815319,0.4054020147201479,0.9999999683533624
4531,2.3719789904469115,0.37506783707829006,0.9999999683533624
4532,2.312694662599511,0.341183842509758,0.9999999683533624
4533,2.0371856687328913,0.29314818850489904,0.9999999683533624
4534,2.266304466899097,0.4828499488795417,0.9999999683533624
4535,2.097053826711891,0.43568209184736245,0.9999999683533624
4536,2.1371458990461627,0.40089732326181693,0.9999999683533624
4537,1.9520412704022614,0.322596469188745,0.9999999683533624
4538,2.0567419404650598,0.44066284386265353,0.9999999683533624
4539,1.989813503759842,0.3034238542777755,0.9999999683533624
4540,2.1326179330912773,0.4110356377475249,0.9999999683533624
4541,2.2936453039386397,0.42540719974142877,0.9999999683533624
4542,2.052485684198557,0.34416448885860407,0.9999999683533624
4543,2.2055367560233776,0.44079394355183005,0.9999999683533624
4544,2.429999488760306,0.268546928793573,0.9999999683533624
4545,2.2344495294474425,0.28308159956308676,0.9999999683533624
4546,2.063485116712206,0.3550960992215111,0.9999999683533624
4547,2.094811996606805,0.368132676188871,0.9999999683533624
4548,2.1901169265602647,0.2851394547373486,0.9999999683533624
4549,1.991087370900736,0.47051822697782164,0.9999999683533624
4550,1.8950965277414358,0.43531737554148464,0.9999999683533624
4551,2.254069740347199,0.4395043059297088,0.9999999683533624
4552,2.267933550423305,0.4183369468667323,0.9999999683533624
4553,2.306625766573578,0.4329741508607205,0.9999999683533624
4554,2.2460372848494954,0.5045014597712024,0.9999999683533624
4555,1.937455013778546,0.3648369549405421,0.9999999683533624
4556,2.2445706197145427,0.5869827556581113,0.9999999683533624
4557,2.275386659514196,0.3963321871669645,0.9999999683533624
4558,2.1791451103615795,0.37048856411707237,0.9999999683533624
4559,2.092611208170967,0.35492271558555477,0.9999999683533624
4560,2.214948710399448,0.2943968128469152,0.9999999683533624
4561,2.0833214600259056,0.2560637775094829,0.9999999683533624
4562,2.2926248125604203,0.33901748280802774,0.9999999683533624
4563,2.2804493211121644,0.3323033184197504,0.9999999683533624
4564,2.3026960193198667,0.3852127945468641,0.9999999683533624
4565,2.257361032443946,0.37702061721541913,0.9999999683533624
4566,2.0972099587682163,0.3330251115134212,0.9999999683533624
4567,2.1038009833194624,0.42140579520069754,0.9999999683533624
4568,2.178769803911765,0.40783332860258525,0.9999999683533624
4569,2.124047218073591,0.33631320235739925,0.9999999683533624
4570,2.048299964104268,0.48754691104018866,0.9999999683533624
4571,2.2084387845000686,0.4771191679596251,0.9999999683533624
4572,2.1841088648038856,0.4720482272638419,0.9999999683533624
4573,2.3839890855861343,0.40189103657526315,0.9999999683533624
4574,2.105403681671362,0.2805873699478181,0.9999999683533624
4575,2.128481845662913,0.41384186396011197,0.9999999683533624
4576,2.2142739564460285,0.3318424549655697,0.9999999683533624
4577,2.279880382534255,0.3131706210202721,0.9999999683533624
4578,2.228695298392141,0.2899021065791492,0.9999999683533624
4579,2.2798385815068247,0.4663308930995712,0.9999999683533624
4580,2.162298681025656,0.4894443127255265,0.9999999683533624
4581,2.0838007340804,0.4546077335411016,0.9999999683533624
4582,2.3208263008609133,0.4965963876227115,0.9999999683533624
4583,2.2058451947514692,0.36120041645051426,0.9999999683533624
4584,2.264092209602954,0.33272711270765715,0.9999999683533624
4585,2.340733455199339,0.5901295773389812,0.9999999683533624
4586,2.2178581279932534,0.43115440365109364,0.9999999683533624
4587,2.1766378008362,0.28329734748062296,0.9999999683533624
4588,2.439477984388364,0.4542004074485433,0.9999999683533624
4589,2.1792587594605712,0.2840742215351946,0.9999999683533624
4590,2.465728945358356,0.30630093275369974,0.9999999683533624
4591,2.1142729365574895,0.3847321901989353,0.9999999683533624
4592,2.2865458805205083,0.5696261792826808,0.9999999683533624
4593,2.0678998271624525,0.22998438389758652,0.9999999683533624
4594,2.1825593075901764,0.2749188005722673,0.9999999683533624
4595,2.48900821270598,0.3404033285107038,0.9999999683533624
4596,2.3423208085546365,0.34228201743923103,0.9999999683533624
4597,2.0426759116618305,0.2995525097527084,0.9999999683533624
4598,2.2926784648659617,0.2924863331732316,0.9999999683533624
4599,2.2644760118065475,0.41948035060326344,0.9999999683533624
4600,2.0015650428365057,0.44146441002345443,0.9999999683533624
