,mu,sigma,omega
4127,2.4914709080281883,0.6776811607901975,0.5886871663450205
4128,2.3772990039930892,0.7878857349622347,0.5643462007581181
4129,2.5131086625921415,0.7863406591764365,0.6531763373436107
4130,2.4434619399427273,0.9473422787869012,0.3786944658080409
4131,2.553478422771526,0.8897466896274487,0.6958789870297397
4132,2.396317240599453,0.7565658509149156,0.5630660284626522
4133,2.4794660410949207,0.6718830331486062,0.5606079267578001
4134,2.921329781342295,0.8264364086778799,0.6617297358694356
4135,2.899477993362518,1.0304166187295667,0.7286491586560431
4136,2.300630227313343,0.7430771149716567,0.6150821526086369
4137,2.5088907793316477,0.832244963645899,0.5152279015395758
4138,2.7226550236638647,0.8125369324122433,0.6412081021085935
4139,2.7031251552369127,0.7350820435834626,0.5170916280485326
4140,3.1268684410160135,0.9115101819240976,0.7475267177755929
4141,2.516877305676887,0.9441535807979974,0.6415072876362599
4142,2.751725921505168,0.9689672926436442,0.6061222448146755
4143,2.6747436581385386,1.0825541075687568,0.7058538464031755
4144,2.693221841715771,0.7199370582222069,0.4546945571714013
4145,3.79338909016817,1.480014078233229,0.9999999999925069
4146,2.4779709701737875,0.8763972446315701,0.6042943680455357
4147,2.669854943694481,0.5629996274944106,0.5868131529427117
4148,2.7956992053617937,0.9159464167528766,0.5148173201433809
4149,3.964895696058155,1.5993562523465492,0.9915817557488725
4150,2.889912736966186,1.0011530328293519,0.5980387174234113
4151,3.1526726888531718,0.9923913691764561,0.7718211142765988
4152,2.6810563866456936,0.9477445565245991,0.56625532959506
4153,3.178630422958595,1.2072602770407328,0.537579012002002
4154,2.4630407302383177,0.6329905511046533,0.3910541003495918
4155,2.725543495905645,0.7112458083725468,0.5440999088061766
4156,2.4529557802662247,0.9729865411034557,0.7010928141974815
4157,2.5133455328660985,0.8866759012884137,0.6636260169977456
4158,2.4037924218308317,0.6057656341153796,0.6407360635483054
4159,2.741915276747796,0.8883184342270875,0.712972361088692
4160,2.290571045593738,0.8803232541856856,0.6234647158859462
4161,2.9476168918840897,0.8539608020313076,0.7957398350660597
4162,2.682219538503279,0.9963723024689158,0.4522109218210572
4163,2.8212591223965755,0.7867331368141858,0.612850658500927
4164,2.558031748865183,0.8557713707698781,0.6629242474202749
4165,2.3953754316338536,0.44393458317987844,0.5284887061545102
4166,2.4359155152889587,0.6475377425354254,0.615152834811877
4167,3.394668400546262,1.158901641124002,0.6886051407978183
4168,2.7501915825175907,1.0195215091076362,0.6750975306311842
4169,2.730183443463265,1.0531123076040694,0.6468526396098142
4170,2.408965404938087,0.5984207596034008,0.4736174480244971
4171,2.744066908008495,0.8199464982860081,0.32158099869790985
4172,2.5846718930072896,0.7889799352019781,0.5426611002071949
4173,2.4285691928518744,0.9345690090388711,0.6059603145234872
4174,2.6811310420339574,0.6239027372105209,0.5350531090845105
4175,2.4971140662038342,0.5946838410526791,0.666386895406603
4176,2.549346322334326,0.8496133801963045,0.6329366671055544
4177,2.699602294083517,0.99539441590666,0.6053982134911791
4178,2.4303601426195693,0.6588859949057734,0.6435677135617022
4179,2.5396171828114933,0.9326578982585647,0.6135480391577888
4180,2.418455497667681,0.835503475352799,0.712260910096488
4181,2.455012196383327,0.8351527731961157,0.626554694307272
4182,2.4868351009473693,0.8244787942006926,0.5707304513951252
4183,2.557159199972064,0.7181129895923983,0.5927787261463543
4184,2.8501105038510026,0.652646927902391,0.6293333517393268
4185,2.593200619016023,1.0200893591426077,0.6873972381530061
4186,2.7117051533635217,0.6188541587671734,0.5593976139891084
4187,2.311726675446555,0.864752268701923,0.538583743730669
4188,2.6380136920361927,0.571828031562674,0.6712983977351542
4189,2.5203973396933472,0.86552258526107,0.6616948721650259
4190,2.7827065884436784,0.8405495793325106,0.6170317976336617
4191,2.6939336748823983,0.5559628639545543,0.5869082035343949
4192,2.4820473072127376,0.7117469169218927,0.7029318162795705
4193,2.5749502799298223,0.7727052815923239,0.5696682650128637
4194,2.8686553042432887,1.0208079424788834,0.6601640042466271
4195,2.4253879942837338,0.5962996900456498,0.5572003667559899
4196,2.742664713793694,0.6792044849204114,0.7409263037896562
4197,2.9487738939586805,0.8240310969178042,0.7567388773441963
4198,2.485547170456658,0.7710388393300662,0.6236792639208949
4199,2.696289552274544,0.7422751835953034,0.5173387257336756
4200,3.0682470309326817,1.3108213652928953,0.8158131047101205
4201,2.3682912431860976,0.8922444634815675,0.6856270594033407
4202,2.2766114690431816,0.8679658541928972,0.7072997084693422
4203,2.6516096105017617,0.7099035676801861,0.4548121889542046
4204,2.6785598261195283,0.6635362829068034,0.6506862878901915
4205,2.7272117747929845,0.4451818724343001,0.47341590996392136
4206,2.237828065747501,0.8104028582236316,0.5903213803860352
4207,2.567803990732293,0.6562451436515464,0.5892793343407744
4208,2.4434514673694245,0.7595720041351426,0.6219751329578422
4209,2.340654726588256,0.8045573405633004,0.5357096988024109
4210,2.629498628820016,0.6100345859453407,0.6989113813247465
4211,2.7968099409991773,0.8653998204288033,0.6237980619983806
4212,3.1019838128805954,1.2577605912794712,0.8144596986618162
4213,2.455101262897362,0.7228812454843118,0.6745152380716811
4214,2.677063403008853,0.8698331632707637,0.70299890643518
4215,2.8749974086290035,1.0946400329956794,0.8012053271751466
4216,2.703335208102731,0.8958273089671593,0.6508668096507927
4217,2.772630578442303,0.8258511126935634,0.7054066184280295
4218,2.5674789387432617,0.8391847273002468,0.8054477633115816
4219,2.70353075517704,0.6846417593065371,0.6245068121293839
4220,2.535970253448952,0.6117220658000735,0.47546576880956576
4221,3.1213062042549367,1.290293738582934,0.7892947020903193
4222,2.9981823358906317,0.6196926212761349,0.4642575284908353
4223,2.4247788963482693,0.7010646659231863,0.5608607241027553
4224,3.708464270338492,1.1495680366601084,0.9999999999987315
4225,2.5795877342033835,1.0142140684943122,0.6852455536678072
4226,2.506555004759536,0.7545996801154249,0.6787182758517537
4227,2.467228010535244,0.7837885827830171,0.5371258364930857
4228,2.5487099565444375,0.9267836100821376,0.6134595385368178
4229,2.736762848725374,0.7410562547744765,0.43292736541637517
4230,2.7055035931630886,0.7344047962664473,0.5710203289759757
4231,2.426438172559401,0.6950140175478481,0.6989606729465646
4232,3.3095925392341776,1.2879311738027222,0.686346145501525
4233,2.8519717673263854,1.0899308016703768,0.6674206318417778
4234,2.4459782378840713,0.6395796172837709,0.6692015522920027
4235,2.7625411252528984,0.5338369885194264,0.6151633629476264
4236,2.636627616103283,0.7474348994789742,0.599144235541957
4237,2.84136835614298,0.9941802106936474,0.6824102008662117
4238,2.467543329165886,0.7688592103626968,0.7075037266352793
4239,2.5275303540928573,0.6330155781233214,0.5309749949607316
4240,2.3405641768965495,0.7063307365735598,0.6690882331895249
4241,2.5750379590186414,0.8056520720519182,0.5437049068724025
4242,2.324718340553018,0.8070131732610449,0.5354181894135762
4243,3.853070359683013,1.589631602189499,0.9915047715066623
4244,2.2490166362127852,0.82994777291195,0.5074673082978023
4245,2.447774349508458,0.7254737129958736,0.6187597067257986
4246,2.4453619534404085,0.851040686268804,0.3423632838860307
4247,2.5951444538265376,0.9189914728431412,0.5563692635253285
4248,2.650154307421616,0.6269350183407733,0.5054315825462833
4249,2.5587246570920033,0.9978027527478701,0.7424840708701655
4250,2.7650237199095544,1.2085837387124505,0.7393404450523308
4251,2.6707904677681173,0.7245095428567474,0.7432303361513043
4252,2.741466250846583,0.6291857703822048,0.4243305503210815
4253,2.7707244067086916,0.9538281732494168,0.7586376959369973
4254,2.422631457592913,0.8558199896012787,0.8266398265327842
4255,2.264531441020412,0.7394903682898246,0.3924183482276672
4256,2.8646950771122395,0.5938327219994471,0.6795554379355003
4257,2.5736748257058726,0.6964875847430095,0.5075283895185156
4258,2.5335580432054163,0.9327236378448658,0.553837960925309
4259,2.8897411932112407,0.8582394616113544,0.7872595071547441
4260,2.8241853828167796,0.5693930312885532,0.5634615106563536
4261,2.9115955415584764,0.6215817813309328,0.6575998187963535
4262,2.709695086237126,0.47637735057318353,0.4737985099549356
4263,2.334001110392628,0.7728102739058446,0.47836669524654735
4264,2.540362694651183,0.683156720144848,0.6197624361641804
4265,2.5977686488634713,0.5301738244592876,0.6130180199553985
4266,2.5649364080001984,0.8025748458295141,0.6300784103891255
4267,2.7972479905271905,1.1510590149323305,0.574798065685558
4268,3.0910057798962534,1.2747486906951906,0.8145048430662307
4269,2.6147357684870243,0.7788913434609932,0.6866336851549076
4270,2.5804491271372463,0.579939937012093,0.4191827519930879
4271,2.375841228718576,0.6938445422516921,0.6159965567161441
4272,2.605657439219129,1.0336850603840568,0.5705144326997108
4273,2.5606023776972293,0.8241317179467195,0.4894026261393592
4274,2.499695016303246,0.7565724312829635,0.7085477228005947
4275,2.6084608059822685,0.7118970428937178,0.5660058843240001
4276,2.6670869044711036,0.7466542597013182,0.8002552926700279
4277,2.737469346908981,0.8810220263484023,0.7112009343755321
4278,2.5787610753215198,0.8595413083231187,0.40725301135381514
4279,2.301081496498904,0.6873048038690506,0.5866092412301128
4280,2.5594526670840168,0.7139800511904738,0.5925356821338489
4281,2.396074735205803,0.7245971802671803,0.5326729139922496
4282,2.6260554936371583,0.693448366969107,0.5652177667593955
4283,2.2609984782016186,0.7960149570356804,0.5901389713459171
4284,2.7001765693951145,0.8275847397519674,0.5830183289622803
4285,2.614659759218529,0.876716600769445,0.6986363445889684
4286,2.5762727784828368,0.7281282008013391,0.5660534577606333
4287,2.681156462126189,0.7708100476677407,0.6896880820021609
4288,2.2189912290747142,0.8347123178172311,0.5911697123001305
4289,2.5386500782681365,0.9591481481072849,0.7053429920237336
4290,2.6317910216110456,0.9104607355104726,0.5868281246481698
4291,2.528685986046931,0.7352149567713703,0.5931755367963619
4292,2.9589221675960244,0.859242160710369,0.6727574131745842
4293,2.587551438874135,0.5965611502602204,0.6708318545238194
4294,2.2921703602976624,0.6474074509374602,0.6113302605418782
4295,2.300734063845915,0.5091244845066896,0.609879769964501
4296,2.778442425387536,0.521032951113414,0.5870342837639072
4297,3.0446650567383338,0.914132746188324,0.7625454690045441
4298,2.6460881907267493,0.7221109179827223,0.6534241912798198
4299,2.5798943206689025,0.9279948388715582,0.380088204012774
4300,2.2286444119848423,0.6062632813176791,0.6674613898470165
4301,2.711383567185571,0.7261894311960169,0.5448827848811297
4302,2.9612505325400806,0.7986012406999212,0.5122096444141124
4303,2.5321464289808993,0.7665118247368121,0.5089825740089109
4304,2.5472913543261377,0.6462658555592721,0.44742650468889406
4305,2.6821733379163804,0.7753968198996455,0.7211983518780437
4306,2.3744136145888635,1.0343788376727125,0.7016733700245353
4307,2.8024548716386235,0.6946809398197021,0.5734688168315606
4308,2.689205284203047,0.9949094078761224,0.665503565853074
4309,2.669728485401617,0.7570640983119473,0.6018902316045367
4310,2.7692274178145433,0.8629041661841702,0.5925380359250487
4311,2.339226059079673,0.7347124346734355,0.5886844770405819
4312,2.546329792482594,0.9823638421946352,0.5901946743204071
4313,2.5154466036285803,0.7451575293465614,0.6789711465135226
4314,2.494310482830929,0.7213261408710779,0.7318603421994302
4315,2.3744434463616444,0.7543631490619743,0.6186710299188418
4316,2.676806540969328,0.879010356130271,0.469210726606881
4317,3.0962075251310193,0.9345178290641607,0.7452871669466221
4318,2.6161227851376134,0.6672932340514222,0.6204271239361389
4319,2.6385335410417285,0.7674214959926782,0.543561454702162
4320,2.3168131510328327,1.044103352036204,0.5520978778009967
4321,2.4411648618153983,1.0042382491987216,0.5262239299518873
4322,2.85410569111602,0.6242343607981898,0.6257994156380785
4323,2.759034237354228,0.7164922158930699,0.6881028450993694
4324,2.413462991631108,0.6723548495631824,0.5309231127257504
4325,2.3264091497374957,0.7369006849313751,0.5031035640608096
4326,3.319160295105942,1.042857582962515,0.9543717029980647
4327,2.4398587284074162,0.7533238424625127,0.6477054550991612
4328,2.41506082056841,0.813777311762067,0.5672344301714741
4329,2.4072302413365514,0.7420043801402428,0.6461449104747424
4330,2.5686634445646024,0.9055096696524632,0.6405811720296393
4331,2.3966838494027978,0.608049260929717,0.7521139475752195
4332,2.2983289391197226,0.4590578399345045,0.6668595717181929
4333,2.5651627023452543,0.7087089984324064,0.6216856743738843
4334,2.4640054943827976,0.5776473835032288,0.5570098298222592
4335,2.7253936661396847,0.8741396197046999,0.6787071595942371
4336,2.826280888921451,0.9051993794646673,0.6658454067957134
4337,2.5937246199357094,0.7718370542707871,0.6861921066773033
4338,2.874754151486862,0.9859103635563871,0.7794579723402781
4339,2.1559297182597548,0.890640707976346,0.6764196035171126
4340,2.6754020309383857,0.6678221416823462,0.7073233477839512
4341,3.071888269205823,0.7857852298223578,0.5856712990431575
4342,2.394730236242028,0.8321315787722305,0.36875623401964946
4343,2.89178135143781,1.2608254876319882,0.7034774556396373
4344,2.9130348079166835,0.6817148200107411,0.49449501048527267
4345,2.8675721083396994,0.8549913686569159,0.5710173043197493
4346,2.6606161923532747,0.9696609742428474,0.7173932172242263
4347,2.5356872024225443,0.7955207504626257,0.5703898102930264
4348,2.539560469228344,0.9984184743683495,0.6800517266452722
4349,2.4798119179209976,0.6732267679256593,0.5303773434236336
4350,2.6487168784512667,0.6372779379748146,0.7582016604149993
4351,2.52393079647763,0.8401974947505647,0.6314166483333852
4352,2.4591980691147453,0.65998258603944,0.6158867260191272
4353,2.821930666952312,1.0441415676120165,0.7817320983419038
4354,2.3414574305229636,0.7363597503544288,0.7004779471152957
4355,2.5552935691255594,0.632484086384431,0.5043237209157516
4356,2.748663517624559,1.102801348297837,0.7515175218473805
4357,2.9087977445409603,0.6875343288980146,0.6058898679385608
4358,2.767537289632864,0.47851992954227257,0.6131177893267038
4359,2.7517320753410206,0.6202347849639109,0.5366491802736335
4360,2.6772556903238973,0.683250643330204,0.3688225269036079
4361,3.100521477438263,0.9587051923534794,0.687822745716586
4362,2.350777713384067,0.6063691951953549,0.4734355857165376
4363,2.8243087718935977,1.1394913115942484,0.736844853243587
4364,2.779958696629848,0.7583239886030639,0.5232617857329828
4365,2.4895930472094485,0.7473747961516,0.6222871704311078
4366,2.7336307426788427,0.809704673878681,0.6086755052072887
4367,2.743251457102899,1.087301075581557,0.5599139226935212
4368,2.9335166800916332,1.1752157647700519,0.7620704976596226
4369,3.0244162179151486,1.0360834049205554,0.752418340431403
4370,2.615639865314668,0.7541535535537971,0.7136062728420439
4371,2.470276091992216,0.9156891988734093,0.7234013961863128
4372,2.8534552194582767,1.1885146721110416,0.75078207821816
4373,2.6700122099085495,0.7627376932914814,0.5713971697859989
4374,2.563241242794499,0.8605254542737303,0.5772077083320482
4375,2.6092109166020627,0.6115082476559952,0.587846351135807
4376,3.0947124219687585,0.517169551145828,0.514807934238335
4377,2.438843909663365,0.7572844446085051,0.6479485490966542
4378,2.4106141231185427,0.49766308079466604,0.5842992479375517
4379,2.54674085336463,0.7051639728939433,0.7058593824615841
4380,2.753186865795973,0.8878550854803202,0.5647373901106947
4381,2.447407191890653,0.5987567296753218,0.7244248804772367
4382,2.8579796010331266,0.8849464917525294,0.6359200001733072
4383,2.775149972247373,0.7551440157604994,0.6946801677960726
4384,2.523265281287298,0.8810395064771829,0.6347675480042613
4385,2.4416004150236925,0.726835207005369,0.562479621082557
4386,2.6887437527100975,0.7433507997532939,0.5453539793052138
4387,2.5630669536650386,0.6545363871633398,0.58908644616301
4388,2.4190658766350914,0.6013654037610964,0.5291207456714719
4389,2.8529973209450294,0.9303524910134385,0.7043142074845722
4390,2.705886783402607,0.9075021731888143,0.6252378657650443
4391,2.423547310989399,0.5025190949547763,0.6113066550430709
4392,2.641131210941413,1.0834665314087146,0.673367625222452
4393,3.0635737502841858,1.2405373392376855,0.8364836926254853
4394,2.7591157105139548,1.0560019335854403,0.5884032688507093
4395,2.6238396155217285,0.6980859000014166,0.593545753206916
4396,2.50345477185324,0.8044001496533872,0.6544006071657091
4397,2.7682568856494383,0.6391754442838218,0.510424665292373
4398,2.6162827608727213,0.8211873309404497,0.6626802135500462
4399,2.5980816396888544,0.7205681500249754,0.5374597880951972
4400,2.515928708045019,0.6140652526487759,0.4456408856136831
4401,2.4630554495029067,1.0161721873129463,0.6755078684379211
4402,2.9742072345211694,0.9869672594436516,0.6692645321177567
4403,2.2429313974555285,0.753005831003763,0.5879034593075388
4404,2.4324713692012416,0.9299867297545507,0.7499374177339858
4405,2.970773578789063,0.9432729738936818,0.7243046500159923
4406,2.906695111143134,0.7904630271053164,0.5059425438114077
4407,2.5348932641708553,0.8253529216128882,0.7168013900951213
4408,2.6951382786964335,0.8534348741658098,0.6151941812154555
4409,2.743342118433332,0.981680412948307,0.6358616876157642
4410,2.4675458202736364,0.6373964719195429,0.6152065595559585
4411,2.6750089014719243,0.6664703087849342,0.5649253195653118
4412,2.637406324209773,0.750311686300517,0.599469946697744
4413,2.4762086013964972,0.9409663616536548,0.5814399986275172
4414,2.412435306135117,0.5788358802742213,0.61237682142324
4415,2.5234276348675393,0.9352751012673842,0.6700555987700472
4416,2.631676033691978,0.8492140039939126,0.6962574438768468
4417,3.307200809921382,1.1558395833031054,0.7393232993222963
4418,2.4433168376890513,0.702360736992906,0.5331916222822295
4419,2.2662842327701638,0.7095886241895656,0.5868199500251162
4420,2.515231775058582,0.9846039903230296,0.6756395476330199
4421,2.4542271625840595,0.8268548006429399,0.6844135112715427
4422,2.7802604856777267,0.7941425625913192,0.4675569319539975
4423,2.766567994115613,0.7769691910914122,0.6971574054355747
4424,2.555087573546958,0.6389082603551814,0.673323522243289
4425,2.7182232019417323,0.5772189634300422,0.7004383624110566
4426,2.4082895084982154,0.7942699416403786,0.6496367807758727
4427,2.792710026246186,0.7865329585832621,0.5271509025658601
4428,2.4690632988708257,0.8173750595054865,0.6256048511472425
4429,2.396588809494925,0.7390999040409335,0.5908961083138177
4430,2.513273761386806,0.844336776066039,0.5735908720778472
4431,2.8037745976051403,0.8052057544219172,0.47024986840070515
4432,2.639207558681517,0.7509408761887323,0.5996343395748897
4433,2.9490693765787404,0.8701728919054211,0.5825832426391265
4434,2.996397429462506,0.9538897849152198,0.9209133260528835
4435,2.4906460334353584,0.6775903852641388,0.6998940371220218
4436,2.3768982984838556,0.8869280184931589,0.5711936459879075
4437,2.2743116480563956,0.8524583529158563,0.6781514838909203
4438,2.7694004071309313,0.8308160962838008,0.5305440851827178
4439,2.779120830313277,0.7918612957978212,0.4672521372944004
4440,2.9189487540617383,0.7189396909368878,0.5573310058635068
4441,2.718380406495004,0.8968982411676558,0.6523991617393397
4442,3.0342678199046795,1.1439052453038359,0.7763297223253459
4443,1.983711465815341,0.8418089140993693,0.6410243759934675
4444,2.3222289272038577,0.7593304101134916,0.7012949939505435
4445,2.4729328355697575,0.7692795997578532,0.905082956255036
4446,2.9317734332648886,1.107747201726734,0.8790232210595263
4447,2.278217782725288,0.5792911431066838,0.49914903890733187
4448,2.6273768010854885,0.8848284970440268,0.7324724477296585
4449,2.5219057119664563,0.45952633611952703,0.5265475866331834
4450,2.6066309563693384,0.548698368391788,0.5855307443628006
4451,2.8724448018492814,0.7020702417712832,0.5507582807387599
4452,2.853429268585546,0.6250163769274327,0.6551457806806564
4453,2.6333482765954916,0.6243473181089079,0.6173357496817169
4454,2.5057510595475105,0.8653929254672761,0.5177383405912029
4455,2.4230193400225337,0.7454579681567868,0.590762669919416
4456,3.206183589553788,1.0032812789587764,0.8611685430570973
4457,2.705396939693872,0.7836845995676335,0.7528290179607253
4458,2.426096223528999,0.6991714238586014,0.6707016868592818
4459,2.6090605454529894,0.8537360798030483,0.6951521507767288
4460,1.8829053198180241,0.7263284863486125,0.5290937983859704
4461,2.629800237069347,0.7890810638647665,0.5450637846579541
4462,2.684575230981372,0.7620488110352808,0.6600808546825762
4463,2.6654630919165547,0.735721797505771,0.5994799090117173
4464,2.759638024176489,0.7576185775283498,0.6369591818653809
4465,2.658925620020684,0.7486838790062684,0.6569478109988104
4466,2.3998554511260832,0.581487630727826,0.6123466596203776
4467,2.6388100240263976,0.5388978278553613,0.558057774540988
4468,2.740905022671281,0.7682033523963283,0.6655170492536316
4469,2.1826956452336588,0.6671925325354828,0.5845311548971454
4470,2.4937571057371377,0.7226065507529736,0.6208571742997187
4471,2.556737027432853,0.7481991789101496,0.45326115493519314
4472,2.6221670071393226,0.7353909972543807,0.568515716224998
4473,2.4564708551341656,0.9041871979769822,0.721009780619966
4474,2.672072774076032,0.9577288243369427,0.7168454889738634
4475,2.3493685466292935,0.862022446432578,0.7383115136409278
4476,2.604307487624616,0.640572602072773,0.5609912858674633
4477,2.7873994704129132,0.7507725638256112,0.7835336514905332
4478,2.74141077084539,0.717495947431791,0.5172108950139926
4479,2.934717133157634,0.8550644915421678,0.6686556044613258
4480,2.9987212790953235,0.9950426278122994,0.6754848379776989
4481,2.8470064511227458,0.8055736609166052,0.6197823535901051
4482,2.6350429351612523,0.7661429724757363,0.5167596374517875
4483,3.0850489266123877,0.9609919547117676,0.5859922613788506
4484,2.9639354463940246,1.0374730627577853,0.7740379647160165
4485,2.4757368619350815,0.7788085386789715,0.6508374830351976
4486,2.311728287239704,0.5322736685622204,0.5002502124340724
4487,2.8247475979137944,0.6114745625878683,0.6512596854411873
4488,2.5023518222523915,0.6812363908081194,0.5891135644480722
4489,2.707245337917796,0.786907275582507,0.5219068007924386
4490,2.745014812704142,0.6924490620220584,0.4559233734869042
4491,2.4573647816260262,0.8278486593108751,0.540747709016854
4492,2.9497799101622135,1.144194726467649,0.7938315579921039
4493,2.535566309469383,0.7914297604440592,0.5700289037566746
4494,2.6815134651210704,0.6424780201787089,0.6491937707216761
4495,2.414916516712491,0.6836443523384391,0.8119625921984578
4496,2.752210168177024,0.6720004474936334,0.5975066818324193
4497,2.729538973441408,0.9482138892987761,0.5705865334095729
4498,2.843969010391469,0.8730564091751696,0.45096907460382996
4499,2.4470657637502535,0.719219405689252,0.4782483820149298
4500,2.646149491685655,0.936858079449397,0.532721162279596
4501,2.5172128374076412,0.8559447846050914,0.63275262780709
4502,2.852901154819323,0.7971612301925146,0.7700327007108306
4503,2.5148164145795864,0.5989347310849211,0.6673279864598284
4504,2.8133166445081983,0.6272184696923615,0.592737854786668
4505,2.546439138464285,0.5983245330138457,0.5031334665282343
4506,2.584476714037433,0.7003357382787153,0.5072555068655116
4507,2.50971591693192,0.6343304247020284,0.6156471939790561
4508,2.7405531200957096,1.0014413436570686,0.6713132227565977
4509,2.6762525659551066,0.7770185725771243,0.5735887821250931
4510,2.9153365999827257,1.0807765216093972,0.93629462302688
4511,2.7019019947279865,0.6749326098560045,0.6514372957009892
4512,2.6274727279733625,0.7160936061357248,0.48279232522434185
4513,2.961268572525423,1.009378365995762,0.6720249142856196
4514,2.8767328144819055,1.1496421161553898,0.7479690461557186
4515,2.4577873921305193,0.7900908677634016,0.5367601338907978
4516,2.384694337557135,0.6716295408090569,0.6694482892446207
4517,2.4830661421271487,0.8326220062779397,0.5420357069518396
4518,2.5933334849259606,0.653612633272411,0.5620824561011152
4519,2.523334738456771,0.5488294574919669,0.47388912444450837
4520,2.550858784779279,0.8283871540638262,0.7737461940444443
4521,2.3444643249068378,1.029574193692049,0.6396244286481272
4522,2.2782523083321706,0.8096586336806422,0.5625482866512987
4523,2.564078231019965,0.823906387372428,0.6029442868592009
4524,2.631691634923726,0.8260120580540298,0.6643174312447352
4525,2.8285742218988434,0.6037006906477642,0.4794473366246819
4526,2.967078583261534,1.015741247919409,0.6413886903833917
4527,2.569817476411371,0.7485975272605537,0.5096733009507134
4528,2.684999794731602,0.6404981618090724,0.6203588228116026
4529,2.626727093595704,0.8236481249017347,0.6636831997360262
4530,2.392905167663032,0.6328707494586108,0.6413165203975872
4531,2.625572163732939,0.7966532319761547,0.6035255431737669
4532,2.584024411389686,0.5435595651071705,0.6132001342266193
4533,2.6249620916649,0.8974835756187385,0.7341399875632812
4534,2.649903918499136,0.525218250637986,0.5593496860489129
4535,2.7454642216782,0.6860868726813109,0.5427908042232359
4536,1.9823314481163954,1.0240411362449122,0.5389869206769065
4537,2.68375838665868,1.0374123874289976,0.6091836294695051
4538,2.528323795317346,0.5983239733502784,0.640576908554778
4539,2.983447881540469,1.2102148936880246,0.7784975832694037
4540,2.58872792886157,0.8425827094870497,0.7498966366500339
4541,2.557415239420944,1.0136584803991844,0.6534120344472897
4542,2.9043295220899084,0.8211500651641324,0.5697849488398062
4543,2.7442168905173636,0.7228345668709414,0.6024662146139774
4544,2.7474911649710725,0.6664868693778923,0.7393788801056393
4545,2.6580809096848363,0.7411728299519568,0.5440523229284835
4546,2.427296127041376,0.6804463759254527,0.5877802707665697
4547,2.3151295028450254,0.7988318800113402,0.5058353757856207
4548,2.6634969825270343,0.7330512970635762,0.5991094940143168
4549,2.8259885663568194,0.741141173969103,0.6679495101225394
4550,2.4824788131771993,0.6759310462252556,0.47710223332459456
4551,2.864152151261551,1.008514682876628,0.5324709608361856
4552,2.5453503653815424,0.8304815599620162,0.6881743046493107
4553,2.5273716669566784,0.8302549171758434,0.515846802856656
4554,2.7655308162502488,0.7339947549033432,0.690924152748233
4555,2.5307988198257734,0.6261243727992128,0.6152527457741179
4556,2.656015222782708,0.909215578105241,0.706976377269326
4557,3.1294695586669232,0.691117201995338,0.5442691051875703
4558,2.8403492487338027,0.9764106013925776,0.6169250523761162
4559,3.1456610488716756,0.8193362657110366,0.6984480359882098
4560,2.593697526807952,0.8530920825149756,0.5212128199978883
4561,2.5106060976613254,0.8090409705850397,0.5411939110488111
4562,3.0385045848856027,0.7848025076129995,0.7332002340742974
4563,2.512930647883114,0.7738544054452908,0.6806950375604653
4564,2.3003041363156895,0.7435452683266739,0.7279315942175343
4565,2.755545199707816,0.8286429625409504,0.5292294878128823
4566,2.54927041444736,0.9204906000772959,0.5836506344438838
4567,2.848605908657413,0.8055630417695746,0.5333792500717787
4568,2.588855081504332,0.8342344199021037,0.5471323067911252
4569,2.731713208119671,0.8866847855734785,0.8327553688300421
4570,2.1794265249409994,1.0251451808588903,0.4864029861040306
4571,2.2915656158486617,0.5317278565224922,0.5284677199619041
4572,2.6806537257834187,0.9550149894491855,0.5373957220580601
4573,2.706457481383003,0.757698034566308,0.574917872497014
4574,2.408431009373893,0.6600854167121124,0.6694143685318478
4575,1.9621921927992756,0.7693842621229844,0.5019846787930463
4576,2.62259195967008,1.1181291145647008,0.6108506896764201
4577,2.9087602189001713,0.722477130173106,0.4092730309168236
4578,2.7543126355905505,0.5440913697615682,0.4762034137406839
4579,2.4227080066289166,0.8298728061682848,0.6828067519638478
4580,2.6908803314263054,1.195387012215215,0.6954282495633293
4581,3.007509665260561,0.7527737705094362,0.6319443303331981
4582,2.425783263637812,0.87285183436031,0.657222990600914
4583,2.560036413056391,0.9378156397508571,0.673160831818838
4584,2.3698453961644543,0.7968111866646124,0.7049747144906988
4585,2.4273139939637254,0.6190628120659386,0.6680015806014289
4586,2.799783762812446,0.9773793217779106,0.7372106686808598
4587,2.5604439999714477,0.686496267740555,0.5066429071690571
4588,2.535884073410479,0.6505506210868188,0.728033908373953
4589,2.8546893618594242,1.0620782698738231,0.7590375259725044
4590,2.1110422557221766,0.7410597048783985,0.3363955563270105
4591,2.215297776525501,0.844257065459738,0.5629370423370141
4592,2.903132450454917,0.7766818413773706,0.6208341925403509
4593,2.6088293165466467,0.9582374665970226,0.6806046464169249
4594,2.7234447756493,0.9368038502449852,0.5085843411823038
4595,2.3651089309012727,0.8227480751879621,0.5661720443381001
4596,2.552508589074739,0.6241150541448378,0.5319556281884352
4597,2.751175252397765,0.7875921898281528,0.6401699026428123
4598,2.488493684618733,0.7314166471765073,0.6764558836264405
4599,2.6358203881297553,1.1112286152530928,0.7059844844400927
4600,2.6328329747774437,0.8991619913218035,0.5276747291916004
4601,2.533079055663941,0.7287562314236691,0.5360803011132927
4602,2.9630920566396237,1.1922919032991595,0.6720106293106379
4603,2.709875691594859,0.6709080394298157,0.48215925170677526
