,mu,sigma,omega
8083,3.0379684844572954,0.35044121580582427,0.6675260753371578
8084,2.960046380551646,0.27217869478883777,0.777789755092369
8085,3.1341846649273104,0.14913067568186256,0.44444443438355397
8086,2.8822690667878876,0.12420785361149927,0.6666666647974105
8087,3.2141193708468876,0.5255099126979937,0.69952157869658
8088,2.8178328270484254,0.2836728818929744,0.6666689372735313
8089,2.9734016819291735,0.33671758330945484,0.889276387628854
8090,2.939735255620664,0.2050741667853388,0.5555555661999145
8091,2.859969116543931,0.37374594102267006,0.44465732756158544
8092,3.32955614164722,0.5343633272842995,0.6024855166248704
8093,2.966396385438928,0.35286855449404225,0.6671306578463382
8094,2.942288102086735,0.2788898564056849,0.7777918322017753
8095,2.9244625798589783,0.28451286330679604,0.6666797485157913
8096,2.5219838591459594,0.40431305770516807,0.5555835166012383
8097,2.7803518859103886,0.46758877968348395,0.6683214514938688
8098,3.0365410259274244,0.3446455272223166,0.6673828031073197
8099,2.6077488686423695,0.4000859972217452,0.44448950285455613
8100,2.805098081166473,0.19789974729587062,0.555555556558491
8101,2.9167249434710456,0.35995023525929004,0.6670233039473995
8102,2.7663969512596274,0.2824486828880936,0.5555562720392941
8103,2.847048438889608,0.41519822921304295,0.6675557492881996
8104,2.917757065639248,0.15060924638184137,0.44444443338932943
8105,2.601342399369282,0.3387163111915118,0.6666701376723647
8106,3.0038924206630986,0.16834023230183184,0.7777777775291115
8107,3.033292551706453,0.16791166782293465,0.3333333430643311
8108,3.03144924841797,0.5284397403766006,0.5681327617315015
8109,2.811987130105142,0.3797194739312977,0.5557590998916382
8110,2.8257787904520595,0.2254976965215412,0.7777777846645849
8111,2.256753004775823,0.34056528164852673,0.4444444601753399
8112,2.946534063720626,0.17008553967566153,0.5555555505825818
8113,2.85962426221421,0.31112577623168086,0.44446050376646384
8114,2.733257015069446,0.3034557710577793,0.6666690938395078
8115,3.0073399274503854,0.23607938228325684,0.6666680544481856
8116,3.0230651099929693,0.8770127005196797,0.37455761421037176
8117,2.877936060061378,0.5105616113114877,0.8965974966791148
8118,2.703043048688448,0.30039983910956536,0.5555565628608706
8119,2.9470519899606398,0.6228096411183265,0.5749242127596164
8120,3.0959105934228504,0.4141737322918417,0.5600142389233808
8121,3.202152462482225,0.39776559875052353,0.7875816699861014
8122,2.638241291651775,0.4529425493046882,0.6671021240466822
8123,3.1658098450418453,0.45980702493089814,0.5678912676061109
8124,3.2660878196358407,0.3365481316524119,0.3346713167389701
8125,2.891940498732919,0.09735674547115307,0.5555555562321569
8126,2.6947310262277986,0.2197013810631883,0.5555555428165445
8127,3.0656164710444203,0.36430278762093277,0.7796275980406253
8128,2.9582594049190143,0.1254784455305369,0.666666678512947
8129,2.9893683706240064,0.3009552701343176,0.8889960450856647
8130,2.77824547908416,0.2687310338161801,0.33333349295532055
8131,2.7923258024738162,0.1740605167136125,0.3333333413989553
8132,3.238139159074666,0.48311881455386974,0.5795524576553043
8133,3.04105148109867,0.23780823171635082,0.6666698168468419
8134,2.963279827566182,0.34553622537000217,0.44468072910145534
8135,3.042795149563702,0.44026370248899543,0.7844137039820952
8136,3.21260258841867,0.6294267644114893,0.4844528292644065
8137,2.945396828451159,0.4550146473709598,0.4470298919547715
8138,3.187096774871509,0.4115650286495375,0.6759607313314672
8139,2.9843796302415466,0.2510961551028045,0.2219767799452909
8140,3.053010335367289,0.32649981056660593,0.5559518805165689
8141,2.9885012061680776,0.3515017956924981,0.44481250427577207
8142,3.0223082591444417,0.15973593148938378,0.44444443463716543
8143,2.817317210375415,0.2179730585189354,0.55555555175092
8144,2.63076888276734,0.17657045088249074,0.6666666689176707
8145,2.853324425708443,0.3295289685075814,0.5556016383263834
8146,2.9127411137496826,0.2743817504061267,0.6666721944901124
8147,2.9698079839377445,0.1482054851460107,0.4444444539583993
8148,2.9453343322581507,0.1018518469335849,0.33333333613757193
8149,2.457134295206015,0.28102666283550615,0.777777777174976
8150,2.9069033427013786,0.1632083601021547,0.5555555596803881
8151,2.7946440148772957,0.21445225576757582,0.4444444449680625
8152,2.819274456323917,0.22208096420261966,0.7777777811201368
8153,2.617298436524555,0.4191259829945412,0.44453890372956595
8154,3.2652514687673015,0.16571448322098264,0.4444445612330709
8155,2.946334294796333,0.21195957389060785,0.44444446321737013
8156,3.173086616547472,0.36419157016022546,0.5587458103741796
8157,3.1537860921742547,0.31632110926641166,0.44509982815560056
8158,3.03514423933109,0.3360538079275119,0.556006545769401
8159,2.841321128672523,0.41684658087198007,0.7788087071059914
8160,2.853194909301945,0.18589767455468156,0.44444444089969337
8161,3.0007902960286237,0.45114315501004654,0.5598529733585325
8162,3.080115911567547,0.64154933925281,0.7069303315195943
8163,3.1717278168439966,0.4895467548918808,0.6871012152428075
8164,2.945549604424829,0.18683563501727013,0.44444445440106406
8165,2.982256235107151,0.33302824951962906,0.5557889415716477
8166,3.042157079298694,0.36760102106682485,0.6680714628376476
8167,2.7577965394591972,0.32659162570635586,0.44445394414440503
8168,2.8973906283081985,0.1561638994770031,0.44444443724171323
8169,3.103031719965584,0.33677856818310226,0.5564584262695517
8170,2.9118568447141495,0.24036778216351423,0.6666669533080709
8171,2.824309543694918,0.37002932376012193,0.7780106298776702
8172,2.916780642099397,0.33412173578369286,0.5556735005319081
8173,2.6725253390443857,0.3719889947603704,0.6667107569392874
8174,2.810323326996575,0.33434802537777913,0.4444717354923128
8175,2.959926804798118,0.4594876912086398,0.4474769602485447
8176,2.941081187999444,0.26696627537636736,0.666671860555328
8177,2.804668853572919,0.33430634042701257,0.3333524063462759
8178,2.8671114688409634,0.22307159195502815,0.7777777921066394
8179,2.962234420630828,0.18371073902304694,0.6666666651272406
8180,2.9991377368235668,0.2381059404949667,0.5555567295265431
8181,2.8668419438181014,0.3290165721179642,0.44448685110531855
8182,2.94895104262064,0.3558845078078638,0.6670965742461986
8183,2.709488163244185,0.20770561575657928,0.4444444472908571
8184,2.6712206511480954,0.29275738806882057,0.44444470697128563
8185,2.967434410609334,0.5903351185344505,0.34310841095842043
8186,2.734114395907131,0.21634728052043697,0.6666666545817308
8187,2.9693694998876476,0.40300790759792143,0.6684203062502136
8188,2.868570757768896,0.4383050713540021,0.5569937033700877
8189,2.9210771122165258,0.10884623023318685,0.6666666635568859
8190,3.0164184861380017,0.2830985230817376,0.44447562498985077
8191,2.910251346257479,0.13232350152194783,0.5555555467747046
8192,3.0347075881375205,0.5375077883654403,0.6832978115815369
8193,2.8056541056683137,0.23927191149561247,0.5555555744939592
8194,3.14074981712909,0.2968848500027824,0.6671063500750296
8195,2.9239200318571354,0.08213087457603734,0.2221610169151509
8196,2.971138354033976,0.06720727314320378,0.4444444408438037
8197,2.337430076977272,0.18889548255880972,0.44444443285921464
8198,2.792910645576777,0.3861164631204318,0.4446111911916718
8199,2.878742495986459,0.38363941973980903,0.6671776312862548
8200,2.957716105542627,0.20437349802604907,0.5555555491300695
8201,3.188732179734823,0.5310592531737786,0.46529445308915696
8202,2.766187382630677,0.23668105061646,0.44444444455530663
8203,3.0124557152018308,0.2737166907902848,0.4444616064589296
8204,2.91042441341692,0.19983734801115127,0.4444444399219017
8205,2.5460085158540537,0.16607385891300205,0.5555555498718997
8206,2.8126365538521534,9.660021706488266e-13,0.11111112424258994
8207,2.8566709343793795,0.31267881770317024,0.7778071350652616
8208,2.681458394155413,0.2893238194301002,0.7777781829876903
8209,2.6540488861710445,0.6508440942779928,0.45050372165646124
8210,2.740974380698848,0.31674609772667317,0.44444872482174347
8211,3.065130144930711,0.2769236930826476,0.666733968812686
8212,2.6800944517009104,0.2922506453420366,0.6666670925694139
8213,2.8263912281316554,0.4949359472095872,0.6701552838530286
8214,2.7991161039803765,0.26206572565255565,0.44444460495639254
8215,2.8804886662853844,0.34728455268485775,0.6668245604233451
8216,2.871639075384649,0.294226995653548,0.777790391656089
8217,2.826226955740896,0.28851843790508463,0.7777820799216557
8218,2.9097580312979994,0.16033719834248636,0.7777777775075732
8219,2.9088795536988377,0.4133332086900789,0.5567051348681665
8220,2.8186247132157427,0.19000160098093846,0.5555555634515236
8221,3.022694246489458,0.33344454012210434,0.5559195586858542
8222,2.861152687667391,0.34895353476187635,0.7779370075337172
8223,3.056729482481269,0.3547931758029434,0.44521232775450176
8224,2.9869221525629874,0.2550209686979935,0.4444475660253944
8225,2.95563941180859,0.3768327394044178,0.5562544877348169
8226,3.011120269571226,0.3268666429494572,0.8892978925480248
8227,2.8752113751684654,0.321552044449436,0.8889554715202361
8228,2.972235641013133,0.3063836214383354,0.444499957820056
8229,2.9823729599382234,0.2587308614953455,0.6666724114169261
8230,2.8509946962752775,0.2540776697479286,0.5555558305302887
8231,2.862655666191982,0.24925016881985115,0.33333346138364867
8232,2.862010206747908,3.476241268311434e-12,0.11111111203777045
8233,3.027678044530355,0.04391571758494685,0.4444444513774507
8234,2.7266990060750773,0.5026405856417503,0.7803177204183654
8235,2.722794537411032,0.17161550732565997,0.5555555557015392
8236,3.041910952564186,0.27248753768361467,0.66670411549265
8237,2.820072946630042,0.26198300964771043,0.6666670523786565
8238,2.869698711659753,0.35632964199568,0.6668629096141283
8239,2.8520059707769407,0.19821227039193556,0.6666666739757304
8240,3.2320190707871936,0.3089960294449278,0.668424257543887
8241,2.9330948759553506,0.37757150734793155,0.7785956791740397
8242,2.691835118620891,0.4271309560320783,0.44467234167988245
8243,2.9801618518363964,0.26893247228589473,0.6666780885789552
8244,3.1063874012289174,0.15112580921104612,0.5555555548809897
8245,2.8725916954815673,0.1736481876042911,0.5555555373109108
8246,2.696669166423232,0.2065927959016529,0.8888888893204185
8247,2.7177128980550176,0.43465919346895826,0.44478678902895713
8248,3.0183284376898594,0.451312941475305,0.8965617707346724
8249,2.9678354468676065,0.4424291762682804,0.6703167128520535
8250,2.9809010157088567,0.35829460603549973,0.6672959275027313
8251,2.8552454765645057,0.36655544898734777,0.4446053480346867
8252,2.895730734858589,0.2979101393476398,0.7778000856269297
8253,2.9127446628437026,0.33342747212174256,0.7779311877951864
8254,3.0449699751213535,0.2732709818419701,0.4444717679046174
8255,2.7487518830081252,0.2400786485587386,0.55555555993735
8256,3.041996996312063,0.2461080228991501,0.7777851787752152
8257,2.947237376149892,0.2848285937323427,0.44445697017893376
8258,2.9838698133171855,0.28876544287729783,0.5555889627385125
8259,3.181146719240487,0.8440387048984712,0.25828986683446775
8260,2.7041080166442395,0.2262717736978629,0.4444444534112458
8261,3.0620638198608106,0.15957958965363575,0.6666666668237081
8262,2.89841901973707,0.1579671369862008,0.3333333355706846
8263,2.667399131018507,0.450573473356183,0.6671805447885204
8264,3.117804012552445,0.43358828852657505,0.44991267777192095
8265,2.5989440720882753,0.42735815808369815,0.44454818832039916
8266,2.8921104335199654,0.5161992078262422,0.44890168910782435
8267,2.996381444759307,0.16381809535481498,0.3333333261481698
8268,2.546620796471141,0.22554885254146084,0.6666666645082133
8269,2.9248427603718117,0.30511422293042967,0.4444725685485555
8270,2.833037083978336,0.44633984696328804,0.445494675850856
8271,3.0290909398869768,0.47446694757313945,0.562519635802184
8272,2.8505191978422273,0.24617165987100548,0.6666668023073968
8273,2.856197190128826,0.41770226212359096,0.3338399098057627
8274,2.988641537255791,0.39885965156275194,0.4456853480423112
8275,2.8533078671382843,0.21432045389916105,0.666666668577758
8276,2.9169739994140653,0.20788208885880377,0.555555560396839
8277,3.016553309762221,0.4400294285396718,0.5595594100217313
8278,3.256060904475777,0.2837272132339572,0.445141382774132
8279,2.8059964462192255,0.28496733051398515,0.3333343625159689
8280,2.7295332560980237,0.12163507847649395,0.44444444173850256
8281,2.8441960530911445,0.4819998693125612,0.5582058354041556
8282,2.786941298916331,0.22522901806980974,0.7777777800057029
8283,2.885223940436931,0.25229181992019756,0.33333360469917406
8284,3.091573621093999,0.4875791183833136,0.9069801809333289
8285,3.1485144901969857,0.653389372787188,0.7198292187334769
8286,2.8722703958033837,0.2893009233670116,0.4444497623361351
8287,3.2170735860545148,0.5049704082014737,0.8111776848717235
8288,3.010628705924276,0.3339002525332448,0.6670575356659803
8289,3.0074994910816097,0.28247779233213827,0.6667064316260213
8290,2.8486519351115924,0.21823294215661315,0.44444443626425084
8291,2.6815776149129507,0.33268346743158583,0.555561584916977
8292,2.993810640906322,0.34837300716163,0.6671946667532467
8293,2.8457847194412795,0.18895827515707805,0.444444443106527
8294,2.8481946211040525,0.42358244359464176,0.5564630715290623
8295,3.100092410361232,0.11697607624513073,0.6666666755434458
8296,2.8218597881207566,0.1040622446211236,0.44444444061580146
8297,2.8988712419677376,0.20610660745936701,0.6666666645333192
8298,3.0181630431757607,0.3474136057866797,0.5560978405089816
8299,2.921097379569562,0.4636188726995455,0.5587363670039193
8300,2.8718058865285707,0.6303448735177963,0.9128367882701091
8301,2.8561991952660573,0.466080586472185,0.2230916957803806
8302,2.693996462501267,0.27988580171537825,0.7777779986443992
8303,2.7109940139062334,0.4636134489432646,0.7788863320182239
8304,2.9669920933745515,0.4751466521072856,0.33711677100583975
8305,2.694271329503344,0.33138721664014387,0.5555621951400959
8306,2.808102661064953,0.3981854026673883,0.7782590458128851
8307,2.7664362645920115,0.14585306442967144,0.3333333348519113
8308,2.9025041592770062,0.17879052365079273,0.6666666607504631
8309,3.111426538592358,0.28890782402980514,0.44459305864149345
8310,2.5795226897442314,0.24053900805445505,0.5555555568645892
8311,2.759579647695732,0.5210588078763716,0.6701574330027001
8312,2.708680858948395,0.038994027312172885,0.5555555634326738
8313,2.8894165382065027,0.28489458342891283,0.7777868905791664
8314,3.0008477970894356,0.11054210863511633,0.33333332198961446
8315,2.7129289242305146,0.2632430808227379,0.6666667107636588
8316,3.1616820487513118,0.18965162713703698,0.6666669439513386
8317,3.020991233009338,0.5310112587828117,0.794965292372796
8318,2.8048677847153893,0.19952735764771706,0.4444444405445673
8319,2.592451641423495,0.22086253524506705,0.5555555543898012
8320,2.7829158684727693,0.3282783217729714,0.5555735382543106
8321,2.262166628192932,0.15624363992851528,0.5555555634410014
8322,2.5995270540079303,0.2260264393772729,0.5555555514385487
8323,2.6241330590804353,0.17035482986822345,0.8888888892638427
8324,2.635435604296921,0.26890777589877385,0.6666666812398447
8325,3.1883426660380496,0.06517699947931394,0.5555555627961418
8326,3.1432491345728537,0.232329026429941,0.6666808077367229
8327,2.992947870867128,0.3038600126958128,0.6667631103881742
8328,3.0934327893212825,0.19371451212716673,0.5555556262400301
8329,2.9837491698690597,0.3640122769490663,0.8899037949904057
8330,3.09906985574836,0.49768804104133785,0.7958914813237294
8331,2.838405460318439,0.21974202755933311,0.3333333296174882
8332,3.270112213457334,0.3437816123419115,0.4481428058419602
8333,2.980809482218363,0.13231931257643348,0.6666666632742959
8334,2.575519083462835,0.1219772619724854,0.4444444390413907
8335,3.0787003255507996,0.24294945926707717,0.666676357424674
8336,2.640182643589962,0.4288634025321656,0.5557492479891764
8337,2.8270963037084154,0.27739075198001756,0.7777796882007488
8338,2.863705585751443,0.5995510122767599,0.793694368209954
8339,2.9578484404690237,0.4082107088702323,0.22257940558687056
8340,2.786541507695285,0.34888622886266973,0.5556049730187402
8341,2.9959627217214226,0.4329514497540766,0.670414877560607
8342,2.8875056234061884,0.40116384083349954,0.6675434025322096
8343,3.0504933112771955,0.3712769046340465,0.4455428894400817
8344,2.881557901364793,0.25980007906471647,0.666667677705219
8345,2.957491965577552,0.5075195286259654,0.5626157981120126
8346,2.690967616415357,0.2951913406983926,0.8888897681828617
8347,2.968877887997562,0.2658032755757333,0.7777866970483481
8348,3.110764275268902,0.3550851570056315,0.8913874066362795
8349,3.0350978260326147,0.27351050572100377,0.7778196241080352
8350,2.9336499801375573,0.47793572544835644,0.5597985027565469
8351,2.8257486607407287,0.33259394828622396,0.4444748112753045
8352,3.094316822566352,0.32130062315610375,0.5560714515550537
8353,2.941655811315099,0.4184165958836055,0.6686294714932096
8354,2.582121871304914,0.24124609264492314,0.8888888895015126
8355,2.9713077540557435,0.29155734778799364,0.5555880961070784
8356,3.278755707348616,0.37226355353070717,0.4504699922702949
8357,3.2738852221711436,0.7466778093412189,0.5160276559514492
8358,2.761074736906378,0.3121040063242717,0.55556093669853
8359,2.885778615543387,0.42972056646227835,0.6683096077512719
8360,3.1975847505778625,0.6701718372513864,0.6107913693117908
8361,3.036790564310578,0.09382622839331876,0.22231827907628748
8362,2.8365475850267696,0.25612700528186194,0.5555558078268875
8363,2.5205991248238373,0.2585095133573787,0.5555555508071363
8364,2.878227261314566,0.4078378795470252,0.5563525448814735
8365,2.591003927825642,0.2541204361452012,0.5555555485189229
8366,3.3024041863419367,0.3277914588804008,0.6719393911328875
8367,2.9051671706627333,0.16758714027909916,0.6666666645092543
8368,2.8144999081502253,0.5364847461810625,0.336199555938794
8369,2.7024219408053693,0.1009712390742299,0.33333332623771633
8370,3.0966914057692874,0.2505294426587632,0.5555745257832011
8371,3.0506281507911464,0.20673596252965154,0.4444445413038841
8372,3.0661780063744337,0.2695746598592525,0.44447481860905086
8373,2.6490118141756125,0.15883041244740834,0.33333333201378823
8374,2.784244821533119,0.37837696712093377,0.6668451618413573
8375,2.866046153647061,0.19308701278089077,0.44444444207188605
8376,3.1087812328517916,0.11091841104035575,0.5555555567121898
8377,2.981254418628595,0.2437203242051169,0.5555569277900412
8378,3.384562999723787,0.19238331115313162,0.6667416149959394
8379,2.985592989793671,0.38243261537177176,0.7792353643513189
8380,2.9426911670972107,0.31023723651916413,0.5556126413488829
8381,3.0122651819949247,0.16772186129312006,0.5555555379725237
8382,2.616479631652465,0.5329286364615056,0.44568176530423403
8383,3.0823106495643176,0.5262291209787738,0.6853274665277639
8384,2.8159610701140294,0.4214564407661421,0.5562284110669744
8385,3.009761202876394,0.28139341576605,0.33335267469162544
8386,3.015247847799751,0.1759272248002312,0.5555555554773698
8387,2.7519492800580183,0.23198172557203622,0.5555555530406949
8388,3.044149676696325,0.3634224650289195,0.6679543107184053
8389,2.805290427350829,0.2502678220779598,0.5555556333707261
8390,3.0055719514622647,0.5512974792136258,0.7970141810663494
8391,3.0633402840497976,0.4149972145057914,0.5591816778531927
8392,2.8715393956375777,0.2763298215460662,0.6666698760908282
8393,2.733101939671819,0.2694991692775143,0.2216515645989603
8394,3.262333572833027,0.16526787077199181,0.5555556926239281
8395,2.98155563144181,0.33552331760196563,0.5558088038149264
8396,2.7068155981442765,0.14321482319827222,0.4444444526372491
8397,2.7235642267763938,0.06039154480645322,0.4444444286654574
8398,3.109652606191185,0.3780073636312831,0.5581195614657192
8399,3.1568407399593026,0.36492299058591815,0.4467222632175592
8400,2.584123880753699,0.05649608693531256,0.3333333347023101
8401,2.633692372934236,0.38385699003884605,0.5555949178744639
8402,2.7982764209851676,0.204352249589628,0.33333332678030464
8403,2.9138275015117037,0.311391968104399,0.44447776730896427
8404,2.875758205530165,0.5579202645130505,0.2239637009928025
8405,2.909114501001629,0.33431697205493066,0.7779303578867752
8406,3.0061466303119078,0.3241362768141882,0.7780840679668833
8407,2.9258905618159754,0.16669147516072974,0.33333333395785686
8408,2.9247105548875267,0.44189334760166443,0.5578214310273014
8409,3.0613283968159783,0.23138508632314606,0.7777808987275502
8410,2.877298875065681,0.25958973643403194,0.6666675918420547
8411,3.0453168434423157,0.5651829171520669,0.9180312810345246
8412,2.9740356954902762,0.21638802673926744,0.4444444845210095
8413,3.0424883689313353,0.393193397356325,0.5576381164415756
8414,2.886256809508419,0.15018965866618916,0.4444444340759228
8415,2.973542362755337,0.3744725546350543,0.556323939653214
8416,2.794258843417307,0.3513326322255202,0.6667384068246396
8417,2.713540321657949,0.22054678456654883,0.6666666643501281
8418,3.032621178494572,0.37124791767653853,0.668082296995603
8419,2.7490462929835524,0.23145275741309124,0.5555555525878152
8420,2.932791820831783,0.32542827163837085,0.6667859978544117
8421,2.6979596192267774,0.36498772428615495,0.6667101110830748
8422,2.929633577132748,0.2666027418562969,0.555559025667398
8423,2.8413154822597377,0.2743164955677603,0.7777797015254222
8424,2.8248591822676055,0.3056337310048756,0.4444517189085825
8425,2.732108699007026,0.41454727041086964,0.667005478194894
8426,2.899341839654381,0.21981568136083257,0.6666666777601139
8427,2.804365958885242,0.36484740932440324,0.4445348417463738
8428,2.6890834367287093,0.41695843825619183,0.5557642307986216
8429,2.7672459753420493,0.3167395747336912,0.5555633136745032
8430,2.9246095331826596,0.32069224516213224,0.7778807579233925
8431,2.9495465177452664,0.32507688616702735,0.5556747239438702
8432,2.9398105210284537,0.2982165121226561,0.6667027173086969
8433,2.7811321572282672,0.34551337222040124,0.44447651010939104
8434,3.1212213434409826,0.1719444477565834,0.44444443743725515
8435,2.827153604002343,0.19328768872267105,0.5555555532534514
8436,2.761943664333386,0.2674951175085668,0.5555557301391095
8437,3.0333069511895814,0.17769015742113012,0.44444443544936496
8438,2.9315400428063447,0.2943825838562842,0.666692720222845
8439,2.877549945475192,0.3028244761387959,0.6666862190182067
8440,2.8845799011044004,0.4015942127681291,0.4450211652401868
8441,2.8344015725584906,0.4130546449218009,0.44495304367871663
8442,3.1227824035053073,0.13799972219500062,0.6666666732371692
8443,3.2222333597940964,0.5598312607930944,0.7089463243642438
8444,3.202613212894577,0.26815329924594644,0.5558008515428838
8445,3.5988663939197694,0.5691306987486897,0.4135413148295919
8446,3.238193886873063,0.2939907534751919,0.5565543888334693
8447,2.930339922237467,0.3712346165969588,0.5560325309395723
8448,2.5575938315262534,0.011530181758152945,0.22222222142057693
8449,3.3098006730714715,0.3839816375974621,0.6806328852884567
8450,2.9658609677548298,0.10676603609620837,0.44444443941088874
8451,3.0678678496162384,0.3793244231578043,0.6689439232050987
8452,2.838914820566555,0.2848789756077073,0.7777818556605638
8453,2.978308173661147,0.39431713155019626,0.6682203573237802
8454,2.9207993541056094,0.21173910145833383,0.5555555634832909
8455,2.725233310823207,0.22869138791833965,0.4444444437907456
8456,3.0793361011446043,0.06961009362877936,0.3333333333201267
8457,3.1207289699860494,0.2131842899995953,0.444445533707202
8458,2.9189238124828205,0.36209797651823983,0.4447045431947762
8459,2.6732663445912404,0.3099406407242218,0.6666681683583481
8460,2.8943372663469114,0.30303466457895034,0.666691650596569
8461,3.1144348133669784,0.2430318679037947,0.6666850910545694
8462,2.968625111990397,0.4873841650917295,0.7859930592583346
8463,2.968876488447114,0.14335107619309453,0.5555555513731512
8464,2.9090581591516074,0.2520402392911988,0.4444450046207627
8465,2.7672689900508027,0.42034952443762424,0.5559985866599948
8466,3.0025824951969167,0.40376794035472635,0.5574655203920291
8467,3.054785207125242,0.4573534596536863,0.7868373763178403
8468,2.837363812091469,0.11660112000170511,0.5555555507420364
8469,2.9905426445526238,0.4292358363172372,0.4467057552873317
8470,2.758793115788579,0.5643685992559143,0.44847160037435285
8471,2.9279232806651097,0.2724127463308596,0.8888971281801324
8472,2.7890404229449994,0.26002799142730165,0.5555556993171389
8473,2.791560571522057,0.3795836008803117,0.3334331697341644
8474,3.157613317664133,0.3852423035138752,0.6717164645121301
8475,3.2182971090020707,0.4201736051771194,0.3388677479823068
8476,3.0696942530799007,0.45159714566382436,0.33723996313031057
8477,2.8547502626696075,0.25645297424699237,0.5555559277862653
8478,2.9896635785068715,0.3152266152070255,0.5556827057867618
8479,3.0607225866365373,0.24587934210919035,0.5555628468836366
8480,2.5767894685225476,0.0530691210980841,0.22222474218694746
8481,3.33722604483148,0.47615096334483265,0.4721990190556162
8482,3.3922747959431288,0.11116401433731929,0.44444443765083597
8483,2.9498305105009694,0.2588921914418659,0.55555831133296
8484,2.8756780185934505,0.41724047827745214,0.7791379934476226
8485,2.8917908067569598,0.32997576464021156,0.44450400952453073
8486,2.964290029774048,0.2552266136972254,0.5555582002471262
8487,2.599862771240267,0.34380707552668227,0.33333563232041535
8488,2.7866950769206578,0.4369635605909068,0.5563250060528884
8489,3.3541090333573167,0.31354147737598553,0.8970666016299517
8490,2.6839318277998285,0.2276162341026857,0.3333333307204756
8491,2.799180952849565,0.25652476791293943,0.6666668148236928
8492,3.014291364592854,0.237857899705759,0.33333426736402044
8493,3.0543136562941857,0.2153305971117271,0.6666671193083128
8494,2.8574279850602715,0.4538351991998883,0.5573448751421854
8495,2.974338447338951,0.42217875274246264,0.6693372383139276
8496,2.7926665083449205,0.4091871125606046,0.8895413727166539
8497,3.0705198521528976,0.24614218566038373,0.5555644158034927
8498,2.9661236710299654,0.06374305432336347,0.44444444397533145
8499,2.569554012648889,0.15301283094360804,0.444444433254554
8500,2.7525391201922895,0.3206516768175447,0.77778888598779
8501,3.0434653367920723,0.22695786546725538,0.5555565728824721
8502,2.9820678624276655,0.26446368629659084,0.6666753456041528
8503,3.013096603282294,0.294290497524692,0.5556218707847906
8504,2.9235582296974614,0.19041591989466772,0.4444444515287434
8505,3.134858536030805,0.3962077498957599,0.4479043451877539
8506,3.0059432378056155,0.42849855234401596,0.670381938093974
8507,2.7569137124650283,0.34535979876994716,0.7778196602317572
8508,2.667941864220406,0.3513622257940216,0.44445537073336133
8509,3.201987835106801,0.26149928802184874,0.7780282191818212
8510,3.0244215575787363,0.4253036649244299,0.5588754227564326
8511,2.7083397592321186,0.27536229217379826,0.4444445515098364
8512,2.617964038747208,0.4395967316748803,0.7780826692580523
8513,3.1498216648350343,0.4271077177983778,0.5631597167913879
8514,3.0365031716686697,0.5432566419917714,0.6842897335571658
8515,2.862566625113984,0.49907126647297834,0.5593540161193481
8516,3.123291743364401,0.43722666681942074,0.5629741980062729
8517,2.808712445871993,0.33958666923844116,0.6667177269815815
8518,2.98434704331208,0.00411750590044833,0.10734930556426663
8519,3.0401788175722917,0.4521239179381802,0.5610902485145923
8520,3.0399171178858158,0.4101231023828546,0.7817414727528726
8521,2.7917659221155304,0.3491758407814408,0.6667303706633617
8522,2.7644566250483344,0.44707223729971346,0.8901944185988706
8523,2.907915622484198,0.4576833211980638,0.5582168581995083
8524,3.106087009330848,0.6395983454010287,0.5928926256465733
8525,3.2128686385792196,0.21781274243019766,0.5555699761112555
8526,2.7673117848702993,0.27742826431004436,0.5555560333846054
8527,2.9797040153966874,0.3539421834844117,0.8896170810008908
8528,3.0936637430752665,0.3248007003027941,0.4449035272565561
8529,2.787617233711111,0.3578488004027895,0.6667535525448212
8530,2.787509875300768,0.38597162519891354,0.7780538428678266
8531,2.878734855073447,0.31914010762935496,0.6667131680145083
8532,2.9380097818719655,0.17518404490809816,0.6666666670481941
8533,3.0273492765405656,0.2471309286022495,0.7777839136207852
8534,2.861534644033358,0.26300644281139024,0.6666675825033948
8535,2.7693419599655558,0.3835683032666583,0.7779923072244262
8536,2.8178774739838643,0.3892984308354539,0.6670142154635388
8537,2.8408030828368536,0.27043855937416167,0.5555565391283818
8538,2.923498878582376,0.40913391400366156,0.6680739713886432
8539,3.0091880107213744,0.24411024645538132,0.6666695887207646
8540,3.0968441550966497,0.14200302157575667,0.44444443072568574
8541,2.8505256155377063,0.29850590005623623,0.777789789849798
8542,3.0094288280206007,0.35757549194235194,0.6674718851602761
8543,2.8719265456982113,0.3412030136269601,0.7779100607454702
8544,3.2853906833374666,0.6300784119203277,0.6170006754065984
8545,2.966489829230621,0.2525060578639799,0.8888924206810151
8546,2.5620200042746415,0.4077926445966006,0.6667238565598177
8547,3.139284366857218,0.4136648351255511,0.3362382950186145
8548,2.867937137239936,0.3055927034976884,0.22228394060389467
8549,2.943703206971587,0.32678423500150683,0.5556749569248141
8550,3.0801068384963863,0.33031306372174696,0.3345067838821126
8551,2.806725014186404,0.2718546460784579,0.44444492700242116
8552,2.8249800960436273,0.11688602002297016,0.7777777775077105
8553,3.3054269435030155,0.3847794169759269,0.45364940761819017
8554,2.790855773197428,0.22266687870546142,0.6666666655806257
8555,2.8983753101053025,0.1981179615090478,0.5555555611125477
8556,2.819233256398685,0.3857322235609159,0.44465507597997256
8557,2.887174383211016,0.49217417876717917,0.6714262856780299
