,mu,sigma,omega
2277,1.7262877522023237,0.6929442754800983,0.555804333444579
2278,2.435877439983864,0.3968380683450491,0.8889018905505943
2279,1.8992012277777,0.325687056011594,0.6667358434310893
2280,2.4166117213952543,0.43115972694887456,0.8889332240087383
2281,1.5811916223509324,0.6625008944139297,0.8889549115710016
2282,1.8789848867640815,0.9309998559974959,0.7854376129056836
2283,2.1816575212714584,0.7693426263148324,0.8946658289519451
2284,2.256763035272653,0.7143668334258158,0.782464886956866
2285,1.9899652626638904,0.7865734608731517,0.9999999683533624
2286,2.0563005332160467,0.5391513618788616,0.7778166672513936
2287,1.9817649296736592,0.5159672328658835,0.6672840268129148
2288,1.5737617670392012,0.2331726247530487,0.5555754326675174
2289,3.3059760643767695,1.84397248608901,0.9999999994000082
2290,2.1870320056654697,0.6112506631996815,0.5567368657736108
2291,2.0376123285818015,0.6888065096998396,0.6677445235087152
2292,1.7490422758318425,0.7630582983023364,0.5562369547459982
2293,2.801174791882263,1.1068032041145892,0.9999999376523371
2294,2.89505071604161,1.1760187426157693,0.7885014396942924
2295,1.8721043177820602,0.6718790872302038,0.6673348769600236
2296,2.234266413936605,0.715466418641456,0.7821275237148693
2297,2.123793611724498,0.9190293241654136,0.903759244165036
2298,1.88909969972356,0.680011399892764,0.8894149492199318
2299,1.6583160496990104,0.6082712235668538,0.6673137968379858
2300,1.4527429361915898,0.8783161137469001,0.8900608589878373
2301,1.5573895639097515,0.6795517967744142,0.8889729054986762
2302,2.1917259775138693,0.487877638032413,0.9999999683533624
2303,1.6926957780863943,0.5993358551586845,0.777801674223131
2304,2.132362705523667,0.8439966594094551,0.7860462995488634
2305,1.9784138405968705,0.7582248438589367,0.7797972410162153
2306,2.1249265289796506,0.9040836943876503,0.9021429392535497
2307,1.6638565323066146,0.9166346122026366,0.9999999683533624
2308,1.9981582171226022,0.7006967772906738,0.8901241265236743
2309,2.0662491824307723,0.6552371068847894,0.7780407337825485
2310,2.585753838273764,0.4081442621617581,0.6667463184040507
2311,2.0383883448162385,0.5676110811119669,0.6671434255803205
2312,1.8912954108676947,0.8599088561680015,0.893539071319808
2313,2.316289440334631,0.6960604897068225,0.7828844386152228
2314,1.866454429733838,0.8673535405045181,0.9999999683533624
2315,1.7394956910048092,0.7781229884409061,0.6676152429691702
2316,1.864159682139838,0.7696906770068669,0.6681979969956869
2317,1.5551264107130234,0.6317698063461685,0.5547791093973772
2318,2.021047954956214,0.6031948672507682,0.8891502014239256
2319,2.4713598833776094,0.7067228280118084,0.8993711946283958
2320,1.9434014538839708,0.6127073113532249,0.9999999683533624
2321,1.6768606202053877,0.5868014299499584,0.8889057282000027
2322,2.6035240434200895,0.34908569860214156,0.6667732163230066
2323,1.9725835680964219,0.5670963361906328,0.8889702221740241
2324,2.0584132829192123,0.559611239432699,0.8890109794946729
2325,2.0682634635081367,0.6359006321673935,0.6672594593327197
2326,2.124394246978099,0.8107501010618186,0.8956558357032958
2327,1.6068320457419034,0.9906735575765165,0.6718833033344308
2328,2.2167513283412723,0.5780660720145284,0.7780035996379568
2329,2.141262224768218,1.0122232579675503,0.6849611806670999
2330,2.4356696593664937,1.0286754917427536,0.8225354692752125
2331,2.225564319557235,0.7921280632522988,0.7849034410126687
2332,1.960536038722341,0.16036715092576362,0.5557759028096345
2333,1.9101255635351155,0.6136687756478634,0.5555398824766599
2334,2.5939987743256423,0.5379970573644229,0.5574386075390936
2335,2.42061336157154,0.5025171674199004,0.6669912116508364
2336,2.023382595225968,0.3719620953610175,0.8888889101871489
2337,2.2658266303698325,0.5071283157472569,0.5563328222930196
2338,1.9365084216895534,0.8064550744928539,0.6692076765112482
2339,2.117411807419888,0.6623497380706916,0.6676611964513188
2340,2.0829037731324727,0.39218847622603487,0.6666924202984778
2341,1.8712204503129868,1.2474332404370083,0.808050060128469
2342,1.492753222978445,0.5780993636811803,0.9999999683533624
2343,1.7230537185184949,0.8724566558843329,0.669915375438732
2344,2.15635209886753,0.5119839077867286,0.8889571558661816
2345,2.058376192910113,0.5522307671569696,0.6671526578030886
2346,1.985228398421332,0.8229093923820084,0.7824325627363766
2347,2.390542289718701,0.5483782159007621,0.9999999683533624
2348,1.8469766093943505,0.9986897534043082,0.9999999683533624
2349,1.9390733431167801,0.4595948441896276,0.6673889517026044
2350,1.9286850242731035,0.5535417580315507,0.6671459597784015
2351,1.9613085237292567,0.8341204241286787,0.7826142387693622
2352,1.9627994682447027,0.7578769682418861,0.9999999683533624
2353,2.307428713058871,0.6398945005255748,0.8912194290477466
2354,2.0126499801956323,0.564081127704012,0.6671328350476874
2355,1.9987792421754405,0.8973626518413066,0.8976547598590691
2356,1.9949612613543826,1.056213808571212,0.7964200046098829
2357,1.6969414191708918,0.7050951369433739,0.7777891574982438
2358,2.07768917801569,0.5957602242605794,0.9999999683533624
2359,2.0352889133955405,1.206746420826551,0.9314944220289251
2360,1.9147267307527194,0.850871994838917,0.8935435093855626
2361,1.9969896123446955,0.6234871656817551,0.7782845463366264
2362,1.8082602996866104,0.4509332581746298,0.8888890696385346
2363,2.009719848999853,0.5794078963604294,0.8890315241796349
2364,1.69740266310154,0.6972490472146597,0.9999999683533624
2365,1.9471682369175114,0.6360029312801045,0.9999999683533624
2366,3.0358155869747288,0.7259730532577479,0.9582913898828236
2367,1.591343236947223,0.6104895085795108,0.9999999683533624
2368,2.5012624238061125,0.3949895959192322,0.8889133365331348
2369,1.8182054482713248,0.6147831483405678,0.7777170632098103
2370,2.5212084817757,0.9747615030697039,0.8233143096697729
2371,2.6448677082777756,0.9451516420464633,0.9466299993860678
2372,2.0038569313534453,0.8428769258824773,0.8947637825591234
2373,1.9135967813264727,0.693699092296819,0.8896310870090599
2374,1.939078634463868,0.47414848705472223,0.8888913311266802
2375,2.636461408197186,0.6744533555073202,0.7898822047455148
2376,2.029493920831949,0.9106837700867099,0.6752674716812864
2377,2.550023587513645,0.8960648089749452,0.8127349020041776
2378,1.9341156590940285,0.3486656275382821,0.6667211255316262
2379,1.9536059111776851,0.48364730787020077,0.7777562510811845
2380,2.0741114735130535,0.6815190391748421,0.7785975238113921
2381,2.102852851573099,0.33937640955360854,0.5556500053023747
2382,1.9060626693440643,0.49126024890205655,0.7778652311629972
2383,2.1476738171392173,0.8270504190539031,0.7850716927295551
2384,1.6815835530935743,0.45961991387884216,0.8888889604228006
2385,2.11791735811188,0.5833940178908856,0.8892021219340884
2386,2.2044159925028115,0.5609031008115719,0.889223772532031
2387,1.6300202128400052,0.6177270202955014,0.5537045296762272
2388,2.3692375015953844,1.0127702196672652,0.6987039579763153
2389,1.9945265525482474,0.49275496112882183,0.8888979273682347
2390,2.6469730675710035,1.3164606684339317,0.7721579814922696
2391,2.146852817344115,0.5613750595681329,0.6670783291599496
2392,2.2716169955950214,0.6488924308218965,0.9999999683533624
2393,1.9406077757313593,0.5666589155995414,0.6670971925940208
2394,1.731499138534719,0.6473918410455588,0.7775475451276688
2395,2.241711796092851,0.5266101914780779,0.7787397799886883
2396,2.125170330108209,0.35005668227227593,0.7779949597881104
2397,2.006641923007167,0.45395197427094036,0.9999999683533624
2398,2.7089421497451927,0.4660121505929581,0.7790435592683613
2399,2.9405636044634558,0.6445104744142994,0.6921010734193429
2400,2.341488473356362,0.6864487584043397,0.6682896397351413
2401,1.7050169644323308,0.46929899066820285,0.8888890510821691
2402,2.3091922080960576,0.48849811083718525,0.44551434701101583
2403,2.3383716042882723,0.6247855384272764,0.8910926772704979
2404,1.6066102941340141,0.6910439859801689,0.8890303689008955
2405,2.1943976766920534,0.699099600894,0.7811685229161991
2406,2.0015414225919748,0.8015864633265484,0.7818584969231488
2407,2.617450343952483,0.6852662601285471,0.7900788244243541
2408,2.03616949997111,0.39880710904298794,0.8888890084459875
2409,2.2039903472968363,0.6549152711308364,0.7792380194229671
2410,2.1646382645802653,0.7757627314432625,0.6695365838305105
2411,2.28763132532158,0.4080566171515325,0.6669094825998543
2412,1.5644608810717728,0.6572077304481786,0.33389024800262423
2413,1.5074894982413727,1.0371218992793563,0.6706783027520606
2414,2.3805040740081798,1.1342753992833505,0.9510025480703831
2415,1.7437320814143875,0.8898539469292694,0.670293120692671
2416,1.9018138225748966,0.5382324383295127,0.5556815628861435
2417,1.993826134648882,0.5388306998662133,0.8889319555338496
2418,1.4084674049411565,0.2488201869615796,0.7777777792876837
2419,1.6887697083916944,0.7387460887228678,0.6671631822206341
2420,2.092542787534287,0.8977335497820012,0.9999999683533624
2421,2.1714714812863356,0.7209288062093224,0.8923011714366506
2422,2.3698964886961327,0.4453489631275101,0.778008513538717
2423,1.6851640220591682,0.9098913775861885,0.7814852088566443
2424,2.2519101594287583,0.856959838860296,0.677311348109318
2425,2.1431966683101207,1.1521798171185542,0.6991787003794138
2426,2.0847378055253984,0.4688486652797287,0.888896976941064
2427,2.5633690831841567,0.8519796067112649,0.6918151788054842
2428,2.1472663469901336,0.9209154838337875,0.904994200791155
2429,1.5531374359482197,0.9225567842779336,0.7800317347082046
2430,1.867769769823807,0.5996228736934309,0.667298690103718
2431,2.0943675876793386,0.3653881446127714,0.8888889209501218
2432,2.357990541525588,0.5620838690115475,0.7794064541545445
2433,2.0946780219549983,1.1067112807090547,0.80649113361008
2434,1.9146883138949746,0.942853665766789,0.7867078467168639
2435,2.1725958161083714,0.36149386946289014,0.7780014861095306
2436,2.0689921417314516,0.6383385957392262,0.6672802193265878
2437,2.235270545612983,0.825309797924173,0.5624356482931891
2438,2.0783874515247223,0.7541036361413074,0.8922395024367433
2439,1.703900600914402,0.47723289205438585,0.9999999683533624
2440,1.590555481692125,0.5362263529268221,0.22215140168148376
2441,1.6032427842602825,0.47720685544555336,0.9999999683533624
2442,1.5915769847806212,1.2745170082321333,0.9117591519562686
2443,2.171730137182282,0.40828118132383506,0.8888899760189496
2444,1.821749034978827,0.9733729750848724,0.7863471521615801
2445,2.13174308189892,0.603739027452038,0.8894007557078598
2446,2.244893818606918,1.0235207119238834,0.8067334777619919
2447,2.181546371864693,0.4360181508634293,0.6670363789530901
2448,1.6015714898263131,0.4919225025557915,0.4443231751131428
2449,2.3385225883085035,1.0857191505229609,0.8220136298684914
2450,1.7282674132036662,0.30099625344461095,0.44536540049264856
2451,1.862227940042659,0.6114386955083971,0.7779788367676481
2452,1.9827228583982452,0.6240147502151052,0.7782685345299671
2453,3.1030126883096547,1.483387207132805,0.9999997322659864
2454,1.362657131726516,0.8554779355912322,0.7783252902453879
2455,2.2827419585989377,0.5989876947797133,0.9999999683533624
2456,2.026120630689614,0.7208159018251153,0.9999999683533624
2457,1.796692273522392,0.6464538261798765,0.9999999683533624
2458,2.1171909758614693,0.4565074534388846,0.8888954980068952
2459,2.130546683509415,0.6186286804054791,0.889556625311115
2460,2.44074702221349,0.48465215192929834,0.8891756718767146
2461,2.0390247474179892,1.034360629820913,0.9109390157096562
2462,2.331700084086894,0.7674338956909887,0.9999999683533624
2463,2.083902026418258,0.9646766026809084,0.7928469072215562
2464,1.6838152944790514,0.5148949927880399,0.7777788845790728
2465,2.9625538984113993,1.2432300547316821,0.8143504900960287
2466,2.2238372618629727,1.0087675172526578,0.5753381836082102
2467,2.01845538139863,0.6676052858079194,0.8897227274718982
2468,2.187981553723303,0.7842937807568557,0.9999999683533624
2469,1.788991794635707,0.7564123642521688,0.889914848224965
2470,2.4124377737574507,0.6249220742306109,0.8918890696324504
2471,2.019356886116381,0.6913374804126269,0.9999999683533624
2472,1.9796715369813813,0.6829711036663785,0.9999999683533624
2473,1.8792350686540904,0.7874652889875033,0.66849100481076
2474,2.0740333546113785,0.5930465716734062,0.7779905271000612
2475,2.001405615462659,0.4882467530814474,0.7777530197386859
2476,1.9729781056677318,0.6536524197236606,0.556148897763329
2477,2.2798242055422016,0.42086193070234207,0.777959551806734
2478,2.1306699368647983,0.5869970526408798,0.9999999683533624
2479,1.9773859559424225,1.0963964236436992,0.9999999683533624
2480,1.9981885053167852,0.8011797737863663,0.669677771196258
2481,1.500004856327316,0.6787436234743183,0.8889476668559559
2482,2.082119945758045,1.040856496121053,0.5710074252493555
2483,1.703005548372498,0.5002015498919522,0.6676866152996553
2484,3.0786534854278615,1.3599762843490577,0.999999999892732
2485,1.8852459920686224,0.8508247141829675,0.9999999683533624
2486,1.724589461645192,0.3386468789248521,0.44533255758721485
2487,1.6211742032853986,0.83132887429291,0.9999999683533624
2488,1.6096852301349833,0.7972309378379918,0.5550273211379599
2489,1.8221386500129355,0.7343111174054036,0.6676301240685173
2490,1.7406090810183366,0.9971256471505231,0.673604340994301
2491,2.449955918086883,0.8135795478481348,0.794972104898743
2492,1.8074904292340572,0.6299255698767784,0.6672559703075913
2493,2.224768601726688,0.9153704162697521,0.9077005924994149
2494,1.9348617314059535,0.6984586946962005,0.3343139202547647
2495,1.9653496224852074,0.6186880510440523,0.7781915697753671
2496,2.207750579463476,0.6582821911689459,0.5572226847413616
2497,1.8293263781704112,0.7100479116935177,0.7786417205463352
2498,2.204068929076343,0.7128622077780176,0.7816275748984522
2499,3.2105391609577394,1.870014556727536,0.9856075955657805
2500,1.2335027400352008,0.6435975120957266,0.777781200032936
2501,1.9689962091601585,0.6883507410682244,0.6675417666418826
2502,1.4551048072349189,0.30125360753828206,0.5556064715215812
2503,2.0238045750344877,0.8164378382577517,0.7826727399289852
2504,2.1025791309626847,0.7279412946426023,0.9999999683533624
2505,2.2723827495157938,0.3584074240142524,0.8888886115498561
2506,2.7602177650553847,1.038081478666541,0.74175559322028
2507,2.3621668118430312,0.72943727479735,0.7852050149623304
2508,1.886128372438527,0.9857256862613709,0.45009603595511116
2509,2.263863632624971,0.8076431011213198,0.786958504113165
2510,1.915969754852352,0.26759769774174613,0.7777917505303971
2511,2.901639978724137,0.5666106044500785,0.9999999683533624
2512,2.1779197250318334,0.36527228370391635,0.5556148021957055
2513,1.4782952036598194,0.39437524350317515,0.8888888904748462
2514,2.0631304345145427,0.6017244929950252,0.6670414480440833
2515,1.2333257032207838,0.7690672952786411,0.6671790874112481
2516,2.2891181386914203,0.8046420524958925,0.6747432120666426
2517,1.3564293155516924,0.24441947560855642,0.8888888892827513
2518,1.6297733544648378,0.9364916557486772,0.7817093534009363
2519,1.5555758336211023,0.8931817515380687,0.779428989716919
2520,1.6295595580786617,0.5793198917656783,0.7777859216759029
2521,2.3611605047335833,0.27100560090218856,0.7778130235877357
2522,1.647595580123322,0.810265322189283,0.8900149116870911
2523,2.3083832899220407,0.5633533926694173,0.7790715504498036
2524,1.641719261816585,1.4330249093360976,0.5807817116496573
2525,1.3503624758547357,0.4487296186072474,0.7777777711059026
2526,1.9311370812269313,0.5319947364300781,0.6672663729249156
2527,2.902882269472162,0.5595610784854272,0.5643921272665489
2528,2.1667298364971543,1.2345827984020565,0.9470572439949151
2529,1.8882117113555954,0.6819128619156134,0.6673895447863097
2530,1.4424512071997382,0.9498595732504185,0.6678877743981466
2531,2.170038102505793,0.6270918844035798,0.9999999683533624
2532,1.9303077986972847,0.48344825276042636,0.667391813753536
2533,1.8228058533244627,0.822721428504339,0.8914573437596294
2534,2.043627337637345,0.6701660312091335,0.6675424216770218
2535,2.2367572859357616,0.8088851596808943,0.8986142014917198
2536,1.7693065602887417,0.7735730184626328,0.6677595925515992
2537,2.50064480572024,0.6098588757387161,0.8927606071466343
2538,1.469532927864459,0.4701235080686157,0.6672433517306937
2539,2.307670741891476,0.6014769228794883,0.6671931921196396
2540,2.0867605859020677,0.5898813727025577,0.8891848138919386
2541,2.5342242781086437,0.6300969278658143,0.7833296642858643
2542,1.9231326427859479,1.1762572845483055,0.8039848743247242
2543,1.9468517064136606,0.4820600259224588,0.6673261997350232
2544,1.9858030307161258,0.831273205353523,0.8938929614140129
2545,1.9150914311099418,0.6179052478894429,0.9999999683533624
2546,2.240771875094626,0.8088842740297553,0.7863629918027895
2547,2.6572001754594425,0.7332159864806866,0.6837332381960507
2548,2.0313690284255483,1.3324387246602651,0.7098003992633266
2549,2.6285475036051844,0.6927765196011145,0.7913723288842037
2550,2.7055162275521747,0.5662189964145506,0.8952823096862974
2551,2.23109799323467,0.9774586667435913,0.8004937175853583
2552,1.96797869265024,0.5337752089328425,0.9999999683533624
2553,2.3424781048093037,0.8920825933992168,0.7977811246213135
2554,1.772073184464433,0.8249238000437585,0.8910611571384084
2555,1.9561764519554539,1.116841849151649,0.9146722715758664
2556,1.8858022255229836,0.4375217187500519,0.5556874358243956
2557,1.4240837568076339,0.8251125889360457,0.8894275427511525
2558,2.243908217587737,0.5422727990340847,0.556424117451376
2559,1.8267106775715234,0.5679962396498718,0.7782729272300375
2560,2.53159281379706,0.8961136115761454,0.9267842748177565
2561,1.4066713123087917,0.31996732070427736,0.4446509197634293
2562,2.101527788265293,0.9391550604966461,0.9046550449855884
2563,2.16798132281682,0.7340497093383115,0.9999999683533624
2564,1.8745181820095413,0.7534214793477197,0.8903204483021985
2565,2.3949419620593204,0.6389797971109886,0.7806680409731238
2566,1.8954083331703375,0.31749494838564385,0.7777913838210991
2567,2.0052775493740893,0.7135497789140961,0.7789721036809679
2568,2.0924804227056732,0.5579324823188583,0.8890370229063288
2569,1.957755363099671,0.6489211620320613,0.9999999683533624
2570,2.565835716788136,0.549095236589085,0.7798792520501109
2571,2.600538217652555,0.8401068834397405,0.9238748925150144
2572,1.9647921151423375,0.6476918005991203,0.8893377148428016
2573,1.8956277885096793,0.7864585757601059,0.7803553940313944
2574,2.300257360943381,0.3708524170357079,0.44452714330015874
2575,2.0179854839096567,0.9077390770287131,0.7864947086538183
2576,2.1771355070669762,0.5145606705507989,0.7784558150068106
2577,1.785642095125346,0.6551044319033027,0.8890777296205514
2578,2.3052705642905,0.6995829423303482,0.7827798463423044
2579,2.089277275837101,0.7937594529619867,0.5593095586665529
2580,1.9093250290382298,0.6820738680586275,0.889492726213776
2581,1.7900316763925357,0.7014136639654129,0.6673981673350979
2582,2.1982125604026264,0.6427895601547563,0.6677281264743415
2583,1.737081476052788,0.5954589561205912,0.6673240002672248
2584,2.311375417716326,0.6906318210867011,0.4474076158824297
2585,2.4190959089464443,0.5520681816325788,0.5563369225179684
2586,1.9039460961103472,0.6257470056800174,0.8890953646061226
2587,2.3497105820477104,0.5948682992753888,0.8903843815136746
2588,2.2816781291873465,0.5135992708256899,0.666926734203993
2589,1.7881663803914056,0.887850445978345,0.7821953806753252
2590,2.2461836066197085,0.6640081232014187,0.7798108802109431
2591,1.9896502638485951,0.6015496525750829,0.7781670474274618
2592,2.572313274848868,1.2504109845660063,0.9999997802958965
2593,2.0219018258752772,0.5717963564006427,0.889017623373462
2594,1.6488394842193204,0.8778890483113627,0.9999999683533624
2595,2.2707632150343238,0.5411887109424507,0.7788389579744519
2596,2.0398202408186803,0.6493798999917902,0.7778420250620222
2597,2.0991301842340353,0.6767040546878517,0.7785176618817637
2598,1.8382411780194798,0.7714545901823834,0.9999999683533624
2599,1.5915763937996092,0.9191161724483563,0.5558884437411129
2600,1.924428177859659,0.40319926740246675,0.6667125717756537
2601,2.2478566330469056,0.7522809715347369,0.783143252605518
2602,2.4003540261585607,0.8347674069590985,0.794632522677778
2603,1.9632072516745656,0.5175994830176208,0.8889059308194063
2604,2.9504251096411154,1.5897315490288526,0.9999999679435667
2605,2.3450911368392067,0.8337600736915345,0.7919864702740337
2606,1.954991203419665,0.6110228989595277,0.7780975714026348
2607,2.3019499989768413,0.7365242661108992,0.7841746517402162
2608,1.8768194425966709,0.7378494343178947,0.8900693200806382
2609,2.182413685162083,0.5990636413497822,0.6672811262697594
2610,2.0083079874184917,0.713418804711528,0.8904273912648408
2611,1.676619068037612,0.8651184170738867,0.7802634144161086
2612,2.3871740749626635,0.48357738954264534,0.6668547704679029
2613,1.8083846331544178,0.8706838429916103,0.7819079982195577
2614,2.4032093442092175,0.6230481952837267,0.8916578554775335
2615,2.1712417492893885,0.6400124052495164,0.7787566349697435
2616,2.8888088888363423,0.8321480703854974,0.8409806394488117
2617,2.366784339755972,0.5674809881013324,0.6674842986412683
2618,2.304038142267142,0.960244372822448,0.9177957060450076
2619,2.183356735326956,0.5701682692488278,0.7779015743569421
2620,1.9453800257091791,0.5257093171427851,0.5561076516426067
2621,2.4445335502096674,0.42208155348986837,0.5560455210949374
2622,2.376900060835244,0.7284042566769842,0.9999999683533624
2623,1.7793092685282133,0.9359619197411931,0.7839527037100023
2624,1.393955565367571,0.8734007040700016,0.5581295198086379
2625,2.490797510257608,0.4629348072900234,0.7781573833746928
2626,1.9393628522260813,1.0797864762992873,0.9100251589537762
2627,1.336084970999889,0.3007888749638236,0.6672830645875282
2628,2.0800153003303787,0.5779165342806112,0.7779590939937531
2629,2.0816236180527734,0.39692848648035084,0.9999999683533624
2630,2.995272735890771,1.3395091087430742,0.8458258651382266
2631,1.7270671650927754,0.6181636931788155,0.9999999683533624
2632,2.1168298961828946,0.6500395275132109,0.7786889530174335
2633,2.1670255215638,0.8513021925141377,0.7871045868973776
2634,2.6487455367972284,0.7367765027902669,0.7976501650597756
2635,2.5668454913901058,0.7741638043104163,0.7970743292493275
2636,1.8247570967345013,0.6479269902486688,0.6672565096399226
2637,1.982713444719547,0.3549196207193638,0.5556341294225813
2638,2.0258818529420464,0.777409502497597,0.8923680546522174
2639,2.5457351899180964,0.4645440156922954,0.5561326833833968
2640,1.7002812414080177,0.426548530832062,0.7777777853722687
2641,2.2862786814420932,0.6880707575350492,0.7821019645702365
2642,2.547570840809517,0.6097861519995514,0.7826501611780234
2643,2.6171301437821306,0.8380973192278841,0.925144717300407
2644,1.8099539180483624,0.7235220568588281,0.7787134548639013
2645,2.4106880136793385,0.4702174351724679,0.7780681679209064
2646,1.9687727298310056,0.33107561520214723,0.666745908090149
2647,1.6757731385186683,0.6710441843731468,0.8890280891352216
2648,1.569447253241264,0.6633256504692189,0.5547867114004625
2649,1.5157461000500512,0.5904086369608265,0.8888944865960033
2650,2.018105698090033,0.5608297675402543,0.6671805724108879
2651,1.746154151687463,0.41857206628520927,0.667552099606967
2652,3.568688690084385,1.2489584141010635,0.9999999997852431
2653,2.050530282830137,0.5460378306093513,0.6671055722856608
2654,2.2354309833376678,0.6213217658866801,0.7787345870233756
2655,2.3466747848351424,0.7514104573017486,0.6722733882093329
2656,1.6397569315693472,0.5798475064403603,0.5548233173288201
2657,1.9189244597796773,0.40843230404547376,0.66671549894844
2658,2.285869568036908,0.7058414235185911,0.6681163298367938
2659,2.5938426664297687,0.9185578092945639,0.702721398268449
2660,1.7938839978303551,0.5243992403975961,0.8888939960340833
2661,2.1364946603955395,0.9994589667398938,0.912220207030418
2662,1.8656069481322406,1.2457908527065407,0.5767639720901712
2663,1.7332089500514647,0.98014659647119,0.9999999683533624
2664,2.1274428947193043,1.1206174110585352,0.6948393781389096
2665,1.4463583318528803,0.528789546758667,0.6668633712297553
2666,2.5355241448081864,0.5915136779593573,0.7817395954184245
2667,1.9228511747696493,0.3310892804000094,0.7779969983917001
2668,2.309720304997055,0.4991042128617076,0.7779361098850321
2669,1.2498491096419977,0.9412651034670227,0.9999999683533624
2670,2.0769135214827874,0.500334642558154,0.8889134638170776
2671,1.908171542482612,0.650022419095164,0.7778906410372772
2672,2.054618394416795,0.5318437331536302,0.8889446657789897
2673,2.2167609901682357,0.7497726619111011,0.6691190100520822
2674,2.2388302741865993,0.714242757663625,0.8930775543430141
2675,1.6468626811536415,0.9371980993754359,0.6697172109010652
2676,2.0163702186025905,0.7993151606018817,0.8930553506588195
2677,2.1732545256560734,0.8195300687013048,0.8974466202254342
2678,2.1828041590625245,0.8479603658123693,0.7873074861224887
2679,1.5241622728882995,0.8498655555910923,0.9999999683533624
2680,2.1617662787918985,0.7299754687235309,0.8925080285593444
2681,1.900485031229555,0.6250456080886906,0.7781139083872713
2682,1.4088826154929812,0.6904568650830102,0.6662997053543155
2683,2.336848110684324,0.888261410351936,0.9999999683533624
2684,2.0302163453620112,0.4001048790215951,0.6666947052932193
2685,1.7626343807005915,1.1432107125924162,0.6813434619742244
2686,2.3013642879071576,0.7178983397404549,0.9999999683533624
2687,1.894867183601815,0.5008744037108107,0.667359037568232
2688,2.836443172239951,0.9546077031828131,0.8592780522107907
2689,2.3429331294886957,0.43477816349832,0.6668203562234379
2690,2.1128462597697126,1.109712224424113,0.5769416804998619
2691,2.344644640191231,0.8552369992822066,0.7939645848030139
2692,2.0002154293491996,0.8109339143696372,0.6699070625118337
2693,1.999666399689097,0.4090556162991842,0.8888890331140946
2694,1.6921593245315885,0.7707561047503076,0.9999999683533624
2695,2.1061277558251175,0.6416076415051313,0.667400201006341
2696,1.9908707595867379,0.9522110698434227,0.9018795499271703
2697,2.0508865840819577,0.9202069044227003,0.9007680747178071
2698,2.363249820366329,0.523919636095461,0.6661175806769272
2699,1.4332378077903893,0.8040626733524395,0.6668350381507504
2700,2.120196004154389,0.6930742762139898,0.9999999683533624
2701,1.8998784002007787,0.5569922611890491,0.8889251328949567
2702,2.194366135525404,1.073461350951618,0.8099273440173673
2703,1.5705503431786492,0.522146633486921,0.6674084273413851
2704,2.219563090652402,0.5011854463342572,0.7787827941866089
2705,2.2246195856101103,0.5810643830545466,0.7780496493535981
2706,1.8984807488989195,0.6113224085340593,0.778033461945648
2707,2.5667999047692707,1.0063464129370505,0.592995407550116
2708,1.4435638844270535,0.7884535695822401,0.7780788164218018
2709,2.339023226043684,0.5624140224840011,0.8896905444006826
2710,2.194474150691424,0.8369605749879908,0.7869070208845739
2711,2.0661903507914285,0.8472163959142021,0.8963609557051547
2712,1.5813311675052173,0.6758288677404581,0.666793562702304
2713,1.966622638136619,0.44896392620726483,0.8888898504925096
2714,1.8610599071345753,0.4674435505170511,0.8888896819661044
2715,1.7268262707987123,0.6371533030040906,0.8889789463805579
2716,2.176748568105159,0.7470751372566299,0.8934742381078583
2717,1.7093639805222842,0.44733323958773125,0.33353119702644046
2718,2.092974939380609,1.082255631665706,0.9184545683520232
2719,2.23371141495416,0.6004232890127297,0.7783591402985782
2720,2.2396590712534694,0.7547858360729809,0.783111256696311
2721,2.305959429915626,0.5716501106511803,0.9999999683533624
2722,2.222491218454127,0.6003719276263857,0.7783254422607679
2723,2.146043758372072,0.9214785481352609,0.9049944373356885
2724,2.2187109359132275,0.5026036287244345,0.6669383033870878
2725,1.9470709428417166,0.9670110044987348,0.6763096278519779
2726,1.3159270440449866,0.5642920282240995,0.44453371461524777
2727,2.2684346182841706,1.0573271417106052,0.81292749075206
2728,2.3567656406251345,0.38238681840305433,0.6667879186071952
2729,1.8457766152791573,0.7079207151899536,0.7786880028992704
2730,1.9067468302074746,0.8126230415267434,0.7811789671424875
2731,1.6697877502466139,0.6248306988778412,0.8889352328727439
2732,2.1948121795920232,0.7570967835245311,0.6689949934515972
2733,3.509305433531408,1.2879706185374193,0.9874585998718851
2734,2.2373822488342863,0.6266011231582683,0.7788462144701827
2735,1.7680431554278107,0.7270098614923579,0.8895004737677054
2736,1.8970158024853787,0.6253413373231294,0.8890852578786977
2737,2.177710891713305,0.6196074903020556,0.9999999683533624
2738,1.8859990252920276,0.892728425394192,0.8948720506099676
2739,2.389628385571127,0.7364590652601437,0.6736789861633337
2740,1.4565573623949468,0.6460866074051015,0.8889086851717356
2741,1.583415557419247,0.6984865548476881,0.8890331974968815
2742,2.5060854737105314,0.5702335547417966,0.9999999683533624
2743,1.4292201330609948,0.5042178458479142,0.7777778318341982
2744,2.4980796963665632,0.505215321442569,0.7784898095105133
2745,2.835729925975013,1.5130057136193766,0.8595249742437019
2746,2.274803012112267,0.7621042173326618,0.8964928973357473
2747,2.382968278304358,0.6382775771185036,0.668387637281237
2748,2.18359961039385,0.7717923214244852,0.7828824459777164
2749,2.580485746699934,0.2755298974629676,0.8888888934724228
2750,2.137078305250357,0.6641465406185506,0.8903171049162698
2751,2.142122792028487,0.662988701611259,0.8903285367382007
