,mu,sigma,omega
9146,2.0055872370375836,0.7551525078228462,0.8691326557011638
9147,1.8761501229603708,0.5509338505918622,0.9333597834784921
9148,1.7413193241211447,0.6250702304748498,0.9999999683533624
9149,1.8085980398438708,0.5357316194340417,0.9999999683533624
9150,1.9230973645028515,0.7824567120013356,0.8690659918474772
9151,1.609576737763099,0.6556530614105255,0.9999999683533624
9152,1.9447129096283984,0.5359330970365738,0.9333615501276564
9153,1.4589729750944453,0.704608303615424,0.9999999683533624
9154,1.8378860170616216,0.5184380354121088,0.9333396180893357
9155,1.8690110871013796,0.6175165278296737,0.8011607824737381
9156,2.0550084604455057,0.8714130574803164,0.9424124417564254
9157,1.7092695461224214,0.5452990220466468,0.9333390304843975
9158,1.7964438159109406,0.6312098243741404,0.93346035045064
9159,1.7284641035186783,0.6132235995266119,0.9333866634883101
9160,1.7038348102653729,0.7224403708572128,0.9999999683533624
9161,2.026721121308756,0.552951045283657,0.7996391004567546
9162,2.137166752301523,0.6226250542799693,0.9341132607595636
9163,2.019646095585862,0.6223859666196462,0.9999999683533624
9164,1.8566817251941008,0.490572320210919,0.933335700985895
9165,1.9991508537122962,0.6219687869850654,0.9336859778930464
9166,1.836733847211749,1.0126681896796013,0.9999999683533624
9167,1.5146998244783496,0.7076513062754779,0.9334579559245245
9168,1.7196402007046583,0.4757614324813315,0.9999999683533624
9169,1.8546607607361933,0.7731934544568309,0.9350961089525485
9170,1.7909323942079203,0.6420228867933897,0.9334890191818593
9171,2.113855948261105,0.5504546381203594,0.8668056929618302
9172,1.7937353470108357,0.6342799441882478,0.8001147021268701
9173,1.923316568326212,0.5810613425793194,0.9999999683533624
9174,1.7287474953300523,0.5213284326405104,0.9999999683533624
9175,2.251000613129892,0.5767868980538889,0.9339843790193715
9176,1.8283815826592233,0.5779168222544324,0.933374502518038
9177,1.7257068681717742,0.7847027192365017,0.9999999683533624
9178,1.360274745081495,0.5123144994599643,0.9333333794281982
9179,1.6359219572779065,0.43637037984663396,0.8000000039922204
9180,2.143136801471208,0.7201501121405407,0.8026466781577346
9181,1.9414269164405362,0.565899465426988,0.9999999683533624
9182,1.654663833161785,0.5319457114168437,0.9333354389094096
9183,1.8485529644259486,0.6319375925062275,0.9999999683533624
9184,1.7225496283352635,0.859506128823264,0.9360666076554615
9185,1.556261300973916,0.8613542505490797,0.9999999683533624
9186,1.821939271108573,0.6351462395607398,0.8668167821281165
9187,1.706679495971686,0.5933968528876394,0.9333600683232046
9188,1.4928108858119462,0.728660952418464,0.9334997654252634
9189,1.752506124295819,0.4745207951972653,0.9333337082976721
9190,1.8173851780982877,0.5680166109135063,0.9999999683533624
9191,1.7081536342950354,0.7693691812360575,0.9999999683533624
9192,1.7085802477428997,0.6601395213607977,0.9334740433358493
9193,1.5434749905123444,0.7583590606442495,0.867000086571174
9194,1.7212444691682536,0.6687163148018879,0.9999999683533624
9195,1.7555648161056827,0.7641418276493933,0.9343650559563522
9196,1.593123384287919,0.6891627972688044,0.8667898011106997
9197,1.9811098713609727,0.518936701285842,0.9999999683533624
9198,2.12401137363797,0.6992746433492879,0.9356113413291083
9199,1.8573800965774632,0.7414395485816739,0.9345255623210366
9200,1.5534232448723786,0.4239070664844411,0.9333333343266397
9201,1.7622945051564962,0.630503232018557,0.8667605193523027
9202,1.8082050942390837,0.7790081465866862,0.9999999683533624
9203,1.5909549244272296,0.6199161592836911,0.9999999683533624
9204,1.8795950612396595,0.6293387099243348,0.9335353980345709
9205,1.5811794539542918,0.6539990841107225,0.9999999683533624
9206,1.8756419445757229,0.4497916015817868,0.9999999683533624
9207,1.5858352982552137,0.7606191786766696,0.9999999683533624
9208,1.9583741732402418,0.6095884093533269,0.93354730145921
9209,1.6062282304906181,0.678833597620559,0.9334487202061397
9210,1.6750516429274003,0.4333676015842838,0.866666667498133
9211,1.6079828129784337,0.4639469175107647,0.9333333713733588
9212,1.7855445688078377,0.7627288522497735,0.9999999683533624
9213,1.9230366809372326,0.6911732228335812,0.8673956996882329
9214,1.9816731087695993,0.5913051591547803,0.9334981234988994
9215,1.9549682598773799,0.647610952661592,0.9337791609695283
9216,1.6102022853456373,0.6862895870374613,0.8667945057546488
9217,1.9179629455408453,0.6628984443076463,0.9338126663739733
9218,1.6267473012147264,0.6425650199599785,0.9333906995260934
9219,1.6283911938194537,0.5965089506253375,0.9999999683533624
9220,2.1073708991457165,0.6489095702038156,0.9999999683533624
9221,1.557018203566747,0.5818785240288428,0.9999999683533624
9222,1.7692780641662018,0.6846366160323303,0.9999999683533624
9223,1.6550057134104157,0.6943881622539215,0.9335401733398814
9224,1.5972116432322905,0.589348553584363,0.9333438999619462
9225,1.7393510939504557,0.6528458766243129,0.9334777582260511
9226,2.4144265496751327,0.9985063270830937,0.8391228557356037
9227,1.987546143316673,0.5784997167885418,0.9334596815368053
9228,2.021062753569046,0.48763130322154424,0.9333432323687867
9229,1.8842545394877306,0.566761340042257,0.9333783180322248
9230,1.6278195304874488,0.42269365784424173,0.8666666586580579
9231,1.6225883986131973,0.6767867003665756,0.9334547232716568
9232,1.5610403313109777,0.5600594979801858,0.9333361751061428
9233,2.038190184560697,0.6165824798974439,0.8670367770058943
9234,1.8650677411892194,0.3319172140487421,0.8666666638107563
9235,1.6505061721015157,0.41603485786816424,0.9999999683533624
9236,1.995423309277385,0.8450584619912056,0.9394381934045459
9237,1.4767117904863598,0.9300037347065706,0.9356173554421894
9238,2.115950903764699,0.6799518063712077,0.9999999683533624
9239,1.6559765345740047,0.6765487784046069,0.9999999683533624
9240,2.1637356699869743,0.8166454401433214,0.9999999683533624
9241,1.7314326541534935,0.7882489642250403,0.9346043871965568
9242,1.5074755780625484,0.8204183869918331,0.9340887352131063
9243,1.8054386500353892,0.6730554377912418,0.8669579404353633
9244,1.5262593869038308,0.7458648655513743,0.9336018738627232
9245,1.6535285455110935,0.5293934270821435,0.8000016060934669
9246,1.629915858365938,0.5495245723995551,0.9999999683533624
9247,1.882322586237447,0.5889053743553516,0.9334138607214633
9248,1.7688893497839644,0.44066913655401085,0.9999999683533624
9249,1.8279446383135523,0.7454392234027716,0.9999999683533624
9250,1.75394039121639,0.6553231906697452,0.8668205759090188
9251,2.0563070741071052,0.582205544508211,0.933550060162253
9252,1.6185211620529143,0.7470159770673401,0.9337622907141707
9253,1.3920561807505771,0.6180065651084895,0.866671952251625
9254,2.143159520151835,0.43829229575071366,0.9333373077204279
9255,1.725889277471947,0.6737379649435332,0.8668569831672147
9256,1.2941877590247441,0.5925815123157283,0.9999999683533624
9257,1.6488746535522956,0.877632171052936,0.935826689812747
9258,2.0470584466067256,0.5131979486676073,0.8666953877010423
9259,1.7485619741936165,0.5596753711597091,0.9333462767070129
9260,1.6479554298214025,0.5013256631954879,0.9333338300599558
9261,1.335018268401759,0.500952237918235,0.866666680951698
9262,1.6896164509282705,0.7400830426428604,0.9999999683533624
9263,1.4924040742985496,0.4756603296022311,0.8666666902381556
9264,1.657168759436815,0.6100815944940783,0.93336354628615
9265,1.5620861876877465,0.7992774308271668,0.9999999683533624
9266,1.8836766142210064,0.6556818276293436,0.9999999683533624
9267,1.746319093101827,0.7269351156987676,0.9999999683533624
9268,1.9146697311185354,0.6033843764293073,0.9999999683533624
9269,1.8463440962123328,0.48732478076747415,0.9333351866204453
9270,1.9152427117615618,0.8816325720820826,0.939650593575549
9271,2.005479634216844,0.632077104138131,0.9337771436889977
9272,2.04137037139698,0.26411318785048726,0.9333333376411073
9273,1.4637258305183505,0.5923899848644066,0.933337525799442
9274,2.0048674411116254,0.6869241341172622,0.9999999683533624
9275,1.750760270784308,0.583347241323899,0.9999999683533624
9276,1.825043730242355,0.49510601836667284,0.9999999683533624
9277,1.8376648358707632,0.7281244834502795,0.9999999683533624
9278,1.8308228291844602,0.5107339749146124,0.8666707207808777
9279,1.750292954107817,0.6512963795751674,0.9334824000639227
9280,1.8451225645008675,0.5428477428603561,0.8666814995987628
9281,1.4397203621524208,0.6175530724021486,0.8666740586522446
9282,1.6953190714995707,0.8340757667233745,0.9999999683533624
9283,1.8351777278536623,0.4509647573822519,0.9999999683533624
9284,1.612222062327956,0.5909453206655216,0.9333457757193919
9285,1.6784156543769368,0.8463562474633508,0.9999999683533624
9286,1.8183829944422814,0.6851462625981365,0.9337514629752204
9287,1.699403823462084,0.5404279683626408,0.9333376988820954
9288,1.9192952487629733,0.8831016487996614,0.9398069104803107
9289,1.4564627765903897,0.6254472888306267,0.9999999683533624
9290,1.6793863959785358,0.5759838579705586,0.9333461948611462
9291,1.6518764863247963,0.5067862246577636,0.9333340076052516
9292,1.606922671993477,0.4137560337967831,0.9333333346885341
9293,1.6458343733035343,0.4211596813697065,0.8666666592952702
9294,1.552475694678238,0.6217962406152766,0.9333536438810695
9295,1.6705793048255348,0.7294845197144241,0.9999999683533624
9296,1.8780012090834188,0.6554233092367515,0.8669791300455125
9297,1.8154109710530724,0.8379945906322745,0.9999999683533624
9298,1.69274518697805,0.6443698467483168,0.8667505656905463
9299,1.9863405338858022,0.5930317098374815,0.9999999683533624
9300,1.600060616127368,0.5132432493469317,0.9333338814382897
9301,1.3504012685510085,0.6028908321542595,0.9999999683533624
9302,1.9856988902591501,0.8133399640127084,0.9377998798715182
9303,1.8243928124589293,0.6837877854622476,0.933754762930481
9304,1.6449385400313827,0.7121651049075401,0.9999999683533624
9305,1.965807764867227,0.6668926416512927,0.8672799496275411
9306,2.0921634292957707,0.5141449177529892,0.7334020152835716
9307,1.7424473453141553,0.6610999554975995,0.9335080532609882
9308,1.942796458091345,0.701209470666714,0.9999999683533624
9309,1.485504430104834,0.7929740145649877,0.9338012023629987
9310,1.9895061813332546,0.6845243988401166,0.8675801175022934
9311,1.6897238128147793,0.5530949244577185,0.8666725744088637
9312,1.791122916192059,0.5918921296817715,0.9999999683533624
9313,1.8519096300704507,0.9563593698732583,0.9422991232352588
9314,1.803721188243242,0.8684394960818435,0.9999999683533624
9315,1.8317829222870028,0.6752613361259223,0.9999999683533624
9316,1.3530893202874412,0.5056978804750741,0.8666666918202236
9317,1.7498458518193882,0.7847022635222197,0.9346463172371198
9318,1.8092798005948745,0.5951289118358171,0.9999999683533624
9319,1.6278638326838062,0.7558159537983483,0.9999999683533624
9320,1.5320459448128947,0.49533398919045396,0.8000000812705589
9321,1.987530281000398,0.6812389595970322,0.9999999683533624
9322,1.7346955528763266,0.7284392830490912,0.9999999683533624
9323,1.9951689936716168,0.692143984682928,0.9344698200818294
9324,1.8289111154571647,0.5830070589713359,0.9333809390701472
9325,1.4781610554083913,0.773578063559288,0.8669786216071963
9326,1.7111069827541934,0.5052425491168181,0.9333344521954535
9327,1.547791731172789,0.46703822831803193,0.8000000202704803
9328,1.8445847582621082,0.6867271596300196,0.9999999683533624
9329,1.4696416031687007,0.6019703665269307,0.9333393901122333
9330,1.9912920479359493,0.8232217961295245,0.9999999683533624
9331,1.708638036140147,0.2876357513921882,0.7999999958064645
9332,1.7905668888956456,0.5529297365989013,0.9333477697799736
9333,1.8941622808873024,0.6948285740652578,0.9340543939038193
9334,1.468770126655454,0.7613254848610252,0.9999999683533624
9335,1.9565698278158836,0.7697381904818825,0.9999999683533624
9336,1.3333669955160354,0.48356700652109996,0.8666666700748121
9337,1.648143823936363,0.615885736392302,0.9333666171160089
9338,1.8886730662552547,0.6513393868645131,0.9336639709384505
9339,1.8085353818570211,0.8863790251371491,0.8709839264994342
9340,1.8240351366851835,0.556724694572094,0.9333545356090611
9341,1.5212696728449202,0.6613475534685349,0.9999999683533624
9342,1.8837809678197528,0.6145497694471773,0.8668061621126035
9343,1.656339254388062,0.5373264519544747,0.9333359929670636
9344,1.7213728246444042,0.6898770240185217,0.9999999683533624
9345,1.886694301406715,0.569600766624227,0.9999999683533624
9346,1.6352692463125529,0.7423671610596174,0.9999999683533624
9347,1.9263532819988194,0.7213032301092525,0.9999999683533624
9348,1.8318006911782292,0.7201497370255209,0.9999999683533624
9349,1.4156201563771023,0.5455756819264428,0.8666670163108338
9350,2.218410034292183,1.1564775549457265,0.9145739005948161
9351,1.936692740817743,0.5888921006160364,0.9334492628094492
9352,1.9702295967935015,0.43269535563543254,0.8000003661039699
9353,1.8531976733585227,0.6096122658682444,0.8001195310404864
9354,2.043199861483448,0.6447063533434519,0.8005248948032041
9355,1.6203578130852345,0.500441282610058,0.8666669940052886
9356,1.724042963815121,0.7042294775886154,0.9336895131857572
9357,1.8504986496286198,0.513425738935776,0.9999999683533624
9358,1.71412042910863,0.5065416164007528,0.8000010459052878
9359,1.9151957075504666,0.5858905231633628,0.933426543261205
9360,1.9940234132699628,0.6830992358820545,0.9343219256005961
9361,1.8453572606545892,0.5820625549839616,0.8667149844279559
9362,1.5141711529463109,0.6174974425638022,0.9999999683533624
9363,1.6668978792400007,0.8447640295276366,0.8684292220989362
9364,1.728298048612624,0.6720800373447952,0.9999999683533624
9365,1.7453051996899105,0.8641556922379914,0.9999999683533624
9366,2.0386707408008955,0.6015332592399742,0.9336284724667225
9367,1.6681466944287364,0.5934697443561341,0.9333536255145017
9368,1.7145820668826306,0.7672422266784426,0.8675012336905235
9369,1.8960799005060747,0.7017686525586231,0.9341435498726837
9370,1.6549378881183843,0.711485733628171,0.933616496965932
9371,1.7666451932162868,0.6076730541071639,0.9999999683533624
9372,1.5972089797042373,0.7588822675740117,0.8671000781067892
9373,1.6097618833837164,0.5119020003122776,0.9333339011852243
9374,1.6696193666526686,0.8150771265330814,0.9999999683533624
9375,1.7568812207727855,0.49494464441546965,0.8666676712559215
9376,1.5897125959394127,0.6675895949991635,0.9999999683533624
9377,1.880934727645054,0.9251451091162994,0.8739789697612984
9378,2.1383453579872653,0.8507859412099728,0.9999999683533624
9379,1.813687046108626,0.7028434581341411,0.8671760857551618
9380,1.8777346728794726,0.7338126073058716,0.8677609635912354
9381,1.9163301828830033,0.6092033463318641,0.8668183411442387
9382,1.7780990710417266,0.6846807707743291,0.9999999683533624
9383,1.5696584450205255,0.6246315691528996,0.9999999683533624
9384,2.0198837615840053,0.6846832859572487,0.9344826344697534
9385,1.3700805858776686,0.5027431164951353,0.8666666725539459
9386,1.658817519873558,0.5597190720541699,0.8000054124371146
9387,1.567954111105501,0.547599521928745,0.866668331995045
9388,2.144321892303702,0.5218114193423767,0.9334202378926688
9389,2.2149399122703817,0.3517081976070542,0.8666666414560417
9390,1.6361522201502252,0.6454583385155254,0.9333985986282652
9391,1.8431211131185368,0.699144611739611,0.867222576824901
9392,1.8729198323550202,0.7254804849916217,0.867620444744298
9393,2.00721149324618,0.5716831549092525,0.9334553226464267
9394,1.7591531610793154,0.6709095530519289,0.8002000890038741
9395,2.044081511072093,0.6844595329059353,0.9999999683533624
9396,1.8346250711168781,0.6495785648996355,0.9335684833005271
9397,1.8676537136359472,0.5387297701934827,0.9999999683533624
9398,1.7306741568455004,0.8433866701716742,0.9357046889720647
9399,1.896241805398174,0.7299985213324499,0.8677960732058327
9400,1.9051260458565082,0.6199100601725852,0.9335261980757543
9401,1.8351224647627038,0.5639380071750161,0.8666933586151928
9402,1.8838673225376743,0.78377564364274,0.9999999683533624
9403,1.516853652319982,0.664033467828078,0.9999999683533624
9404,2.064133077601481,0.7044943322942498,0.9999999683533624
9405,1.7186040344618405,0.6857248775756627,0.9999999683533624
9406,1.9274914043810365,0.5972585747485146,0.9999999683533624
9407,1.9580224109717652,0.7670124558254015,0.9358360533935015
9408,1.6314875699887492,0.7616776905570384,0.9339044093893776
9409,2.0749288419348226,0.42108554921785685,0.8666673238082139
9410,2.0149709643198985,0.4834708416047616,0.9333412708109408
9411,1.604479049424703,0.9535517059176408,0.9375625213652103
9412,1.7675533441522364,0.6690037049355441,0.8668856354099306
9413,1.276988361477944,0.8178436898329495,0.9336002193509766
9414,1.5728762490085575,0.32089294506661553,0.8000000059150545
9415,1.7457149710219637,0.48578959685780954,0.866667244932056
9416,1.4376745234859936,0.5002402805647999,0.8000000346062542
9417,1.6736670190490948,0.7456193275021735,0.9999999683533624
9418,2.1763906977312075,0.6958910841682776,0.9360795902415094
9419,1.9857716597986483,0.4449449850298792,0.9333343269000999
9420,1.8745990670333392,0.866396660083872,0.9999999683533624
9421,2.016902862961713,0.821577875586518,0.9387078411101127
9422,1.564742554098099,0.8964193872388264,0.9999999683533624
9423,1.6428810998527172,0.553420720152219,0.9999999683533624
9424,1.5624860232853646,0.44942062738518096,0.9999999683533624
9425,2.0425933037537405,0.564705436387194,0.8667879248665498
9426,1.5417470728035654,0.4589268912513503,0.9333333438150784
9427,1.817978231323389,0.5604250667201917,0.8666877124860808
9428,1.715963824517257,0.5267625974249014,0.9999999683533624
9429,1.922478991294114,0.6688048885012463,0.9999999683533624
9430,1.8849752601198992,0.6587727585644088,0.9999999683533624
9431,1.8860755239730462,0.5522139090074378,0.9333630282382119
9432,1.772590489859843,0.7601650955278448,0.9343871461822044
9433,1.7147933235587953,0.5690114342550824,0.9999999683533624
9434,1.5053584786474692,0.6622889065069476,0.9333765589238915
9435,1.9544559589288504,0.7118202973797618,0.8678144059333872
9436,1.9152399345551232,0.6017785395495557,0.9999999683533624
9437,1.9608030333114799,0.7061572182036154,0.9999999683533624
9438,1.6931715447725852,0.5268453146298274,0.9999999683533624
9439,2.0045220322035915,0.8405952949132164,0.9393982164599486
9440,1.993708669302955,0.7168090289666026,0.9999999683533624
9441,1.800154027605891,0.6110848691017704,0.9999999683533624
9442,1.8710161822453097,0.5314865564208487,0.9333467467898411
9443,1.7368945499661856,0.6880092081892655,0.8002446092302395
9444,1.7196881959776382,0.762837294699225,0.8674701286460792
9445,1.7720216669806383,0.49825878089619113,0.9999999683533624
9446,1.545271564115713,0.6859535764299425,0.866754342900103
9447,1.982799791676765,0.5897653108097278,0.9334935141440449
9448,1.940156379363929,0.7474336080427667,0.9999999683533624
9449,1.918805933296523,0.5942787349405164,0.8667756221562322
9450,1.835870427973013,0.8149333706849895,0.8022047103471073
9451,2.0722954248555676,0.4679981423095832,0.8000062231308482
9452,1.8583367798475041,0.6692560989076807,0.9999999683533624
9453,1.6706902682059361,0.5584306355602238,0.7333641799007886
9454,1.9376414251285,0.5877877704267341,0.9334468990399026
9455,1.913676527921792,0.7982385132498205,0.9362817198610156
9456,1.7547098994620387,0.5573876858881867,0.9333459290715804
9457,2.070065800712722,0.844524279142755,0.9999999683533624
9458,1.9145079042114295,0.6752013039341939,0.9999999683533624
9459,1.6571026137553457,0.7745216222018421,0.9341043641984887
9460,2.0364955567387755,0.5226855763019211,0.8667023964397033
9461,1.9689151930893625,0.5954623849048674,0.9999999683533624
9462,1.6323080974026414,0.7922055422777197,0.9342136869169924
9463,1.4778222843230553,0.5929629458274729,0.9333380993009961
9464,1.9083075732374735,0.6557970016690016,0.9337338589437576
9465,1.925824862810779,0.7576350764070957,0.9999999683533624
9466,1.6675784512465786,0.6346736196541539,0.9333947014817555
9467,1.4825621977446746,0.6491645546173689,0.9333601077816704
9468,1.7889837779993671,0.5795781652221771,0.8666967774026701
9469,1.5869356890215545,0.7027248065195795,0.9999999683533624
9470,1.740762022659957,0.5398997477673869,0.8666723222930862
9471,2.1036254984419207,0.8883279894320113,0.9457279613085912
9472,1.849306089993122,0.5596153630248402,0.9333614612456742
9473,1.6485843192908947,0.5234402897398623,0.9333347225680222
9474,1.879158952504095,0.6318010633885166,0.8008925815846623
9475,1.5701862851650528,0.5669939043689827,0.9333373069804252
9476,1.5598782379401575,0.7726779635157549,0.8671164829936974
9477,1.8304452853278135,0.8303371607779817,0.9999999683533624
9478,1.8772539095184162,0.46331530962299805,0.9333341283086902
9479,1.6905232025242394,0.7659732219511975,0.8674036092415777
9480,1.6936024776499485,0.7856950263363988,0.8676409913360947
9481,1.7731471928347144,0.7350505683855102,0.9340754423015255
9482,2.0070289527257326,0.7170219195685005,0.9350228463974458
9483,1.97022304779238,0.5485546682400456,0.9333836683575543
9484,1.6303353304116812,0.779874198233879,0.9999999683533624
9485,1.8016811077790935,0.37954577003829826,0.9333333288914003
9486,1.8742780648514943,0.5585337033518237,0.8666971260127394
9487,1.8427298193282642,0.7634662837026905,0.9999999683533624
9488,1.785760926758438,0.5648071603335879,0.9999999683533624
9489,1.3982215922593242,0.46848098873847804,0.9333333359938004
9490,2.001113187690849,0.5377149289066879,0.8667096013845771
9491,1.8439793993527114,0.8270811622804543,0.9999999683533624
9492,1.4162784798278862,0.901256268696275,0.8679526178437222
9493,1.6587610792689336,0.5638218165533632,0.9999999683533624
9494,1.5321588267689554,0.5746744252689363,0.9999999683533624
9495,1.7743524639757426,0.6041480680279976,0.9333907294091361
9496,1.7060788438833812,0.5955961406074434,0.9999999683533624
9497,1.75383724410063,0.4491630998703304,0.9333334262764278
9498,1.8713158360676871,0.5753705950175964,0.9333854672360146
9499,1.727489247600546,0.559849908365318,0.9999999683533624
9500,1.5612467614508212,0.7304510644634096,0.9335781858944083
9501,1.6146026119968353,0.5142159687073808,0.9333339951567018
9502,1.7805750620477674,0.5260882843103517,0.9999999683533624
9503,1.6133140143564415,0.4657490326405804,0.9333333789136711
9504,2.1087753359916257,0.5470335732496288,0.8667896328552367
9505,2.040872567322496,0.5945387532445133,0.9335912640814752
9506,1.5919529251371,0.6831170502823773,0.9334496803509047
9507,1.5419636165173052,0.5910584180854307,0.9333406705044136
9508,1.7130324973324285,0.5221352907322669,0.933335713578459
9509,1.6199592703642758,0.8239140792042511,0.9345875178208449
9510,1.8749544659872655,0.7318092288238816,0.9344656303032041
9511,1.967983720540435,0.6054699495226216,0.9999999683533624
9512,1.9725951293156418,0.6142351767222013,0.93359088170959
9513,1.728277183080896,0.6918412850873276,0.9336260336070903
9514,1.7236458055118236,0.38711040462218116,0.7999999926589879
9515,1.9018342084712339,0.7224097516512793,0.9344547171183085
9516,1.7172058399273156,0.8036612584257546,0.868010745235913
9517,1.5440491158813074,0.723658231623145,0.9999999683533624
9518,1.769762423214874,0.560437501229144,0.866681167986812
9519,1.9538189532046022,0.6101594533645448,0.9999999683533624
9520,1.9793385887336166,0.7090210518829859,0.9346702247104536
9521,1.9429675105880628,0.8586293200938817,0.9390731630318278
9522,1.9138536318121593,0.6584120456913845,0.9337662137034708
9523,1.6319788659384566,0.6092035188235251,0.9333580724240886
9524,1.458915923401929,0.5980736046842506,0.9999999683533624
9525,2.1477345830713888,0.7831048350258345,0.9394032641058097
9526,1.7670702590286749,0.8239714666903125,0.9355660054101763
9527,1.672525471237969,0.8556842361748374,0.9355079931784966
9528,1.9204558341425972,0.449912525109208,0.8666672426897648
9529,1.8424096092447095,0.8503991950632165,0.9371251297506753
9530,1.6704455238022569,0.631194080978918,0.9333907111615877
9531,1.7947804742995996,0.4856125620396252,0.9333343555730219
9532,1.9228290014406952,0.7821349319780564,0.9999999683533624
9533,1.6883133566429216,0.8213147002139515,0.9349229050774471
9534,1.5593806465398063,0.6400521165996028,0.9333682296669236
9535,1.7561543408222455,0.6796845440926379,0.9336051033420236
9536,1.8944401855595232,0.7511459323692955,0.9999999683533624
9537,1.404124203231328,0.7275047783511351,0.8000869747859631
9538,1.792956626532264,0.6305991963431539,0.9999999683533624
9539,1.9391102467970573,0.684679941758589,0.934103135340758
9540,1.9567191304098246,0.5914316129239858,0.9999999683533624
9541,1.814611663621896,0.6819269269920147,0.9999999683533624
9542,1.5337296030296137,0.5887956667120527,0.9999999683533624
9543,1.7879699775691054,0.4546776184345301,0.9999999683533624
9544,1.8142666042119024,0.5714710150616332,0.8666952672276217
9545,1.2996534044604975,0.5569552618267695,0.9999999683533624
9546,1.925387680225609,0.5836229519357665,0.9334276611214906
9547,1.8138293249733342,0.4233003038475967,0.9999999683533624
9548,1.6733517902059265,0.6454992982978015,0.933415675196632
9549,1.6724113254992368,0.6042430801612793,0.8666931275759221
9550,1.5868719529851991,0.6246153330737615,0.9999999683533624
9551,1.696676992701407,0.47423948361495827,0.933333536083911
9552,1.9114363014268556,0.7492472829835132,0.9350043647681308
9553,1.9449406661604212,0.846125934202499,0.9999999683533624
9554,1.755119986276206,0.6954791699508835,0.9336927002800672
9555,1.811550349158794,0.6289098922183116,0.9334657375826012
9556,1.8446853404146408,0.6815445296315246,0.8670846112826583
9557,1.6675715996263516,0.45342273855367976,0.8666667059849232
9558,1.5788148469583871,0.41699808515238085,0.8666666562803359
9559,1.5844166855641135,0.7224433622277392,0.9335724545453247
9560,1.8291964462051657,0.41136953058752285,0.9999999683533624
9561,1.9195939082990319,0.5745819671721053,0.9334050917795728
9562,1.8940904416492665,0.5794467493675579,0.9999999683533624
9563,1.6299720734150638,0.6011067210773151,0.8666845453810804
9564,1.6236019358012552,0.46891686549378064,0.9999999683533624
9565,1.7701958910806972,0.5201040811848803,0.9999999683533624
9566,1.600141808287711,0.485005078158978,0.8000001016434012
9567,1.611504831701023,0.6319779594964434,0.8667036319580216
9568,1.507212826407147,0.5149055140247343,0.8666668401869578
9569,1.7309578951236786,0.5660432430441963,0.8666795180143395
9570,1.5207472222992875,0.6250365803949962,0.9999999683533624
9571,1.7189376137481085,0.7577439484401266,0.9999999683533624
9572,1.7378925773768021,0.7654106104563924,0.9999999683533624
9573,1.9493836806180234,0.5509275591641826,0.9999999683533624
9574,1.663532053676697,0.7199485400358262,0.9336759923215581
9575,1.6732746819565685,0.5565485679868651,0.9999999683533624
9576,1.8091102645427248,0.6383566220638925,0.8668155856122913
9577,1.83481068330609,0.7677317375390039,0.9999999683533624
9578,1.6970633274316,0.4449560848287504,0.9999999683533624
9579,1.5944315976231116,0.6383521830441485,0.9999999683533624
9580,1.488512889413612,0.6213169041113067,0.8000109567210087
9581,1.551023268246058,0.5883993633687913,0.9999999683533624
9582,1.3905353749885538,0.7082544823000698,0.93339623306223
9583,1.5546437494614138,0.7701098018841316,0.9337882932103806
9584,1.580710456436493,0.6759119424844288,0.9999999683533624
9585,1.7475316513750379,0.49566582570451556,0.866667621397633
9586,1.7167813209527207,0.6207187481324595,0.9999999683533624
9587,1.6263799027291554,0.7617699286028099,0.9999999683533624
9588,1.8023829757422334,0.86700906414358,0.8702365751742884
9589,1.7930491659359944,0.7892733240307624,0.9999999683533624
9590,1.9741323097851582,0.5160139338741739,0.9999999683533624
9591,1.8653376038425884,0.7844699985119404,0.9999999683533624
9592,1.755966274247371,0.5843119898521292,0.9999999683533624
9593,1.5580441057970937,0.4808710401999008,0.7333475418307436
9594,1.5407204519675026,0.7112300728107683,0.9999999683533624
9595,1.8942877942380631,0.7163614300254518,0.8675916390547139
9596,2.083439703959552,0.6732735014649032,0.9999999683533624
9597,1.938214245327246,0.8349747910278834,0.9379358085917269
9598,1.8472641955800337,0.6530609530873202,0.8669180227632292
9599,1.5520415092637583,0.7817054310099919,0.9999999683533624
9600,1.7300846639358687,0.6277318427938726,0.9999999683533624
9601,1.6944803221247497,1.0295258571197083,0.9999999683533624
9602,1.8431401272404557,0.6191368104595328,0.8667866558386368
9603,1.863857295667793,0.6664881662145492,0.9337152292051893
9604,1.609436586579319,0.8384549205452438,0.9347541422077574
9605,1.9172367507140877,0.48837595169032616,0.9333372006885461
9606,1.6344845072660044,0.6876720050547126,0.8001390038043579
9607,2.0062283875063636,0.5938302249608793,0.9999999683533624
9608,1.654389142905119,0.7988731100967544,0.8676453065800795
9609,1.6943493540285646,0.8247699209266562,0.935027835533344
9610,1.9517028666956995,0.7394009786167282,0.9999999683533624
9611,1.603665263797218,0.6656954173328199,0.9999999683533624
9612,1.9078206903882045,0.4290914217082385,0.9999999683533624
9613,2.0544501753278994,0.6289034598865153,0.9999999683533624
9614,1.8913462748636107,0.5621779391879262,0.9999999683533624
9615,1.7335026260331323,0.6495369877577734,0.9334632512130032
9616,1.5322595135833152,0.5464744786982604,0.9999999683533624
9617,1.7125416869985894,0.4337223668303561,0.9999999683533624
9618,1.7718843420901014,0.7563814726548788,0.8013764667655989
