,mu,sigma,omega
7233,1.946462920490228,0.6607946812078687,0.8979532210043908
7234,1.7909144654514524,0.5842225395265691,0.8205458720589218
7235,1.8196035866421303,0.6370530877757965,0.871950078717462
7236,2.1220465800200428,0.8710149616347281,0.8563578916230995
7237,2.05232142502479,0.6241107456980468,0.7951971047568043
7238,2.1003456500573905,0.7498016451122168,0.9009626107148445
7239,1.8873133988404003,0.7170783878152449,0.8470369905289835
7240,1.9165738185999643,0.6891861092665538,0.7439782245694406
7241,1.8984756923877455,0.7585953500293554,0.9248321634974258
7242,1.933043909536136,0.9350040841513104,0.8809579101398864
7243,1.9929624759363511,0.6109319550113473,0.8207518630919282
7244,2.0539646733178447,0.7245915318880185,0.9253273374313153
7245,1.9098541768651576,0.6711590298323936,0.8722897694880216
7246,1.8487268818511846,0.7185132106082778,0.8725696342300184
7247,2.167838542523859,0.6685300162991195,0.8992142399171479
7248,1.98858339028414,0.7904233134449233,0.9266537708270877
7249,2.025438081337915,0.718069198988072,0.9505913915242178
7250,1.9276381821454065,0.6386154848144194,0.897746415586703
7251,2.0141451422172256,0.6824288413870254,0.8984700098223032
7252,2.0839672164230993,0.9451475275088307,0.9662473842816455
7253,2.1235089826001383,0.6633626026760739,0.9501281755754251
7254,1.948522828108169,0.6458976936374732,0.9234892789907454
7255,1.8895951978985068,0.7244769241779269,0.8209933982128644
7256,1.824259927644214,0.5391750583936357,0.7948819309483346
7257,1.8823918338938994,0.5398742310206689,0.8718131119478765
7258,1.8895725543419566,0.700422166420641,0.8211883219979994
7259,1.8536616654457496,0.6181057822835845,0.871920675946995
7260,1.9039368957470466,0.7852320962760957,0.9769375421562133
7261,2.005621801297867,0.6826155152034109,0.975438901367133
7262,1.849244142055422,0.7264722898412029,0.9240003538550501
7263,1.9833986034127398,0.689102210145498,0.9240919708297807
7264,2.0296457263300303,0.5197314671593396,0.8718258548410212
7265,1.957836462084747,0.8522894897859732,0.9287347573870101
7266,1.9149490481861464,0.6638867548827485,0.8722429271857874
7267,1.8398763112807965,0.5736123476899797,0.8461897502872447
7268,2.0734256692130817,0.6772338671741764,0.8987140233534412
7269,2.07678311511973,0.5825871154320453,0.8976755752937194
7270,1.8517133718751337,0.8055624160405696,0.8998521940350167
7271,1.8663171948541535,0.5709911606296317,0.7961406978198357
7272,1.9540453797588047,0.7449867166159835,0.8478773772276643
7273,1.9481650275790054,0.7226241407788857,0.8987743353724769
7274,1.9785700077921158,0.7212887125765592,0.9246273018489118
7275,1.9728022944807657,0.6328130973703504,0.8721440287097482
7276,1.9328858977188408,0.6221015251288818,0.8463704774749057
7277,2.021625922448852,0.7310636439352558,0.9251954228245319
7278,1.7186380956410228,0.6896352286444987,0.8976923376134083
7279,1.9029751111459599,0.7147927072174556,0.949740446575403
7280,1.749378312221713,0.6110161350924057,0.9231342192845337
7281,1.9485664020985374,0.6063222188178282,0.9232623470146797
7282,1.8978643000465223,0.8427264308371466,0.90156059130439
7283,2.0105689760645196,0.68393235613657,0.9754872433930452
7284,2.0074876756019053,0.737931482603222,0.8738414355845197
7285,2.0520446972015463,0.5563220205197053,0.8219357646144897
7286,2.0246075956605,0.7361846144301962,0.8996545981084096
7287,1.8578324675908062,0.5315449648558036,0.9487301841369479
7288,1.79004428594809,0.5671261589667056,0.8461743326851142
7289,1.829507496362419,0.6077542564088474,0.8975230205884162
7290,1.9036161380261625,0.6701045287115492,0.8466103420675438
7291,2.06231089803455,0.7106414750679658,0.925039841717271
7292,1.9008854165228874,0.7565586799497749,0.8477395763570806
7293,2.0600742287878275,0.6014820328070135,0.9234090313930599
7294,2.085286385856606,0.7238360347624272,0.925627265011768
7295,1.8537107091791776,0.7604191290908475,0.873197716269755
7296,2.091255346900061,0.6632071473751047,0.9242438581717468
7297,1.9788691262890896,0.9166031388813499,0.9069600673171196
7298,2.1223395676320203,0.8476978990715643,0.9583019786624051
7299,1.8294120120340462,0.6559369029969752,0.9489810343859565
7300,2.116723926348559,0.7182415421853797,0.8743730391155915
7301,2.2675231271358016,0.6179590452245717,0.8988356536709385
7302,1.7617215614610435,0.7565991959438392,0.8726889408480756
7303,2.2333335198300555,0.6990783478474186,0.952461604224419
7304,1.8894863300234146,0.6970208893923114,0.7954513825808163
7305,1.986723069936881,0.7741001858181447,0.9260753952215101
7306,2.013434616692328,0.7719123981543835,0.9520607402602639
7307,1.866150513117479,0.7308946421949932,0.8727982544601058
7308,1.8845529636843934,0.7141272469097719,0.8726553678004004
7309,2.20944924588208,0.8561986465194862,0.7799853185593273
7310,1.8584998289936732,0.698124949607276,0.9750228279649553
7311,2.0046301511777957,0.6719492540318719,0.8982764855670952
7312,1.7620159385847354,0.66356136963191,0.8463400345328239
7313,2.1119426216506016,0.705459575673181,0.9510696191551552
7314,2.0727108932370557,0.65273680084004,0.9239795516280694
7315,1.834858996007102,0.7148598463836847,0.9238038285619529
7316,1.9935709079169948,0.7124566995300425,0.8731884205528461
7317,1.8933494329541816,0.5931015311546327,0.8718847281507771
7318,1.9793326343719786,0.5739341229981018,0.743722057454648
7319,2.079263841133781,0.5704308722513862,0.8976206171825699
7320,1.927232059749057,0.6209480911986032,0.7952670078165182
7321,1.9555892087211886,0.7188932410865766,0.9244308643506033
7322,2.0022421932559693,0.7059543556841938,0.9501571798972732
7323,1.8585973863360072,0.587321247615722,0.9231419143359119
7324,1.8913018657301817,0.7150529924227758,0.8983627886320549
7325,2.0767489193336663,0.6251801932729946,0.923654219761131
7326,1.921266895378509,0.7115155119873773,0.9497845962136887
7327,1.9932095872506213,0.6577240863124546,0.8980647435648764
7328,1.8549250491680886,0.6298086763717713,0.9999999683533624
7329,2.046203786246497,0.4975397253307392,0.9487361931192522
7330,1.9433020184153142,0.7319021876796744,0.8989160407095542
7331,2.0323292634349146,0.5912021053712101,0.8463599126902421
7332,2.049874424360722,0.6954442589848656,0.8989120010103311
7333,2.013619433182797,0.7475212468609417,0.8741451767552865
7334,1.7287290566460793,0.6775380627700787,0.9232988312040009
7335,1.9201138907047672,0.722703278575701,0.9756398285910819
7336,2.042824575215509,0.7199533679540393,0.9251022322732695
7337,1.9138211738941977,0.7439910505697889,0.847586192352882
7338,2.0477032910761745,0.6840771546557533,0.8986819760913636
7339,1.88073985292234,0.6914273376371635,0.8467326440040815
7340,2.0616829209567653,0.7643404898548299,0.87522058393754
7341,1.9915407909999747,0.8088348881430869,0.9016411997004649
7342,1.7123231225992726,0.7075110212851322,0.8464757474756732
7343,1.9897184204271996,0.7829434171245182,0.8492050800180571
7344,1.9553458467114169,0.5420578684631313,0.9231135705417207
7345,2.0016228097284205,0.9121520995014873,0.9332378506728094
7346,1.8160263811691277,0.6041012241495683,0.9744380676833037
7347,1.8106598509143663,0.699292228553285,0.8979261377409258
7348,1.8915421504625973,0.6909389587211547,0.9237397552708174
7349,2.0114933232401593,0.6673821033585935,0.923909756017298
7350,1.8259564682811402,0.6801799890419922,0.8721668750705324
7351,1.8412226380364733,0.621370358315873,0.7949829435056455
7352,1.8372347769359412,0.7722624271919224,0.8733099956295246
7353,1.7254041023739413,0.8013260022067339,0.9245163233931022
7354,1.9589071732546999,0.8199053589597279,0.927343414809755
7355,2.1672094217509215,0.654455602160376,0.7959974497794745
7356,1.780016634485716,0.77348358078159,0.8730043313242769
7357,2.052266264752834,0.7689832399480071,0.9524886785056642
7358,1.9958264289825525,0.7792928883529608,0.9263584351698481
7359,1.9563813496597584,0.5355432487296701,0.8974652779529657
7360,1.9488029944919125,0.7572962363848315,0.9252090856712116
7361,1.9773551937787808,0.8231676793343574,0.9535419723870752
7362,1.822247705164405,0.7101635935497448,0.8467368693095715
7363,2.0545540324484124,0.7565730599472608,0.9005951240375462
7364,1.906238258115824,0.6080727074353769,0.7948434129400431
7365,2.206200506057009,0.6431852378445522,0.9246158988377545
7366,2.019595678305985,0.8108196145542542,0.8506223294644357
7367,1.9882990468851125,0.6686378031596292,0.8981697322918596
7368,1.9191983813435904,0.6820608065853186,0.9237378529058974
7369,1.9493813288677442,0.6079446800901268,0.9232700701661227
7370,2.184219257590692,0.8724295735337121,0.8852448362402773
7371,1.8510450091450785,0.6424664602269624,0.948945676114671
7372,1.984268878508995,0.5630444356955496,0.9488026399265954
7373,1.8081651499737788,0.757001797207933,0.8215509944699314
7374,2.0097643274592545,0.6528454883408606,0.8210907467822183
7375,1.833775427663886,0.7694160056714017,0.9502871810011756
7376,1.931461216841615,0.5014638641903947,0.8718018944964714
7377,1.9642790276425688,0.6936436282204449,0.9497300367153313
7378,2.1892518575114006,0.7418686738551774,0.9020498035003142
7379,1.8482612623174444,0.6689562780841622,0.9234399478253084
7380,2.1721173175138015,0.9431475408190265,0.8646892565360956
7381,2.0437360906788005,0.8909981402482822,0.9589628551843722
7382,1.8478973681152677,0.6675039582958774,0.9234297703158381
7383,1.8079940812525372,0.6997356009882052,0.846613236195646
7384,1.9225841374338548,0.6613356471155165,0.9492038462775033
7385,2.069204510973611,0.7838287820917693,0.9276112973243156
7386,2.248854148836376,0.7518433243044162,0.8779618612295803
7387,1.8591657010248188,0.6093164050803227,0.9231895968026165
7388,2.085032071562359,0.804661126581119,0.8772870472971319
7389,2.0106644890283283,0.5739847732860616,0.8719183327928094
7390,1.9382958160231198,0.7693445803872542,0.8997175458040715
7391,1.931878636959836,0.6804711991836503,0.8724419952368709
7392,1.957135752317104,0.7205929119255434,0.8987922377430652
7393,1.9835625849159224,0.8304561749601032,0.7992677738324946
7394,1.9329562193699468,0.5767170120926725,0.9231592971740443
7395,2.1633110770704405,0.6363118979604583,0.9241894872549536
7396,1.879540958973319,0.6877124479166914,0.8723529658608294
7397,1.928397676015258,0.6484236642425514,0.9234632834336514
7398,1.8161961167859197,0.6304294244115715,0.8719263395197598
7399,2.1184670782037394,0.7130423374790236,0.899950560659973
7400,1.9187213420237037,0.4681539063403403,0.8974373960554565
7401,1.9827243281951046,0.5809645600077998,0.8975608048165538
7402,2.0785046929403106,0.7219645172963445,0.8740829969489537
7403,2.074040187766072,0.5830191896448674,0.8720258508683191
7404,2.089054254805324,0.5808435653038012,0.9233334815437422
7405,1.6814410274970266,0.669030674388668,0.9232201533748257
7406,1.7630194400196766,0.7293667192702311,0.9237197001829867
7407,1.9489898405883463,0.7460998782189142,0.9506358418754312
7408,1.9964876188263905,0.7010832946800822,0.9500304242589293
7409,1.9127445637845328,0.6248981715098544,0.872004398190188
7410,2.107007970139698,0.6734187723021439,0.8731772358249119
7411,1.8718673597506308,0.7346126929613725,0.8472057625077699
7412,1.9667125524416953,0.6822255630977714,0.9752448500885642
7413,1.888779805417456,0.7928580155907857,0.925578798057048
7414,1.9944530974224068,0.8638046516266445,0.930079920816172
7415,1.95926153589167,0.7351583482818875,0.8734025473813698
7416,1.8672191378783227,0.6913443610958662,0.9493245023352846
7417,2.0695597644920523,0.7518757975861515,0.8232998450304367
7418,1.94528366578424,0.6038730943074273,0.8976030993031391
7419,1.9169204000345066,0.7320098392429789,0.8473969153550253
7420,1.862122250188631,0.6036572389529073,0.9231772788991216
7421,1.9355805171530365,0.671413924870596,0.9493365832000145
7422,2.056617293545811,0.7763038267876586,0.9528471395684471
7423,1.9416113828722374,0.8528652156086313,0.8768801301498405
7424,1.7176778293834845,0.5580453442543418,0.8461625436688152
7425,1.6193306464184134,0.8707245953525206,0.8480519793222809
7426,1.730606472378342,0.7457535651263112,0.8724607749878286
7427,2.052100514101054,0.7734020265709474,0.875417102974429
7428,2.033184274682422,0.7680264445409564,0.8491099702130211
7429,1.8513892505957794,0.7314505281825361,0.8984089900977332
7430,1.9697642988741544,0.6862504444455708,0.8726509470244985
7431,1.832920786121987,0.7449516725670057,0.8728423035209745
7432,1.9629522091971185,0.6745463066820241,0.9751288770306216
7433,1.928763601422374,0.6021670774802435,0.9232259273445234
7434,1.7571529655978482,0.7121632363940228,0.9748617028399298
7435,1.896003081470889,0.7712348973095693,0.9250964973326179
7436,1.9215723973235155,0.5593264596693466,0.9487665608581958
7437,2.037937527978661,0.7351755194430286,0.8480707028633269
7438,1.7940559689118016,0.7702158036940598,0.9500581177453359
7439,1.9403086280452357,0.6312163728167595,0.9490233777812213
7440,1.7798383871066203,0.8372406935142189,0.9000017914415664
7441,1.8934655188617993,0.5767249223183499,0.8462111757049807
7442,2.044529879891377,0.650178354026129,0.9238241453777422
7443,1.8007652552466333,0.8599966306162874,0.9781022198692636
7444,1.9139591361127637,0.656530214995244,0.9234909625316486
7445,1.7705261436764475,0.7330042327409134,0.8211381199961041
7446,1.7803203559420375,0.7405555542365466,0.8469074996256265
7447,1.8880030215703996,0.5755531850730573,0.9487779027524478
7448,1.9607673040008884,0.6411096674110123,0.8978286414664569
7449,1.9617428814256086,0.6821326232780668,0.8469032548368647
7450,1.908206762513326,0.6916124773228345,0.8211585267014601
7451,1.9997894496649344,0.6027605757404011,0.8463700820186714
7452,1.802358310458392,0.7444100209728706,0.898369118847906
7453,2.105469643122328,0.8013468071061142,0.8775281170831635
7454,1.8735753998772273,0.6396855844826156,0.9489633773658914
7455,2.032334713237185,0.7537147752728376,0.9774001866640389
7456,2.032022495235243,0.6506458739602462,0.8981212585694248
7457,1.8275998041965096,0.7087777700535882,0.7959254910040261
7458,1.8908862514376616,0.6716184718490725,0.8979005970457594
7459,1.9251138162088501,0.45353430769851916,0.9230777069991706
7460,1.9643107017132424,0.5693760788997726,0.9488049055224053
7461,1.9372585974488565,0.5621463172669049,0.8205638693925786
7462,1.9853469966878268,0.7908923384421193,0.900887281200702
7463,2.06624310384766,0.8353598233014756,0.9999999683533624
7464,1.930593410245821,0.5688043641037712,0.743970059621976
7465,2.006732837461698,0.7104031213453716,0.8732342698271829
7466,1.854802538574371,0.8742930686419662,0.8763606203077702
7467,2.051576225814099,0.5514956331887327,0.8718873818511093
7468,2.0506332537445298,0.7847757325495,0.9015872534507063
7469,1.918826944180656,0.722615003697992,0.9999999683533624
7470,1.8834792924680748,0.7576496516676477,0.9503916875914151
7471,2.1447258881449893,0.7735894163374989,0.9543138524510336
7472,1.8707413119439495,0.6452765223599332,0.9489879430633653
7473,1.7545298083484677,0.6943525230101113,0.8977735880115107
7474,1.985369502932683,0.5697911207007617,0.9488197034592235
7475,1.835129314172189,0.7205433957734375,0.8725435179897275
7476,2.013600488644757,0.8552361435998979,0.9042070897514892
7477,1.9957165815341982,0.5755190495420162,0.8719107689392079
7478,1.7587459819638094,0.692434513282909,0.8977696291770986
7479,2.088567996442382,0.7538096579520578,0.7984557416943778
7480,2.160502501545961,0.7376121697430402,0.9271321130167202
7481,1.847190780708474,0.6206781946037159,0.8719229286294187
7482,1.8538492036569811,0.6598558112646019,0.8720934917733001
7483,1.9656408908189766,0.518401321832104,0.8974539372053625
7484,2.0312227569907,0.9220824133437036,0.908914208619414
7485,1.93647399851012,0.7403600878753895,0.8217646044477331
7486,2.100756247916475,0.7770951716549006,0.927857616250023
7487,1.9617384526273944,0.7123496069533723,0.9243505022282019
7488,1.8253782072503655,0.6970795774161107,0.9236012947236276
7489,2.0076235582581736,0.5467726359489143,0.8718538920324416
7490,1.8999477336847268,0.5386311026293281,0.9487398321463384
7491,2.055412271679427,0.7714475037429214,0.952632048794095
7492,2.122175906660449,0.6616668930858993,0.9500845227825436
7493,1.8788634863019893,0.7884918038224701,0.899666201381912
7494,1.8866435849569148,0.7421399663014651,0.8730748061582274
7495,1.9435237010312483,0.68562100572561,0.8725394168647674
7496,2.004595989353239,0.6525309483546012,0.9493645946080481
7497,1.8462453781774495,0.8005298481913448,0.8739714707146933
7498,1.7533389121786733,0.6953870079956578,0.8721268631317183
7499,2.226157126201919,0.7003226334270203,0.8751371487244881
7500,1.937467803113415,0.6812300369789988,0.7697594178857655
7501,2.0234847235616966,0.5960324472072978,0.9999999683533624
7502,1.883408698882939,0.5911677930289383,0.923161863981894
7503,1.8761468095765508,0.6806445271511959,0.9749040321179057
7504,1.9283806921682836,0.6984662684195796,0.8983021344348114
7505,2.1862537479502153,0.7394593842989808,0.8243518242922181
7506,2.0519050860702253,0.776554117883118,0.9012826298809244
7507,1.9626008641582222,0.7658136511526796,0.874144221621344
7508,1.9061257736915522,0.8031574641660653,0.8488863225469123
7509,1.9886202123663763,0.5672779234969205,0.9231718243948089
7510,1.9045884967372668,0.6397334303180114,0.8977139788310905
7511,1.8857998755437453,0.6576302104907757,0.974741127918538
7512,1.7966921697363654,0.8246672518729894,0.9512772328843453
7513,1.8470182324324103,0.7227315100107106,0.8726125519507724
7514,1.8363984661854202,0.6631682539979066,0.9233826368246951
7515,1.9283147995349634,0.6616474291607769,0.9235671015394323
7516,2.121036564347684,0.702836477338542,0.8996812968510955
7517,1.7887918223054247,0.7546061942105401,0.7448722129209483
7518,1.9787886849590968,0.7310307143572133,0.8477664910400855
7519,1.9638270867649203,0.6279110989555169,0.9233960573584625
7520,1.8634573307572222,0.6943603938206945,0.9236844778881715
7521,1.6214338173233702,0.7793112070261882,0.8211318254985233
7522,1.7056893821702745,0.6903494095827657,0.8976782831017903
7523,2.1336878851599406,0.6702005932305167,0.9503522096848317
7524,2.007140649960193,0.8982411307864551,0.9324689100679407
7525,1.789007483189288,0.835528024834267,0.9000439630630851
7526,2.021602349338723,0.6201451768222694,0.9491121757613287
7527,1.9185402716440834,0.620608901446966,0.8719930865004919
7528,1.982807674133842,0.6537187987582829,0.9749623409007618
7529,1.970049594492475,0.6335539507644783,0.8464922143639753
7530,1.8001064769801747,0.5300138156906512,0.8718013977047847
7531,1.8415298691751396,0.5774120492469557,0.8974787909275781
7532,1.8474077137843223,0.6056314270920146,0.9744599348263219
7533,1.9245726828036738,0.6649583287199725,0.9235859677397248
7534,2.053787754533489,0.8368260451459314,0.9299355028568674
7535,1.7069379682871948,0.6702059904025878,0.8463094717449758
7536,2.1061032186090545,0.7367031726447879,0.823218531536655
7537,1.923220346985466,0.6377239560357802,0.8977334373235243
7538,1.99618790374752,0.8129610408320875,0.9534157263425121
7539,1.970680259962467,0.7772391258216107,0.8745447928392511
7540,2.081557904556131,0.6177655206397634,0.8466285164041584
7541,1.8999181667153562,0.6387254908873938,0.9999999683533624
7542,1.97408897988515,0.6648870788301352,0.8724178537552199
7543,1.9756582447581896,0.6370325680585066,0.7449405890262158
7544,2.010996494374196,0.8355020603407615,0.8263517926564984
7545,1.9421379371332144,0.6390750228239236,0.9490776598478959
7546,1.8630133632959764,0.6202464239284291,0.9488703818553396
7547,2.0403613490981423,0.8115497196392955,0.8509959498161034
7548,2.109140536209939,0.6732895215433372,0.9245530267837567
7549,1.9233375333713958,0.6576646554634716,0.9748284048066646
7550,1.9481430311521901,0.651692903793324,0.8465730216618435
7551,1.8947956698645498,0.6758609490913553,0.846634791629208
7552,2.1328214151478524,0.7706694776073387,0.9281451244406449
7553,1.781701510593756,0.6875215614468704,0.795177516766857
7554,1.8060159130553173,0.7599222769772368,0.9756280782129473
7555,2.0263650358950587,0.6402708440188251,0.7694940136074732
7556,2.092325178734961,0.5981597745203453,0.9234541878879992
7557,2.0252986310691035,0.5935978140546467,0.8720089686922559
7558,1.6775934082774957,0.8461130119637088,0.822274778162467
7559,2.0203838213013645,0.6810916032820548,0.898481002573005
7560,2.1371922561713803,0.6874800831655564,0.8223293880630785
7561,2.0306923529377285,0.7129287345997141,0.8991426543416926
7562,2.0107750672436238,0.7722585540356122,0.9263075892368856
7563,2.14855840795142,0.7145356379026387,0.9775194806914588
7564,2.1380273899649054,0.6609472110991856,0.8988190461987494
7565,1.8435303772927278,0.8483330008298393,0.9525410155394487
7566,1.8748653039389618,0.6953370054138271,0.8980704608733648
7567,1.932901227827378,0.6698074559162719,0.8210264224196838
7568,1.9541985585302828,0.7002842163380291,0.8984432463205746
7569,1.8218707427844292,0.7299956399109846,0.8469381014953052
7570,1.8614210928202488,0.7711923423324972,0.873448584956024
7571,1.8627210916793235,0.6711415107351842,0.8978326781971695
7572,1.6934447882379968,0.785902879757323,0.9497868063083836
7573,1.9906712581790211,0.5739478675423112,0.8719025876732025
7574,1.9004515381911908,0.6698600462055113,0.8722554316026574
7575,2.0387102780895976,0.7105591640245484,0.9248415434974787
7576,1.9858283612307526,0.7930287459659188,0.9267105141969115
7577,1.8503817192896121,0.6967315566561245,0.9493260398529937
7578,1.8723060531511921,0.7994759866201135,0.9770199555903882
7579,1.9682209111100932,0.507118457478183,0.9743724145426302
7580,1.9542527569838193,0.6392269558267504,0.9234528559030376
7581,2.015612187910512,0.5651670274773276,0.9231853716183027
7582,2.046037664749939,0.6896124526258357,0.898773173506643
7583,1.6279493496815507,0.7659504445521784,0.9236688956272412
7584,1.9443372774923817,0.717703019253612,0.898666403130005
7585,2.2577790264004225,0.7500357714409139,0.8780693125766144
7586,2.118699902616759,0.7013035811924717,0.848209183528551
7587,1.7886827261547953,0.6919606348658,0.9491276048200272
7588,2.0190773314436363,0.7699067403748237,0.9006009823127662
7589,1.921246786664296,0.5885748894703219,0.8718916629460137
7590,2.0914246871699755,0.43305832248432813,0.8974375803937611
7591,2.008556409518283,0.7154958943826735,0.9999999683533624
7592,1.9422267471255814,0.6508202308750809,0.97481896435185
7593,1.9063666919229927,0.741819474374664,0.898866685408206
7594,1.94198990510883,0.5396768981561668,0.9231076279167043
7595,2.0234726013979496,0.7942135583912998,0.9273065317287835
7596,1.7858934465370884,0.6634042028289315,0.8976612867866149
7597,2.0852966428694963,0.9579765370820033,0.8628999215453685
7598,1.854089940570326,0.7469476410432269,0.8729763517637089
7599,1.9755943763493071,0.6911109121317854,0.9497489215848589
7600,2.2638642722142377,0.5722325468136058,0.9237142065868713
7601,1.8458849568529234,0.6302545346656006,0.8975976159275126
7602,1.7499904170692717,0.7033781993479004,0.9491263313292098
7603,2.098566249416843,0.5403836549837001,0.923179142018111
7604,2.064873574332248,0.6802476111901542,0.8987167380475073
7605,1.9106991234069508,0.6947737357149565,0.8725245229679509
7606,2.1641660083880185,0.8278632857770796,0.9322723177377072
7607,1.6933523826763137,0.6159337210884597,0.9231216666764787
7608,1.7522460952891894,0.7954674364091938,0.8732080776285583
7609,2.045329578275173,0.6599700107593004,0.9752877653712109
7610,1.9719734776942743,0.7817421977691021,0.9261468340138138
7611,2.2075991194431106,0.7113834327643537,0.9267824828296415
7612,2.0887010214660573,0.7570437640646624,0.7985698478516544
7613,2.137054770023569,0.5631519587470021,0.8463695491225287
7614,1.905715784881757,0.7164308032278766,0.8727773182791876
7615,2.092990700707997,0.5929379379333908,0.8721163795073575
7616,1.7672067554478361,0.7505021157068391,0.8726370376527272
7617,1.7787378468026267,0.6524354179921004,0.8719633502293302
7618,1.9691349357062085,0.7284167568477471,0.8733353063628441
7619,1.815203172986245,0.7598296150591297,0.8986508018893196
7620,1.956777801007339,0.654434615807329,0.8979251285809279
7621,1.8486562241722047,0.5984084170215853,0.9231576332368356
7622,1.977958360875903,0.815962276274067,0.8759529348428934
7623,1.9389451686245507,0.6658594806045408,0.9236347341241516
7624,2.000406826994257,0.628244729822004,0.9234736117256348
7625,1.8707149355659627,0.5839814765900357,0.9487844936562738
7626,2.0338887487547868,0.6411229695690251,0.9236818290672706
7627,1.9890083725477654,0.8128811300632951,0.8759988623934218
7628,1.902357640604966,0.6016027841120966,0.9232010178553791
7629,2.0103800682132724,0.7051915665511601,0.8988404238840058
7630,1.9979373503706577,0.5259676272516309,0.9231079395888647
7631,2.0180032095833043,0.659140649937031,0.8981689306281229
7632,1.9605885620970833,0.7704851291838901,0.7974590680005953
7633,2.0507655565032747,0.777304920605566,0.8496992482935715
7634,1.9372361776400355,0.6554867293231936,0.872230485916508
7635,2.0013754747463817,0.5721148828806115,0.8462612868281378
7636,1.9455617483226766,0.668522446104261,0.8723653820248356
7637,2.0468673154304042,0.6936406313554659,0.9245436569952792
7638,2.0311941569741636,0.6305669829320267,0.8466060530092527
7639,2.0279934091862253,0.7447092696060682,0.8742098277800182
7640,1.9700328473465694,0.7161259170553359,0.8987900931922291
7641,1.8247728215280405,0.856010035470156,0.9010479293738093
7642,1.8884205958430424,0.5899990183172072,0.923162231668376
7643,2.030693737754955,0.7169973524039718,0.9249266466612355
7644,1.8661006503584003,0.7296139246642771,0.8727802779159268
7645,2.068681632590789,0.5771447380760398,0.9489307274801771
7646,2.0323471445161885,0.7401187031024482,0.8481787785576489
7647,1.9081965757437152,0.649204812615003,0.7951176797763431
7648,1.8500843462935155,0.6917079004588166,0.8209957501714868
7649,1.8245951395814937,0.668986804480786,0.949046214275639
7650,2.047741527704086,0.7660609209557798,0.9265744102719455
7651,1.8585663067847003,0.8199342902556144,0.9003149423166061
7652,2.0713984213966374,0.8231274233034045,0.7229422631343225
7653,2.029086093454438,0.7158744446557719,0.8221217899805929
7654,2.042466406846368,0.7790238645622708,0.9527388451645994
7655,1.9439183239348938,0.740269369093649,0.9247754697127395
7656,2.0638046666981693,0.6837430138496411,0.9758131881825867
7657,1.8722176553483094,0.6024343045056667,0.8718930451914785
7658,2.044931798812079,0.48859921955321134,0.7951855306112359
7659,1.7703919017571295,0.6331230294050515,0.9231886123293799
7660,1.8822559693354068,0.7482468401942011,0.8214615923745088
7661,1.9173601895238852,0.6384947702973764,0.9233773203753424
7662,1.8563397769669767,0.7165698001304666,0.923903278838041
7663,1.9529664495970616,0.6193554450578831,0.8976806688346674
7664,1.8682004851212755,0.8190907277733667,0.9003942830458997
7665,2.057273874418524,0.6942886523776506,0.9246308055611082
7666,2.0974084665220403,0.7192134955162356,0.8484848317281379
7667,2.0630574894411726,0.6960900822311005,0.8990187508974969
7668,1.9485631843256295,0.6983017465607549,0.8470518050714265
7669,1.983528510101973,0.6419818990921565,0.8978889367153746
7670,2.092868016966671,0.7026836759484951,0.9251098134181363
7671,2.0409988324767747,0.6811399076317868,0.8729180624877328
7672,2.0490292636654592,0.6368778756729411,0.8980288470447558
7673,2.151072366283315,0.7662906039161697,0.8509269841383965
7674,2.0436177437680563,0.9070964427820946,0.9082324830392505
7675,1.9990547399380667,0.5611460119824203,0.9488073747083203
7676,2.0036453887829038,0.7027299077734177,0.8217161611264316
7677,1.8343174606725638,0.7132532692031541,0.8468023508262897
7678,1.9062720427131405,0.6472870238025488,0.8977608326807281
7679,2.0901205977041966,0.6389605071225645,0.8982032682705776
7680,1.8851092072050355,0.8003356472069523,0.7713871507542743
7681,2.04406774226053,0.7435761955957841,0.9514905494664434
7682,1.9942441708977725,0.7581921994121169,0.9770986644532041
7683,1.8560198835084887,0.6848574851106082,0.8466118263538291
7684,1.9320313933115678,0.8085843170104259,0.875072300376202
7685,1.956045983664617,0.7630887088343289,0.8997194479855131
7686,1.9932652846153358,0.6096846171889836,0.7692339296551386
7687,2.018108263313936,0.6643773171011195,0.8982342227159683
7688,1.5981432112806604,0.7251297206219098,0.8976946551688276
7689,2.0103576295560948,0.8518628969950776,0.9300495628521935
7690,2.001429986756377,0.7295769845921174,0.9506641964019263
7691,1.93765597371197,0.581332637165722,0.8718850988057901
7692,1.8859171083417794,0.6105125430004503,0.948859164504898
7693,1.9948714666783014,0.6619874394699969,0.898116980037967
7694,1.9671521010359918,0.6860281747316599,0.9239717747643725
7695,1.9710975361244374,0.7421960413727476,0.9250316225654226
7696,2.0132847135172116,0.6785395066583524,0.8470697013370324
7697,1.9921243156210702,0.6955208211547065,0.8215425719062126
7698,1.9560584576629572,0.573608455175243,0.9231660687824838
7699,1.920445952056284,0.626633887251704,0.8976702130132217
7700,1.943608797623379,0.7264880937451049,0.9244968757116692
7701,2.1160450439763605,0.7979415717178628,0.9033828770107356
7702,2.079923657442628,0.6840273375956702,0.8218401396047864
7703,2.017717173943326,0.7186584495711068,0.744678269709048
7704,1.9940227465140754,0.5401832170954044,0.9744083621652727
7705,2.0919688154319296,0.8211067543033571,0.9299323277761242
7706,2.0057217942468553,0.5943953703519148,0.9489274978918247
