,mu,sigma,omega
8675,2.1744247873550764,0.6745550850092994,0.9999999683533624
8676,2.0182470870479583,0.36926006071305645,0.800000007682638
8677,1.8925356817694514,0.40648535024812055,0.8666666144951783
8678,2.091802601902891,0.7015949954833334,0.9999999683533624
8679,2.1655179639909123,0.5319977126086746,0.8001153201429062
8680,1.9034876148835873,0.6474303641815177,0.9336668231797369
8681,2.083001938573966,0.5627830285055125,0.9999999683533624
8682,1.9888829200998437,0.38366425268639925,0.9333332988918727
8683,2.15467138934025,0.5714439749002569,0.933654493115924
8684,1.7635806150430118,0.525771674349614,0.8666706145697248
8685,1.922310329550328,0.4829775240653451,0.9999999683533624
8686,1.9536461778549772,0.4823200108743283,0.9999999683533624
8687,2.0631039106168374,0.5131732728458418,0.8666993127066098
8688,1.950741252273609,0.5467563556833063,0.8667048676842457
8689,2.203590428532332,0.5282865211376675,0.9334942838034485
8690,1.8507613047067701,0.750056697081622,0.9346296729509398
8691,2.2146341654008865,0.378273594587953,0.9333335935422554
8692,2.099560766677469,0.849641600908087,0.8749231173324338
8693,2.0192102856268908,0.7210783693231279,0.9999999683533624
8694,1.80101630135037,0.45080968974481544,0.866666745746705
8695,1.8044813422148673,0.6774586817041944,0.9999999683533624
8696,1.8140767892293133,0.5695547704394024,0.8000208180794844
8697,1.6830767177094488,0.39323514607887433,0.866666588568962
8698,2.175635620974726,0.7137994649972901,0.9999999683533624
8699,2.2491071692881452,0.4146439983943571,0.8000034322694181
8700,1.8911226341647551,0.4978394021778549,0.8666707562014417
8701,1.9438672936036974,0.6778216463917792,0.9340387867706038
8702,1.8807987131249542,0.473456032800111,0.9333346509161682
8703,1.9001564239714082,0.7914146537225127,0.9359337102564164
8704,1.9150388055047303,0.7436372608459656,0.9349137151121286
8705,2.1432882127933683,0.6455183705471654,0.8677545353771592
8706,1.9940990189179992,0.6891372335466983,0.8009194289398115
8707,2.343615305415389,0.9249251261309038,0.9999999683533624
8708,2.0084609563166143,0.4609202084559781,0.8000024105317782
8709,2.092939749348836,0.5662173844366508,0.8668435261823674
8710,1.9709514062857383,0.6515989753451983,0.9999999683533624
8711,1.8455830207470427,0.5285456136086458,0.9333430546326468
8712,2.2689776601925318,0.49210075541671094,0.9999999683533624
8713,1.9804149837953235,0.5576107378093563,0.9999999683533624
8714,2.096764020909351,0.8642169830724745,0.9431450181529368
8715,2.1677706660180345,0.5738327550278426,0.9337005672637404
8716,1.9258836231105874,0.46102820648129794,0.8666676963471998
8717,2.0597993527693843,0.5277707633951336,0.9333873089750455
8718,1.924483711958508,0.3515109245447413,0.9999999683533624
8719,1.985726770679639,0.6776111921351347,0.9341987925841836
8720,2.2071181393540207,0.7881112801609204,0.9999999683533624
8721,2.0759540321281857,0.7027241877267432,0.9352392186681144
8722,2.036815275726574,0.727351216504285,0.735053062069669
8723,1.8606027643157779,0.5613387683734807,0.9333655463110229
8724,1.8410959500208162,0.5655916998654061,0.9333649330364907
8725,1.8782808851884087,0.5019957618057749,0.9999999683533624
8726,1.911262403555719,0.7672251762031392,0.9354069087940092
8727,1.9042889532737266,0.5873530274524291,0.9999999683533624
8728,1.8454492133783507,0.4828102251750434,0.9999999683533624
8729,2.0112394150892725,0.5326484393130017,0.9999999683533624
8730,1.75002399380159,0.3542146588501558,0.8666665882099001
8731,1.924709691058225,0.6553118791984662,0.8003680680770169
8732,1.5911977185557975,0.6176654379925528,0.933356923978979
8733,2.1625996365146207,0.6671747821440995,0.9999999683533624
8734,2.0112240322636046,0.5595627959377635,0.866751983733828
8735,2.226957196662375,0.5915435822536765,0.9340781162199175
8736,2.1669135154246346,0.5443318555623927,0.9335194415603514
8737,1.7843538545614237,0.4902656036613354,0.9333344259210604
8738,2.146201194512068,0.7653382894229335,0.9384540898328223
8739,2.009052432739186,0.4546652121477324,0.9999999683533624
8740,1.534420810860517,0.6829462529293019,0.9334163674996997
8741,2.117948616105378,0.4806322704365602,0.9333515826844163
8742,1.8152929352383975,0.6715919547128257,0.9336554516350126
8743,2.19865301202206,0.5115600352533278,0.8667579416484001
8744,2.0266589846044525,0.5681018653526237,0.9999999683533624
8745,1.8623272566034281,0.495102859352027,0.7999984711202995
8746,1.8932239027401876,0.7504081355427787,0.9999999683533624
8747,2.072072173895686,0.5404801942629628,0.9999999683533624
8748,2.124191045976675,0.5177509222636866,0.9999999683533624
8749,1.4778002552702938,0.54639440405828,0.9333340633057257
8750,2.0853647688045784,0.4283648187357579,0.933334555697207
8751,1.778525804584479,0.4096309791612885,0.9999999683533624
8752,2.274763193263511,0.3550393544356719,0.9333334189441774
8753,1.8920303820160056,0.5254935825247257,0.933346247271364
8754,2.0381642593000753,0.591758733276419,0.8668882787438321
8755,2.1312026252634153,0.5598346067744282,0.93354515439486
8756,1.8882656898513488,0.6146533923073889,0.9334881669654349
8757,2.0483178793701877,0.4976082215678289,0.866683605202621
8758,2.1450313366403697,0.461388036472937,0.8666769481265695
8759,2.028054857127043,0.5868586514584215,0.8668529835767869
8760,2.101599762148183,0.8133786040242469,0.9400482809918972
8761,2.01269640807528,0.5765118937553789,0.9999999683533624
8762,2.1254104099188833,0.5629782061329258,0.866870252474648
8763,1.9183585251409079,0.582920847147401,0.8667486238828743
8764,1.8515808654816257,0.5324455089641009,0.9333450852113964
8765,2.0502491526967366,0.5123799101359235,0.9333642002898475
8766,2.1749683002203666,0.5962219487663801,0.9999999683533624
8767,1.945226313668359,0.6666123729014942,0.8672148924162608
8768,2.0835610522564356,0.5336832273816283,0.866737974156484
8769,2.175872633186643,0.5165225686665202,0.8667549253779422
8770,1.809480530285801,0.5088588272900952,0.9999999683533624
8771,2.147912369705856,0.7545178336132248,0.8709737174418345
8772,1.9907866251089026,0.6944042336465055,0.9344758774588006
8773,1.8894327393887853,0.37649218320788697,0.9333332821182709
8774,2.2511729834539005,0.5111101529779175,0.800124299206111
8775,2.248936566579154,0.5840993877501826,0.8673522164848522
8776,2.2922544341067246,0.47139640638038605,0.8000527652528605
8777,1.9938730133044813,0.5118343968287252,0.9999999683533624
8778,2.092279590770518,0.7295674562078395,0.93616913036946
8779,1.9710473093529475,0.6446267968840109,0.9999999683533624
8780,1.9670627478435403,0.515164891311117,0.9999999683533624
8781,1.849371091601557,0.630509944085023,0.8001438937768067
8782,1.9760151361481793,0.747859366082087,0.9354923463698536
8783,1.7814560194408176,0.5720165682216204,0.9999999683533624
8784,2.062025331767259,0.3835477375190243,0.8666666387260223
8785,1.9200642615917138,0.3628146877094894,0.9333332808657396
8786,1.9934200076215667,0.6977365490042737,0.8677962780665059
8787,1.9617365316478832,0.6538916265851351,0.8004395187968008
8788,1.9277290689243283,0.7095456959991366,0.9343881457861297
8789,1.7343121809369808,0.4486856116513771,0.9999999683533624
8790,2.177682584989269,0.547499037350583,0.8001856175455492
8791,1.7531632814745293,0.6287554120317685,0.9999999683533624
8792,1.8875003101604353,0.6098185214346791,0.800114237928324
8793,1.9804780949690355,0.6199784088779607,0.9336370561683531
8794,1.860702994895293,0.5387965056540902,0.9999999683533624
8795,2.185148745375334,0.5653197480133673,0.9999999683533624
8796,1.9978564768139366,0.47055847242088983,0.9333371902615689
8797,1.953181618176469,0.4828188189089182,0.9999999683533624
8798,2.1959293628377474,0.5172444970291845,0.9999999683533624
8799,1.8133176900656145,0.6754046493733623,0.8669839487475073
8800,2.1987644000880207,0.5976508668998171,0.9340408643790781
8801,1.5708221891573504,0.7460161350310158,0.8002830834420113
8802,1.9760375987085044,0.6002180980705505,0.9999999683533624
8803,1.9021989578892196,0.3620885416529027,0.9999999683533624
8804,2.0805656711973404,0.8722562899639169,0.9999999683533624
8805,2.147690569476903,0.6475071672009419,0.934566298737554
8806,1.9416069062324406,0.4788118462695529,0.9999999683533624
8807,1.9069886327154024,0.7567284870472564,0.9351313878819429
8808,1.841410507447447,0.5837624027755767,0.9999999683533624
8809,2.103820655160493,0.8454301193029976,0.8074877533796377
8810,1.9647584800254092,0.5040323661439247,0.9999999683533624
8811,1.679594690936396,0.7284677161768988,0.9337613276697825
8812,1.8766598122846754,0.7276460192137362,0.867666923217747
8813,2.100700348638292,0.6146550985652006,0.933884629441359
8814,2.002222752923726,0.5184572718418554,0.9333587429348794
8815,2.243830332172344,0.6745381225628013,0.9999999683533624
8816,2.0115859409935832,0.7284142863312152,0.8685105238908095
8817,2.1012355928057143,0.5197588608945907,0.9333919723685238
8818,1.9585053418057428,0.6903256484098729,0.9342597795562417
8819,1.9873907749672262,0.5827704458579139,0.9999999683533624
8820,2.1012509198520277,0.4286016324173025,0.9333348274932967
8821,2.1030682533984386,0.6756453271722273,0.9999999683533624
8822,1.6481659612459165,0.6319432096182676,0.9333838963212527
8823,2.2515033385658385,0.48847524060342884,0.9999999683533624
8824,1.8477761140004352,0.844127658881972,0.9369773860804727
8825,2.0484294695877945,0.4961493163648889,0.8666827510332046
8826,1.8189011687092347,0.6671001088290399,0.9336354384477067
8827,2.0031502991383987,0.7047754221931982,0.9999999683533624
8828,1.8917733218940809,0.5450387152360853,0.9999999683533624
8829,2.0275229643229733,0.511952715194056,0.9333585383310197
8830,1.9728869622036251,0.6036861603870797,0.8668577971378668
8831,2.206868287351746,0.565348626223036,0.9999999683533624
8832,2.3254605074992925,0.6452431415661415,0.9999999683533624
8833,1.9445230935333306,0.5656139900382087,0.9999999683533624
8834,2.2312134013577145,0.5781801729422749,0.933926855665582
8835,2.0694821106536327,0.500288042482089,0.9333574641656813
8836,1.7517130203169986,0.5098670389096741,0.9333353038531653
8837,2.0479144068652215,0.3281347190187938,0.866666664884443
8838,1.8845989014361595,0.43100259598642665,0.8666667157420657
8839,1.9161188301911016,0.5716160038152901,0.9999999683533624
8840,1.8859315875303566,0.5550350345405828,0.9333656048990957
8841,2.0563544432264327,0.6338806773092905,0.9999999683533624
8842,2.095138963777301,0.5905740077312178,0.9999999683533624
8843,1.9364424537272036,0.4518850532894894,0.9999999683533624
8844,2.1015249375601415,0.43346354489334965,0.9999999683533624
8845,2.400937790080331,0.44879671577946195,0.9999999683533624
8846,1.9786776349219077,0.6292590966742186,0.9336943578232009
8847,2.045741892102878,0.5682447583450821,0.8668017968611379
8848,2.0107720498208024,0.4954327023940328,0.9333454409280305
8849,2.1066527457801554,0.4299733914733677,0.8000015143989258
8850,1.8622943317695337,0.526205391824449,0.9333436309647202
8851,1.822552481058631,0.5256755756699769,0.9333405084981332
8852,2.150471325658563,0.5122847239989703,0.8667306938727777
8853,1.913963873019589,0.451883281292952,0.933333932629843
8854,2.104733599600782,0.508354742640035,0.9333756890484275
8855,2.024235991357509,0.7754525285814644,0.9999999683533624
8856,2.1575054585844007,0.6156063687419955,0.9999999683533624
8857,1.9602009044388589,0.5687188624225193,0.9334150071991619
8858,1.959910768705908,0.7705525948622572,0.869102895293447
8859,2.1139107554084062,0.4704795447999,0.9999999683533624
8860,1.9424416503008866,0.6501636618510178,0.9337691313800544
8861,2.0873004630507435,0.4558894448846154,0.9333382727895576
8862,1.9058660914141268,0.7545803991058291,0.9999999683533624
8863,1.8878925289402309,0.5005662667281822,0.9333381537348588
8864,1.8418988381284433,0.6149946476871768,0.9334498596888114
8865,2.125866210610708,0.4913461533450457,0.8666933176212734
8866,1.9125063324041327,0.6222962975402976,0.9999999683533624
8867,2.08849183455274,0.48568828347090026,0.9333502164121089
8868,1.9892271869281992,0.4715452163563866,0.8666700691423397
8869,1.8625793422834367,0.6426914305791963,0.9999999683533624
8870,1.6338745454170944,0.580480079239915,0.9999999683533624
8871,2.2746309149139226,0.7444556091157852,0.8058466693401863
8872,1.724130372412334,0.47433765256092236,0.9333335520051304
8873,2.173303601936124,0.5083452219597903,0.9999999683533624
8874,1.9601339966808657,0.6668771248257376,0.8672619419863761
8875,2.1050908271723436,0.603895761157743,0.9999999683533624
8876,2.082522454818835,0.43113550537710565,0.866667916563036
8877,1.8276727112890871,0.5911424040701659,0.9999999683533624
8878,1.755272943407269,0.46873580329199277,0.9999999683533624
8879,1.9909064959082774,0.4764004611319435,0.8666709600009275
8880,1.8176388903920009,0.5337961853309744,0.9333426060769614
8881,1.7184551571279116,0.784724891098329,0.9999999683533624
8882,1.926468131217464,0.6301714108673127,0.8669186115690716
8883,2.0466679813014235,0.5198207991262275,0.933371444077833
8884,2.487809744688936,0.6008611106268128,0.9999999683533624
8885,1.8350832683912612,0.6776935153423638,0.9999999683533624
8886,1.8297290574632419,0.581611411418965,0.9999999683533624
8887,2.0922324084334556,0.49056360465024984,0.9333541820563801
8888,1.8112783550650586,0.6893368772434247,0.8670682329260075
8889,2.1783960097275625,0.8586079159934058,0.9455166174334033
8890,2.0004076330150933,0.6850984751552142,0.9343784759348317
8891,2.035883306977587,0.5455482581344713,0.9999999683533624
8892,1.9318927365786522,0.4794790525360983,0.9333363053018827
8893,2.187008049412855,0.4987623847661119,0.8667234554387713
8894,2.2925214204813726,0.579884250506804,0.867485789470975
8895,1.8663256491540772,0.5911042272748583,0.9999999683533624
8896,2.1954864574344306,0.7162992252774181,0.9370922787363694
8897,1.914050992648011,0.5561121692085459,0.9999999683533624
8898,1.7541849808683134,0.3738182567251342,0.9999999683533624
8899,2.1633506931029487,0.6507126833269902,0.9347347272236071
8900,2.1979449349977997,0.6612798026938106,0.8016525650450141
8901,2.017022114517298,0.4240506769137212,0.9333337302472345
8902,1.9117238426881447,0.6938481686169068,0.867385279848877
8903,1.7249545418935928,0.7758053535659154,0.8676459940586909
8904,2.1086333843993232,0.5889181082462146,0.8669903366767329
8905,1.7069976717971254,0.5771988079308762,0.9333497659616636
8906,2.2782388335799824,0.6028888514715317,0.8677915178636924
8907,2.1357956521663093,0.35107157677335343,0.9999999683533624
8908,2.051326625246723,0.6222960393873413,0.9999999683533624
8909,2.0738574694957577,0.5018101322923562,0.9999999683533624
8910,2.1857812727625796,0.6633161074820907,0.9352088349417358
8911,1.8939989507128407,0.5172994057889119,0.8666757068564017
8912,1.8439827503673822,0.7313204227129824,0.9999999683533624
8913,1.829644432412863,0.5424784735711203,0.9999999683533624
8914,1.8014318198458383,0.515395467645209,0.9999999683533624
8915,1.8068986829359779,0.497313692402556,0.8666684223803834
8916,2.1076949382213845,0.6357424449891909,0.8674379748730942
8917,1.620473030106882,0.5826859540245046,0.9999999683533624
8918,1.8492861671306193,0.4619159282508187,0.9333338265827053
8919,1.9540612442034653,0.8148620900977152,0.9999999683533624
8920,1.9605012526995282,0.770700923888068,0.8022528721285116
8921,2.01628366525202,0.8168483314055858,0.938475788512229
8922,2.200449705847586,0.5556193162711153,0.9999999683533624
8923,1.9610202390541642,0.512880245765311,0.9999999683533624
8924,2.022636801126648,0.4404135361339342,0.9999999683533624
8925,2.2248702046940743,0.5198866437255611,0.9999999683533624
8926,2.205834675813717,0.7518434903306114,0.9389717167798648
8927,2.1805621352478903,0.6445437944152835,0.9999999683533624
8928,2.0212982540362567,0.4116573465235912,0.9999999683533624
8929,1.71239824274465,0.41350069646626647,0.9333332838061422
8930,1.7718712313572123,0.5824024242579917,0.9999999683533624
8931,1.805832360926042,0.3743185504958814,0.933333280354773
8932,2.0441679853348176,0.5637842385335329,0.933462333173321
8933,2.229431009922852,0.5689670582929381,0.9338219602846625
8934,2.0188262267343067,0.6234340005842763,0.8670442373092081
8935,2.0100190829538724,0.7578180284598622,0.8692537895746285
8936,2.1820609237904116,0.6166917383270227,0.9342306175474127
8937,2.106843186603902,0.5400051921946036,0.9999999683533624
8938,1.9412355915362023,0.4695979601902522,0.9333353998042182
8939,1.8065705531463692,0.5583791775784436,0.9999999683533624
8940,1.9155335170279497,0.5861138150103536,0.9334272204394003
8941,1.9742490784193343,0.34892743829245165,0.7333333338431413
8942,2.1117331046707144,0.42184087279979415,0.9999999683533624
8943,1.667410462459152,0.5604683428007666,0.9333402349060922
8944,1.8487150238334558,0.5790990591747578,0.9999999683533624
8945,2.0654087962923784,0.3421209439782567,0.9999999683533624
8946,2.0734270793481078,0.6319610651512171,0.9339798629482805
8947,1.8499045178737394,0.572212153705938,0.9999999683533624
8948,1.8761911298269365,0.549637513457031,0.9999999683533624
8949,2.091838480988732,0.5392177003559145,0.9999999683533624
8950,1.6881434276594736,0.4319741850355068,0.9999999683533624
8951,1.6841135581656983,0.7278649457867322,0.9337666654234751
8952,1.8148547581066086,0.6108310332076091,0.8667489918875685
8953,1.896016739375732,0.5529675093120846,0.9333660645825254
8954,1.9703058440221206,0.6783314350141877,0.9341462142423705
8955,1.9523522195040877,0.479868485840295,0.9999999683533624
8956,2.171845188167963,0.4290627812375359,0.8000029761510509
8957,1.8957281991027874,0.590434894326784,0.866751667555512
8958,2.0287827701644217,0.5588856152151218,0.8667615588183857
8959,2.105155534819237,0.4157709631084929,0.9999999683533624
8960,1.8865147907807727,0.5123428036833455,0.9999999683533624
8961,1.793367074521662,0.4746001430719251,0.8666671278811043
8962,2.043762158239459,0.4969142884541682,0.8666825388074473
8963,2.1060249492961964,0.5463931715596011,0.9999999683533624
8964,1.88585247210336,0.6259290619496445,0.8668478336173137
8965,2.113984276501528,0.3467483940690683,0.9333332851361299
8966,1.6716500037328064,0.4676061291588562,0.866666683809797
8967,2.1651808274661937,0.7260701618318671,0.9370252667946076
8968,1.886949615708863,0.4979173547955965,0.9999999683533624
8969,2.1031653331196494,0.5099198524757775,0.8000377097691027
8970,2.0486209291794606,0.4250880441133687,0.9999999683533624
8971,1.9575993431627547,0.6038903399828909,0.9999999683533624
8972,1.9763053277847082,0.6281658508980106,0.9999999683533624
8973,1.7277356730474627,0.6720016828066393,0.8668524195645451
8974,1.7355062743508705,0.5822374868173976,0.8666886584263619
8975,1.9093644213112142,0.5744508495328982,0.8667283911822544
8976,2.0456988054741356,0.5234666415192503,0.7333666741803977
8977,2.1909969647041287,0.5568854903251251,0.9336279897853724
8978,1.799343495406714,0.5177713360709741,0.9333376286569279
8979,2.0333979052789846,0.6458909151959952,0.9999999683533624
8980,2.111867713285091,0.7278278284715066,0.9999999683533624
8981,2.242044289228177,0.6223282315877814,0.8679323726190759
8982,1.8829293201190718,0.4902008173963197,0.9333362869028934
8983,1.9915710811758722,0.5319246120023737,0.9999999683533624
8984,1.9885866902927067,0.2964894694155244,0.8666666610846978
8985,1.908817439617974,0.9039824022271288,0.806274157737457
8986,1.887690570641137,0.5958284405569177,0.93343250926654
8987,1.7181705505323719,0.6900414323496895,0.9999999683533624
8988,1.8312452753309023,0.478940753328623,0.9999999683533624
8989,1.7750374960012272,0.5743499285182055,0.8000174076240997
8990,1.806986652273164,0.5697694237239407,0.9999999683533624
8991,1.9222016117279546,0.38789110321236153,0.9333332899136416
8992,2.219005297588541,0.6627276086407408,0.8018634395393615
8993,1.5052538844761003,0.48973951811586186,0.9333333380102325
8994,1.3827476490142099,0.3439393136442132,0.9999999683533624
8995,2.005355095125434,0.5530453023614169,0.8667353057623425
8996,2.148390226338029,0.3907337411835502,0.9333335762730396
8997,2.257910639251281,0.625231113350863,0.934880203267072
8998,2.138532688765273,0.5361884404873364,0.9334568436011146
8999,1.7927326653802178,0.5468088856957461,0.9999999683533624
9000,1.7943545983715294,0.5747198094703352,0.9333626019229743
9001,2.049577685442912,0.7874361916299609,0.9377438794652678
9002,2.0008204975049555,0.5402361833737948,0.9999999683533624
9003,1.8238149060750513,0.6510888750639602,0.9335610234052497
9004,2.2009136665252824,0.529025520651923,0.9334942466616719
9005,2.0592853963977173,0.5530188683889564,0.9334422046333997
9006,2.1054461965792908,0.5843116735676896,0.8669546345273842
9007,1.6064044090940006,0.4884374798207638,0.7999959947109481
9008,2.1918497236986885,0.7814056202001316,0.8731728073208143
9009,2.0368424894054074,0.7257834418587726,0.9999999683533624
9010,1.7304597514559146,0.5738956384846949,0.9999999683533624
9011,2.0385564488663643,0.6512577825754743,0.9340785040852033
9012,1.9576213547152215,0.5377813796895264,0.8666973154097123
9013,2.076757807309493,0.4607600637209872,0.8000047730696423
9014,1.9506278931574177,0.4681956895146165,0.9999999683533624
9015,2.3654661569131936,0.4485996702669741,0.9333875632053331
9016,2.1157578090077127,0.5365220238388417,0.933438884264134
9017,1.9562421493217441,0.8375921592876766,0.9383487416140152
9018,1.9564174779881895,0.42314417033400353,0.8666667771526575
9019,1.9319758193655894,0.6002723371608069,0.9999999683533624
9020,2.099569173440402,0.6593792999446636,0.8677446241345115
9021,2.123469236616631,0.47329428554980213,0.9333478602550795
9022,2.043014158065921,0.5806982683109737,0.9999999683533624
9023,1.8950487155205862,0.801139368348679,0.8692954386698444
9024,1.967819565673987,0.5826273714391702,0.8667802943388814
9025,2.0375001524045615,0.44894695674271295,0.9333354336379536
9026,2.0382948745881304,0.5552469441217717,0.8667589431068552
9027,2.0941878705114036,0.6527442852884403,0.9999999683533624
9028,1.991873065982694,0.5957935803269618,0.9999999683533624
9029,1.9760030052369648,0.5257237400487453,0.9999999683533624
9030,1.8361119167250022,0.45011711977256197,0.8666668156754908
9031,1.865573379481173,0.5545466017357014,0.9333605539745319
9032,1.7367938629431603,0.5214841994158355,0.9333361549060073
9033,1.8212368659930875,0.5672574674447152,0.9333619670470998
9034,1.8712031678703822,0.5063761769470984,0.8666714932979732
9035,1.9600656910070575,0.5206013063992094,0.9999999683533624
9036,1.9747592362024673,0.41521891081143364,0.8666667317099501
9037,2.026822261409918,0.46534681786801835,0.9333374199992092
9038,1.9426298015397645,0.5323058439206251,0.9333579924737293
9039,2.4248634314409854,0.6107423618533315,0.8693907127966192
9040,2.3542598197432882,0.6353401867589297,0.9362158302614124
9041,2.245997616033595,0.5593975665903159,0.933778082206884
9042,2.0091454935871793,0.5351120925442784,0.9333787901013954
9043,1.913381251805191,0.5138570084720951,0.866676090096094
9044,2.00915706588282,0.4932119939552597,0.9999999683533624
9045,1.9823532365700067,0.5595865381986342,0.9334082206968647
9046,2.1241134725583946,0.5333282719153999,0.8667621741183144
9047,1.9974416679169738,0.6592276784595416,0.9340189246241724
9048,2.0013284879432978,0.5796877838862023,0.9334758475256394
9049,1.839932492518779,0.6049695452230768,0.9334239275621606
9050,2.211445150718944,0.6485623420959924,0.8682703938576567
9051,2.045234241267703,0.5225487710994297,0.9999999683533624
9052,2.33073228962312,0.6130146347749972,0.9352109573563255
9053,1.99850907940283,0.5560959228469662,0.9334098420432605
9054,1.8431027323670466,0.6467706116187092,0.9335666586855225
9055,2.302826084337996,0.6048371524879218,0.9347602773819967
9056,2.019851349583198,0.43425841229665274,0.933334110303039
9057,1.846400928665738,0.6379860142297071,0.9999999683533624
9058,2.1418372632107974,0.5035708506602475,0.8667123535623144
9059,1.7972002631736594,0.5173648154387548,0.9999999683533624
9060,2.105101376474894,0.4147036567501779,0.933334032953368
9061,2.0284803178548056,0.6553562616421017,0.9999999683533624
9062,2.0418228645757965,0.5973216154393488,0.9999999683533624
9063,1.7113251288489906,0.6964258109590259,0.9999999683533624
9064,2.17116149752124,0.7419700450141663,0.9378051447170348
9065,2.0142387500883445,0.661931547076779,0.9999999683533624
9066,2.1631421445763546,0.6025810892384209,0.9999999683533624
9067,1.6537021777249374,0.6116857327123679,0.9999999683533624
9068,2.3283453886039944,0.694363188288687,0.8714516927494129
9069,1.9611168262436018,0.529218692628629,0.9333592171638795
9070,1.8922394070647026,0.641834452506446,0.9999999683533624
9071,2.020687686054675,0.4180531363190846,0.9333336084568338
9072,1.934127573730112,0.443946407721748,0.8000004558360803
9073,1.7938483925233164,0.585616638616943,0.9999999683533624
9074,2.0998772539943618,0.49959495406977156,0.9999999683533624
9075,1.9770100323849233,0.4531191980022825,0.9999999683533624
9076,2.163642387233698,0.7115854268247089,0.9364484951515398
9077,1.8367647317973466,0.6695553892184327,0.9999999683533624
9078,2.114171906888654,0.4874520170040038,0.8666876457975288
9079,2.0021225836222785,0.5012678531105585,0.9999999683533624
9080,1.873176119353778,0.45782154388604723,0.7999963440543358
9081,1.9681176094019623,0.7050845883123862,0.801023054045256
9082,2.2773424811209733,0.5749581473155387,0.9340693697119288
9083,2.049268510637519,0.48521248690348884,0.9999999683533624
9084,1.8173486546307136,0.5843080720020596,0.933378744940123
9085,2.0314884285743955,0.3729867086033213,0.9333332948128398
9086,1.8825282716801153,0.40567519279889214,0.9333333031464298
9087,1.8341762911987942,0.4568314195001173,0.9333336305560335
9088,1.871002651295443,0.4052256514896449,0.933333299033286
9089,1.9246753088373523,0.7943935814271372,0.9362831891303144
9090,1.8318606488496718,0.6159255367686491,0.9999999683533624
9091,2.0767752409895945,0.5336740519983514,0.9334063360709426
9092,1.8382903743120513,0.9259133821159629,0.9999999683533624
9093,1.7884381506314209,0.6193191739819425,0.9334250753560936
9094,1.8222183950426851,0.4810175915479243,0.7999967813583673
9095,1.7562270423790516,0.6936572025049642,0.9336832587716877
9096,1.9203433020117335,0.4796354530987166,0.9999999683533624
9097,2.0151923706292476,0.8128944177396867,0.9382762900577656
9098,1.9959589751777178,0.5733569968690133,0.8667759780984513
9099,1.9742350225135805,0.5442504793450965,0.9333790327990734
9100,1.9898516549232468,0.595012358641172,0.9999999683533624
9101,2.0691492636031588,0.6530538770790321,0.8675029102014012
9102,1.883354568386092,0.8153751378554243,0.8695782302013444
9103,1.861056940463808,0.6640464501655883,0.9999999683533624
9104,2.198284675757957,0.735664595806798,0.8710033877381881
9105,1.878395712057409,0.5782809926950541,0.9999999683533624
9106,1.9670439385186278,0.8042662431945526,0.9371592888919487
9107,1.8363804729929485,0.5498072143326133,0.9999999683533624
9108,1.9597370819140343,0.38416082100965615,0.9333332927306227
9109,1.8185005034923267,0.4858782663612359,0.9333345928193622
9110,2.0824105285420855,0.2948122375936584,0.7333333356756907
9111,2.163548614986582,0.5020852332537122,0.9999999683533624
9112,1.914402869766994,0.522822710772662,0.933347525879614
9113,2.027283198258634,0.687858032091934,0.9999999683533624
9114,1.6724534243926183,0.6985583874537183,0.9999999683533624
9115,2.233413645096772,0.5958500679470179,0.9341688348017052
9116,1.8266876670440393,0.555485143144814,0.866685911517121
9117,2.120489282632366,0.45094724848632867,0.9999999683533624
9118,1.8026165837114834,0.5152757409748923,0.9999999683533624
9119,1.8735148075081447,0.6129488520987285,0.8667927133684625
9120,2.0268756817676277,0.4331880558622781,0.800000727314344
9121,2.0812236541688445,0.5350481014546241,0.9999999683533624
9122,2.0832078297940004,0.6009812725852737,0.9337153970196347
9123,1.8677431183975757,0.537700759983927,0.9333494238505025
9124,1.886236619199271,0.6309155224470009,0.9335506005399826
9125,1.7797914099526608,0.564132758186022,0.9333523317489666
9126,2.010149236487992,0.5890654127786663,0.9335213487031547
9127,2.0283845646817675,0.6260943740296957,0.9999999683533624
9128,2.023251952533211,0.5032067567864382,0.9333512925151005
9129,2.2895981949984243,0.4439675133719808,0.8000192101469388
9130,2.319257359159587,0.5401763516337409,0.9999999683533624
9131,1.7210550754626712,0.4722854970746132,0.799996055494642
9132,2.1566243367965403,0.5770566924140598,0.9336998861204163
9133,2.1087361022610804,0.5810443065398073,0.9999999683533624
9134,2.023695614943423,0.5458339648987346,0.9999999683533624
9135,2.092227367151013,0.42726274530568426,0.9999999683533624
9136,1.9856100217338106,0.5740567048892286,0.9999999683533624
9137,2.1098992724780667,0.5525293391628954,0.933486737565504
9138,1.8758973519163025,0.7647338655964873,0.935072416844308
9139,1.833234979393408,0.49432673254925596,0.8666686602903994
9140,1.6285579812406479,0.5015014512069058,0.9999999683533624
9141,1.8447366404118308,0.4267530107240996,0.8666666468557869
9142,1.8192695788414415,0.522253577078872,0.9999999683533624
9143,1.9552957574642331,0.4791491618084511,0.9999999683533624
9144,1.903080649639732,0.5047742842265288,0.9999999683533624
9145,1.9593107884727692,0.49715986310552907,0.9333414560835926
9146,2.037867861402203,0.6971416994760669,0.9999999683533624
9147,1.9900680355036506,0.7122528369379968,0.9999999683533624
9148,1.9707230832617113,0.6885403230570618,0.800813001427703
