,mu,sigma,omega
2080,1.858938253174649,0.5786822616622815,0.9999999683533624
2081,1.707637721213197,0.6897256688809198,0.9999999683533624
2082,1.9034585252586338,0.6636572576442611,0.9999999683533624
2083,1.8433733250167106,0.7224724896104795,0.9999999683533624
2084,1.7391509989132659,0.5787120506112833,0.9999999683533624
2085,1.8563018196329992,0.6283647617912338,0.9999999683533624
2086,1.9775819366451952,0.6716166505566417,0.9999999683533624
2087,1.8457194813521087,0.7591132651906234,0.9999999683533624
2088,1.7850594897572276,0.500604916561754,0.9999999683533624
2089,1.9266461352472257,0.5958476267119756,0.9999999683533624
2090,1.8926031408469484,0.507609551856214,0.9999999683533624
2091,1.7711206186872213,0.716372926226045,0.9999999683533624
2092,1.9844108673896874,0.6197170258215419,0.9999999683533624
2093,2.2285754756616916,0.5635160410233587,0.970148003558807
2094,1.8724216598967207,0.574304901646752,0.9999999683533624
2095,1.8739402269072474,0.7589257918088202,0.9999999683533624
2096,1.9136630654929452,0.5969424260707868,0.9999999683533624
2097,1.8327097945766984,0.5926663251775235,0.9999999683533624
2098,1.7272023067916065,0.605942098816374,0.9999999683533624
2099,1.6263993036470026,0.6411477689933792,0.9999999683533624
2100,1.6968027508942283,0.6406309784271508,0.9999999683533624
2101,1.9517082848731047,0.6031239720350927,0.9999999683533624
2102,1.6795640680749007,0.475270514573694,0.9999999683533624
2103,1.6515179036634384,0.5830749472138028,0.9999999683533624
2104,2.0135468884171166,0.6524027936617027,0.9999999683533624
2105,1.6770291193288014,0.588077701021013,0.9999999683533624
2106,1.7506174845384292,0.6825167227215607,0.9999999683533624
2107,1.8052755002072252,0.5430299376892913,0.9999999683533624
2108,1.7405694331565955,0.5257180604014249,0.9999999683533624
2109,1.9964736931278935,0.4646871853439853,0.9999999683533624
2110,1.9239583022479807,0.6230281660733548,0.9999999683533624
2111,1.9146035044685188,0.5802687893356283,0.9999999683533624
2112,1.8197738623539907,0.7283399400717515,0.9999999683533624
2113,1.885078753387484,0.7769427830443967,0.9999999683533624
2114,1.7813260969303608,0.6421556971075075,0.9999999683533624
2115,2.0216869526970105,0.6200389700268258,0.9999999683533624
2116,1.9097270225187024,0.6014721472871162,0.9999999683533624
2117,2.0541912127477953,0.5722164066820845,0.9999999683533624
2118,1.9277712393520514,0.5668063403709672,0.9999999683533624
2119,1.9354761575234118,0.6456854213312653,0.9999999683533624
2120,1.6125655382622275,0.6815189649633454,0.9999999683533624
2121,2.084359252194976,0.5641867841790538,0.9999999683533624
2122,1.9361190399819634,0.5239980115174918,0.9999999683533624
2123,1.83554810889353,0.6627884178235,0.9700143392282942
2124,1.8378885475389817,0.6235871283223746,0.9999999683533624
2125,2.0185673955488297,0.6002411918832415,0.9999999683533624
2126,1.794748479152111,0.6586713805555406,0.9999999683533624
2127,1.8760196140611365,0.6117853324993489,0.9999999683533624
2128,1.911495708018097,0.680843297881206,0.9999999683533624
2129,1.9144746665344559,0.6524777067080823,0.9999999683533624
2130,1.704069199225336,0.5163017927077691,0.9999999683533624
2131,1.999720094254019,0.6644654114789347,0.9999999683533624
2132,1.9073152015424804,0.6900662783588519,0.9999999683533624
2133,2.0082153476684432,0.5369911370085751,0.9999999683533624
2134,1.8280774014117702,0.5776432920403284,0.9999999683533624
2135,1.7949275149516903,0.514756766785197,0.9999999683533624
2136,1.8490108575215087,0.6592224611100378,0.9999999683533624
2137,1.8820952591491056,0.5800893217498028,0.9999999683533624
2138,2.0771915220801107,0.47494071677483085,0.9999999683533624
2139,1.7563483525426344,0.621589668223142,0.9999999683533624
2140,2.1136819440654153,0.4631581136738297,0.9999999683533624
2141,1.9440525079470747,0.6049680106989412,0.9999999683533624
2142,1.9542032030512027,0.42202705555066355,0.9999999683533624
2143,1.7716883690424337,0.4346094151663237,0.9999999683533624
2144,1.8943562550647857,0.5070331281573973,0.9999999683533624
2145,1.98452854153595,0.6343959189657606,0.9999999683533624
2146,1.7778473296383328,0.5472744176269495,0.9999999683533624
2147,1.6896022942838913,0.5545717708383853,0.9999999683533624
2148,1.749306744554094,0.5773521347761025,0.9999999683533624
2149,1.7724705976452098,0.536210627411108,0.9999999683533624
2150,2.0895039246099616,0.6364258288538478,0.9999999683533624
2151,1.917253960859092,0.5763848898179064,0.9999999683533624
2152,1.8485105386643619,0.5667183558517833,0.9999999683533624
2153,1.9626876228810104,0.5977399781799506,0.9999999683533624
2154,1.86436932944353,0.7166592672390769,0.9999999683533624
2155,1.9676893545584038,0.4994247025485676,0.9999999683533624
2156,2.0170742628970353,0.8294070401105871,0.9999999683533624
2157,1.9330995385994738,0.7332520282736545,0.9999999683533624
2158,1.7728566481576813,0.6134163915899798,0.9999999683533624
2159,1.808456669177901,0.5915009217424412,0.9999999683533624
2160,1.711447419700229,0.6581292814253433,0.9999999683533624
2161,1.8587363335539604,0.7293891812031329,0.9999999683533624
2162,2.0112400458743713,0.4664888459317664,0.9999999683533624
2163,1.7673831636024677,0.8085273001225103,0.9999999683533624
2164,1.9491419778097838,0.6377146823505377,0.9999999683533624
2165,1.7762310584630334,0.6407066997193556,0.9999999683533624
2166,1.917971282353296,0.5624153686426836,0.9999999683533624
2167,1.821187402601031,0.6244353228589986,0.9999999683533624
2168,1.8420746528437777,0.5225132991322039,0.9999999683533624
2169,1.8966723852705154,0.5859964057127811,0.9999999683533624
2170,1.7734812882970523,0.44389342091753037,0.9999999683533624
2171,1.9123831095626111,0.7407648491922093,0.9999999683533624
2172,1.8446975664803504,0.6996100666667858,0.9999999683533624
2173,1.8315259522882348,0.5654376224768664,0.9999999683533624
2174,1.9057116775719773,0.5178414835902159,0.9999999683533624
2175,1.8614232162423794,0.5317440675491253,0.9999999683533624
2176,1.8941281723815884,0.5976604687745759,0.9999999683533624
2177,2.0358966610400815,0.563808628869375,0.9999999683533624
2178,1.7613387893469485,0.4428697988525138,0.9999999683533624
2179,1.8568701173020443,0.6608170947857548,0.9999999683533624
2180,2.0212336087509977,0.5734374557765616,0.9999999683533624
2181,1.8665136173187689,0.5738764007563747,0.9999999683533624
2182,1.9901573285031642,0.5990173307496843,0.9999999683533624
2183,1.9751645742603559,0.6476806671822911,0.9999999683533624
2184,2.0742998449801546,0.6446943879488388,0.9999999683533624
2185,1.9984593199574716,0.518360836498657,0.9999999683533624
2186,1.848791776818206,0.5291441967589832,0.9999999683533624
2187,1.9322351141708107,0.577417004275921,0.9999999683533624
2188,1.8612132831681094,0.633527339406065,0.9999999683533624
2189,1.7555950359910426,0.6683427132089741,0.9999999683533624
2190,1.7659405222286106,0.6154254241168395,0.9999999683533624
2191,1.9269197776700293,0.5164556374489497,0.9999999683533624
2192,1.881669220409979,0.6648474352988158,0.9999999683533624
2193,2.0426900419117926,0.5752192563516556,0.9999999683533624
2194,1.864533617312061,0.6949493483065313,0.9999999683533624
2195,1.8700948002839544,0.5537937337556531,0.9999999683533624
2196,1.8596981043512282,0.658313411112958,0.9999999683533624
2197,1.9970397830664468,0.7361542893567595,0.9999999683533624
2198,1.869239542367905,0.5105943646041667,0.9999999683533624
2199,1.9285453974336586,0.670990850147475,0.9999999683533624
2200,1.9729815140745413,0.5369660070135515,0.9999999683533624
2201,1.8490825859407325,0.608594967982385,0.9999999683533624
2202,2.034109945481719,0.6675616863525969,0.9999999683533624
2203,2.071549844187725,0.5132757122071336,0.9999999683533624
2204,1.8602408069846734,0.6629463726151772,0.9999999683533624
2205,1.937498036624078,0.6382261274035156,0.9999999683533624
2206,1.9011354888949914,0.4970993996889244,0.9999999683533624
2207,1.7653475766922595,0.6626052137639986,0.9999999683533624
2208,1.9255704169444,0.6745672234927333,0.9999999683533624
2209,1.9082989254098144,0.6138616266087806,0.9999999683533624
2210,1.946067312135585,0.5855484694062486,0.9999999683533624
2211,1.9915461173807323,0.5371904860803084,0.9999999683533624
2212,1.7311815867007467,0.6336920757609104,0.9999999683533624
2213,1.9022031854351227,0.6597649441467258,0.9999999683533624
2214,1.9345753512423005,0.676234513018379,0.9999999683533624
2215,1.7636332878352121,0.5954089050640704,0.9999999683533624
2216,2.0085127352849033,0.6800978806651075,0.9999999683533624
2217,1.8572373974605862,0.6104859102110755,0.9999999683533624
2218,2.0063829181518,0.6295565304833265,0.9999999683533624
2219,1.8385098937259525,0.44756075623053143,0.9999999683533624
2220,1.941744750432728,0.5713846163627813,0.9999999683533624
2221,1.78073931540156,0.6378301302790609,0.9999999683533624
2222,1.8874733129314656,0.5919841577997751,0.9999999683533624
2223,1.958480664775154,0.7064744455548583,0.9999999683533624
2224,1.8009318011132225,0.6887359838744834,0.9999999683533624
2225,2.1006467850145927,0.6172315629308329,0.9999999683533624
2226,2.0103067525221388,0.5152301295385657,0.9999999683533624
2227,2.0261107973348613,0.698517703187468,0.9999999683533624
2228,1.9614184821125402,0.48838506691037026,0.9999999683533624
2229,1.840552756272723,0.6819234580232991,0.9999999683533624
2230,1.8504451233211723,0.5005125963211576,0.9999999683533624
2231,1.9907483431162607,0.43788151195808483,0.9999999683533624
2232,1.8807389609961038,0.5635904151600325,0.9999999683533624
2233,2.0020314434777178,0.6239664432349767,0.9999999683533624
2234,1.7109549520367762,0.6433855605335138,0.9999999683533624
2235,1.795541607335731,0.5934642555394779,0.9999999683533624
2236,2.02878640390986,0.5507959409692901,0.9999999683533624
2237,1.8259122845939593,0.5930445059034744,0.9999999683533624
2238,1.964526184614699,0.695110353240482,0.9999999683533624
2239,1.993676529388935,0.718064219768825,0.9999999683533624
2240,1.928746922664011,0.6626719305612445,0.9999999683533624
2241,1.9441368494752058,0.6217072392551007,0.9999999683533624
2242,1.84384979759862,0.6634714258118456,0.9999999683533624
2243,2.1334982640986113,0.7881664054600236,0.9999999683533624
2244,2.0016352602083978,0.5860098911737744,0.9999999683533624
2245,1.8309698280835467,0.5625653146765097,0.9999999683533624
2246,1.990164802744701,0.6655429922935263,0.9999999683533624
2247,1.9451583071794805,0.6943915410489553,0.9999999683533624
2248,1.855396054167573,0.6243863909562518,0.9999999683533624
2249,1.8349918054383976,0.5608679495325656,0.9999999683533624
2250,1.934291688617053,0.7369812128939928,0.9999999683533624
2251,1.8654999106243497,0.6135866433487372,0.9999999683533624
2252,1.9543911796506965,0.5461771348956556,0.9999999683533624
2253,2.024491486077802,0.6684833186436626,0.9999999683533624
2254,1.7390490906636618,0.5857561310379276,0.9999999683533624
2255,2.013393790034632,0.5763499702980741,0.9999999683533624
2256,1.9543608071141911,0.4715107402054792,0.9999999683533624
2257,1.8574343269878093,0.7665771383058133,0.9999999683533624
2258,1.8173503757938136,0.5589623533997938,0.9999999683533624
2259,2.017649058981482,0.5903048344253881,0.9999999683533624
2260,2.023897393877769,0.6925993331358139,0.9999999683533624
2261,1.8306030626807852,0.5039074747625023,0.9999999683533624
2262,2.0273796325236684,0.5978204357382197,0.9999999683533624
2263,1.7851020896577143,0.6705923379892007,0.9999999683533624
2264,1.7437572743565566,0.5922173404102944,0.9999999683533624
2265,1.887076976713184,0.6341227828658245,0.9999999683533624
2266,1.694564075314023,0.5862196226363785,0.9999999683533624
2267,1.7790007289594503,0.716714888457178,0.9999999683533624
2268,1.776892159501111,0.44785332516625626,0.9999999683533624
2269,1.877682859932149,0.5887216772229329,0.9999999683533624
2270,1.8113060071326335,0.5627512027428349,0.9999999683533624
2271,1.830816897062456,0.7079819166607575,0.9999999683533624
2272,1.9283750703806397,0.7589677762644396,0.9999999683533624
2273,1.8490463213812924,0.6981452907718849,0.9999999683533624
2274,1.8553377052670659,0.7568634637745185,0.9999999683533624
2275,1.9129775741243402,0.6827511922694653,0.9999999683533624
2276,2.11021997561181,0.7041286776202875,0.9999999683533624
2277,1.7866764507865278,0.6364747372541015,0.9999999683533624
2278,1.8816645678646058,0.7996109757485284,0.9999999683533624
2279,1.9039783062142337,0.6193595065815393,0.9999999683533624
2280,2.0454551565126255,0.5848427441958923,0.9999999683533624
2281,1.987678692104357,0.6999500138862819,0.9999999683533624
2282,1.8108581554608787,0.6024850231327692,0.9999999683533624
2283,2.023835244320524,0.693161597652949,0.9999999683533624
2284,1.9011394768267986,0.6468933410034096,0.9999999683533624
2285,1.9911056754812675,0.6269244951137422,0.9999999683533624
2286,1.8638735759582323,0.5740854528770266,0.9999999683533624
2287,1.923185055826702,0.687835531646009,0.9999999683533624
2288,1.8177761424416916,0.7160918261975543,0.9999999683533624
2289,1.8280609100841225,0.556271068604442,0.9999999683533624
2290,1.8497747470523904,0.5912341252620278,0.9999999683533624
2291,1.8771656506717045,0.6281299680488434,0.9999999683533624
2292,1.8195284089681694,0.5915313145382772,0.9999999683533624
2293,2.027596765120383,0.5449170234285514,0.9999999683533624
2294,1.8696661939064547,0.5376528778804011,0.9999999683533624
2295,2.103341035356941,0.45639261001981285,0.9999999683533624
2296,2.0582141929733737,0.5389922536088473,0.9999999683533624
2297,1.9602544660004793,0.5685768309267889,0.9999999683533624
2298,1.9639338250402476,0.5547584846005116,0.9999999683533624
2299,2.1228420923773093,0.6074881462886632,0.9999999683533624
2300,1.9192363800078462,0.6137930017288383,0.9999999683533624
2301,1.8968072812658126,0.5894513504966709,0.9999999683533624
2302,1.7987160086685732,0.5704811569283684,0.9999999683533624
2303,1.7921141638025737,0.5083011989635546,0.9999999683533624
2304,1.805267227224515,0.8391155636956512,0.9999999683533624
2305,1.8732828654562812,0.5546544032442521,0.9999999683533624
2306,2.0850213733470744,0.6241987724668744,0.9999999683533624
2307,2.0038231862235567,0.6215914432687879,0.9999999683533624
2308,1.9794526206179608,0.6045028126111113,0.9999999683533624
2309,1.816914441337497,0.5423843990192847,0.9999999683533624
2310,2.00596339918073,0.6459221012023907,0.9999999683533624
2311,1.9144136064731694,0.5933107069632858,0.9999999683533624
2312,1.7768577488530573,0.6238063809150125,0.9999999683533624
2313,1.7517521054214682,0.6394055863315479,0.9999999683533624
2314,2.013999114505626,0.6447835303017795,0.9999999683533624
2315,1.9326262687189155,0.7384368220667822,0.9713568971704251
2316,1.7442102154434913,0.6086794960949966,0.9999999683533624
2317,1.8700577846913315,0.5585268558472251,0.9999999683533624
2318,1.7440342158353612,0.7628146928628882,0.9999999683533624
2319,1.8104247726029066,0.7130887993736291,0.9999999683533624
2320,1.8233120467440298,0.5196697958661378,0.9999999683533624
2321,2.080716707251783,0.6213456929191521,0.9999999683533624
2322,1.7497609744456533,0.6681886936017727,0.9999999683533624
2323,1.9234078654550852,0.6607181377019462,0.9999999683533624
2324,1.9482161551028034,0.5512158041740298,0.9999999683533624
2325,1.7814659449746617,0.6149026042960366,0.9999999683533624
2326,1.774196137118332,0.5413291042593761,0.9999999683533624
2327,1.8589920413174308,0.6461020962503287,0.9999999683533624
2328,1.7826233226669552,0.6474181364677892,0.9999999683533624
2329,1.726008436205171,0.7101009284099977,0.9999999683533624
2330,2.065979467831866,0.545138038607694,0.9999999683533624
2331,1.8726439176178797,0.4963981028296358,0.9999999683533624
2332,1.99395955762307,0.5634207142039362,0.9999999683533624
2333,1.8285747081961157,0.5653866184317146,0.9999999683533624
2334,2.0801329513946047,0.6236017147249573,0.9999999683533624
2335,1.9060235410173796,0.5058868308723906,0.9999999683533624
2336,1.976341204133813,0.6151176457653896,0.9999999683533624
2337,1.9563127661264055,0.5571308841478956,0.9999999683533624
2338,1.875390247338493,0.6346237664982214,0.9999999683533624
2339,1.840441054313541,0.5501814323922501,0.9999999683533624
2340,1.9353994779201924,0.585573920302157,0.9999999683533624
2341,1.7249967151010543,0.6463193594089005,0.9999999683533624
2342,1.7665132874356,0.5618944620828185,0.9999999683533624
2343,1.982037235240398,0.5599178104393564,0.9999999683533624
2344,1.7979299544618301,0.4816614055202862,0.9999999683533624
2345,1.8765119710887166,0.5604145637513187,0.9999999683533624
2346,1.839977306012203,0.4413488518132448,0.9999999683533624
2347,1.7886642186198445,0.566447710690048,0.9999999683533624
2348,1.9284297505783097,0.5538401825043985,0.9999999683533624
2349,1.8942174025199607,0.5804019759412304,0.9999999683533624
2350,2.0381372220877045,0.5419439592105125,0.9999999683533624
2351,1.764391814895143,0.4905882320368839,0.9999999683533624
2352,1.774539829948767,0.6483037468067981,0.9999999683533624
2353,1.90565937595441,0.6095624506065255,0.9999999683533624
2354,1.8939406573959985,0.5185979932915142,0.9999999683533624
2355,2.0045863270606996,0.6288381943247081,0.9999999683533624
2356,1.9278182548688312,0.5812476883220111,0.9999999683533624
2357,1.7877547221631693,0.6570635001386469,0.9999999683533624
2358,1.9815275067499571,0.6382339343927994,0.9999999683533624
2359,1.899025800577132,0.6620319168098776,0.9999999683533624
2360,2.0450508502196394,0.6295975935306314,0.9702471853329151
2361,1.6827941201352012,0.6387555903312497,0.9999999683533624
2362,1.940192873107141,0.7199213530202598,0.9999999683533624
2363,1.8806488327628832,0.5906775154198297,0.9999999683533624
2364,1.9118030290653611,0.5346985170734707,0.9999999683533624
2365,1.9638670320153868,0.47944027146065005,0.9999999683533624
2366,1.913558091515375,0.5963170195791676,0.9999999683533624
2367,1.89672454458134,0.5080309652570104,0.9999999683533624
2368,1.892096904076321,0.548149874627386,0.9999999683533624
2369,1.9673133232304005,0.551315075935146,0.9999999683533624
2370,1.7456730860812533,0.5771915621194614,0.9999999683533624
2371,1.8550694235766514,0.5360322753701876,0.9999999683533624
2372,2.0623329525893404,0.6839789534492067,0.9999999683533624
2373,1.9958631243952434,0.6499681106999226,0.9999999683533624
2374,1.930443773123474,0.5798958740049946,0.9999999683533624
2375,2.1366187048917036,0.6397980779898084,0.9999999683533624
2376,1.905212004648459,0.6067980897618939,0.9999999683533624
2377,2.100155358934358,0.6200558490654235,0.9999999683533624
2378,1.9775919705303024,0.6509252443516027,0.9999999683533624
2379,1.9808532515733543,0.5569567817185208,0.9999999683533624
2380,2.1394843578627483,0.6687799710063819,0.9999999683533624
2381,1.8065796941027146,0.5863992659710596,0.9999999683533624
2382,1.790728737711318,0.5759706146997705,0.9999999683533624
2383,1.9005771537493699,0.6032570585941369,0.9999999683533624
2384,1.9020766846784245,0.5631370851276172,0.9999999683533624
2385,1.7341575658767974,0.5973073469269042,0.9999999683533624
2386,1.7926328001831286,0.5350559569021045,0.9999999683533624
2387,1.8562722934501816,0.6290735403168527,0.9999999683533624
2388,2.0189179074652164,0.6173476419788347,0.9999999683533624
2389,1.784700153137423,0.5106585128785005,0.9999999683533624
2390,1.74622528848085,0.5481948640350182,0.9999999683533624
2391,1.9967994027828226,0.6359361337886335,0.9999999683533624
2392,2.0003069442782655,0.6394157555967552,0.9999999683533624
2393,1.7942493475457422,0.617806868149906,0.9999999683533624
2394,1.8999065664567516,0.6926828145090002,0.9999999683533624
2395,1.7296425847807884,0.5952581177824038,0.9999999683533624
2396,1.8646735173199427,0.6779889554244783,0.9999999683533624
2397,1.763647674323577,0.6339585989328551,0.9999999683533624
2398,1.8384390066910643,0.5995268637430274,0.9999999683533624
2399,2.1834859261035766,0.6403750927404052,0.9999999683533624
2400,1.7456185368638868,0.5858291342103575,0.9999999683533624
2401,1.8597783772828569,0.468458514046244,0.9999999683533624
2402,1.9843375772316223,0.7336252503384706,0.9999999683533624
2403,2.0831661536873094,0.5515214013339936,0.9999999683533624
2404,2.11969672821558,0.7313093135236247,0.9999999683533624
2405,1.798979304117839,0.5592738171335391,0.9999999683533624
2406,1.8944422512476409,0.7117754631256745,0.9999999683533624
2407,1.83955735727722,0.7206026125935455,0.9999999683533624
2408,2.014611932193467,0.6833060334851636,0.9999999683533624
2409,1.8196564864030984,0.5227087127548421,0.9999999683533624
2410,1.8766033603072156,0.47959520137716055,0.9999999683533624
2411,2.0846213770946806,0.5599537379430475,0.9999999683533624
2412,1.860586481629068,0.6523597565154959,0.9999999683533624
2413,1.9408865988472703,0.7110946179991002,0.9999999683533624
2414,1.8433748261221186,0.5371782497961417,0.9999999683533624
2415,2.0177849840476663,0.6807722821106189,0.9999999683533624
2416,2.0721153303873634,0.6506541505549427,0.9999999683533624
2417,1.9938783495709127,0.6314825128863418,0.9999999683533624
2418,1.8743450755357811,0.636903782902123,0.9999999683533624
2419,2.057970102299919,0.6204316077559252,0.9999999683533624
2420,1.924450412663651,0.6758476654792414,0.9999999683533624
2421,1.7138817673372526,0.5515870305239816,0.9999999683533624
2422,1.6262148015826345,0.6484992253340797,0.9999999683533624
2423,1.7417237711600806,0.5932521700898747,0.9697324629899025
2424,2.142151251608522,0.5848891954326927,0.9999999683533624
2425,2.1081293750316066,0.6041027713106839,0.9999999683533624
2426,1.8309511270532675,0.6491661377947756,0.9999999683533624
2427,1.9539123422184534,0.6829801921862093,0.9999999683533624
2428,2.1346236553976934,0.5964183058347464,0.9999999683533624
2429,1.9221698587926992,0.6254139473511583,0.9999999683533624
2430,1.9012090728741025,0.6961509083817204,0.9999999683533624
2431,1.9771644653810625,0.5598303715438251,0.9999999683533624
2432,1.8155582539773238,0.5481365119285928,0.9999999683533624
2433,1.8105334583205526,0.6604095307633209,0.9999999683533624
2434,1.8192437852939043,0.6820655127690787,0.9999999683533624
2435,1.8990246748143007,0.567423990813667,0.9999999683533624
2436,1.9883554177431768,0.6325721430163219,0.9999999683533624
2437,1.682294423975214,0.6267923846575071,0.9999999683533624
2438,1.8903424872202754,0.6506286108201667,0.9999999683533624
2439,1.8199574542332075,0.5720302990318391,0.9999999683533624
2440,1.7958916405245609,0.6211760021057798,0.9999999683533624
2441,1.774316583278374,0.6179225723084575,0.9999999683533624
2442,1.914358456887473,0.3885285569399602,0.9999999683533624
2443,1.8998583827261113,0.5620478673407723,0.9999999683533624
2444,1.9672423816460523,0.609212902109882,0.9999999683533624
2445,2.0002245552017466,0.5576213482005229,0.9999999683533624
2446,2.099878586113937,0.5756266187908562,0.9999999683533624
2447,2.086178130402519,0.6272882896845281,0.9999999683533624
2448,1.8575087710106069,0.5778452891566351,0.9999999683533624
2449,1.7922707332299168,0.5010505635560362,0.9999999683533624
2450,2.0391789398355997,0.47767814055241936,0.9999999683533624
2451,1.7937781631496945,0.5243029648410259,0.9999999683533624
2452,1.892591247862674,0.5075862380438411,0.9999999683533624
2453,1.7076445890954057,0.6071158958643434,0.9999999683533624
2454,1.757595961133842,0.47755275058061725,0.9999999683533624
2455,1.773703054113251,0.5812032515936751,0.9999999683533624
2456,1.7095586942212952,0.5530371135448016,0.9999999683533624
2457,1.997142357044521,0.5256989863285193,0.9999999683533624
2458,2.01587206067907,0.5223470796939509,0.9999999683533624
2459,1.9159146637584497,0.6771217474507676,0.9999999683533624
2460,1.9309225526969238,0.5897910678773829,0.9999999683533624
2461,1.897543817574504,0.7718795074115138,0.9999999683533624
2462,2.0499664435382314,0.7051031197842279,0.9999999683533624
2463,1.9322946073471903,0.6308021053392997,0.9999999683533624
2464,2.0014508457750746,0.5960837324108257,0.9999999683533624
2465,1.763528301276651,0.6594442078491904,0.9999999683533624
2466,1.8529367725149826,0.5124139926940282,0.9999999683533624
2467,2.2352865339108416,0.6959347439947071,0.9999999683533624
2468,2.0379001842660864,0.5041812786432474,0.9999999683533624
2469,1.8584892518726193,0.6339715321393175,0.9999999683533624
2470,1.788887553320961,0.5672912575883393,0.9999999683533624
2471,2.10943891006636,0.523501068191802,0.9999999683533624
2472,2.0019596004337123,0.5291825386441262,0.9999999683533624
2473,1.9351689015453624,0.6311913415818332,0.9999999683533624
2474,2.082827273454102,0.6649995861073073,0.9999999683533624
2475,1.9656047523955786,0.5742077319298372,0.9999999683533624
2476,2.020699865621943,0.6612236432650299,0.9999999683533624
2477,1.9810940259679073,0.6779463550259535,0.9999999683533624
2478,1.9947178127734033,0.5123115818826487,0.9999999683533624
2479,1.8426589603848686,0.6865904176309662,0.9999999683533624
2480,1.8703470883026905,0.7244914395803559,0.9999999683533624
2481,1.8928315517128003,0.56767592444313,0.9999999683533624
2482,1.8197963048538193,0.5826394950769679,0.9999999683533624
2483,1.8791934352679498,0.4863412983320499,0.9999999683533624
2484,1.8052833931950558,0.7298376137232514,0.9999999683533624
2485,1.9096645814400952,0.53399520801545,0.9999999683533624
2486,1.9651102518836276,0.6266989321529077,0.9999999683533624
2487,1.8170381302506047,0.5238786387087324,0.9999999683533624
2488,1.9273631481676687,0.5087760496677205,0.9999999683533624
2489,1.8740544365697582,0.6107630119018306,0.9999999683533624
2490,1.7972565011272104,0.5340247597258377,0.9697051966618444
2491,2.0495690345774125,0.6210660978972664,0.9999999683533624
2492,1.8898177245835777,0.6585279916079441,0.9999999683533624
2493,2.1018562843031656,0.6084715568946256,0.9999999683533624
2494,1.8796860288470059,0.4623908362135888,0.9999999683533624
2495,1.8936251853688064,0.6489953771272958,0.9999999683533624
2496,1.7238084444197712,0.5591268031688259,0.9999999683533624
2497,1.8440359537697295,0.6201564983563048,0.9999999683533624
2498,2.0701631548488133,0.6837695855907526,0.9999999683533624
2499,1.9334282761470432,0.6146718611671198,0.9999999683533624
2500,1.9616584202749272,0.6082164425297254,0.9999999683533624
2501,1.9178567194325291,0.5726825312066028,0.9999999683533624
2502,1.8641755995701172,0.5327135191540624,0.9999999683533624
2503,1.8811704202982944,0.5858899740663679,0.9999999683533624
2504,1.9873161363443246,0.5183407759875569,0.9999999683533624
2505,2.250231997961628,0.6169762095848269,0.9999999683533624
2506,1.904676277025902,0.5463569844885463,0.9999999683533624
2507,1.8952938212915564,0.5550551343664001,0.9999999683533624
2508,1.9726536075892223,0.7347268969059253,0.9999999683533624
2509,1.9514025847617031,0.5388110622190786,0.9999999683533624
2510,1.8136639161703072,0.531793974251827,0.9999999683533624
2511,2.020456535774984,0.6651412182931963,0.9999999683533624
2512,1.8660357796925873,0.6668991336504607,0.9999999683533624
2513,1.8158119356731532,0.7278678824462144,0.9999999683533624
2514,1.761402856427495,0.6940472226147903,0.9999999683533624
2515,1.9464054970640736,0.704169370414176,0.9999999683533624
2516,1.7927730411523881,0.6615837331316873,0.9999999683533624
2517,1.8301072017670943,0.5416035496387575,0.9999999683533624
2518,1.8576503436548693,0.6877331689726145,0.9999999683533624
2519,2.0159092145365687,0.5380243630385236,0.9999999683533624
2520,1.9226187983253074,0.5556150692128287,0.9999999683533624
2521,1.7674080200119602,0.6868950668527958,0.9999999683533624
2522,1.8087550139942032,0.4736121540174357,0.9999999683533624
2523,1.823103968691411,0.5128494454188177,0.9999999683533624
2524,2.001689527412266,0.6444347179656277,0.9999999683533624
2525,1.9795814580034505,0.6445497083209454,0.9999999683533624
2526,2.0176695007069645,0.6195795057329438,0.9999999683533624
2527,1.7482225461432188,0.5697251873143846,0.9999999683533624
2528,1.957501352032148,0.771812645507425,0.9999999683533624
2529,1.9576045662091723,0.6513919652207824,0.9999999683533624
2530,2.0029077526416144,0.6139394017281458,0.9999999683533624
2531,1.9378421909979704,0.6160921288237922,0.9999999683533624
2532,2.021542945038265,0.5286748743541296,0.9999999683533624
2533,1.8540925200271663,0.6758949098258656,0.9999999683533624
2534,1.7250640720964,0.5450812979696965,0.9999999683533624
2535,1.9750080202758524,0.5430073508109847,0.9999999683533624
2536,1.7008299093163417,0.48041933016586236,0.9999999683533624
2537,1.8966263248272128,0.6734593408707719,0.9999999683533624
2538,1.8093073830630022,0.6386586639323056,0.9999999683533624
2539,1.7774518851689016,0.6215541570799489,0.9999999683533624
2540,1.9704879269915392,0.5680956380321132,0.9999999683533624
2541,1.919569146008787,0.6335081881514296,0.9999999683533624
2542,1.856251688866684,0.4648942720187857,0.9999999683533624
2543,2.006267770590187,0.5290183707210527,0.9999999683533624
2544,1.85279453479543,0.6272289987902371,0.9999999683533624
2545,2.104256605985848,0.6873491438246272,0.9999999683533624
2546,1.7842565190626423,0.5151314002409092,0.9999999683533624
2547,1.8199105377706104,0.6195748844997586,0.9999999683533624
2548,1.6694301665561477,0.7002357245048061,0.9999999683533624
2549,1.8650932564624363,0.47009492747907533,0.9999999683533624
2550,1.8185546605066063,0.6401741685218751,0.9999999683533624
