,mu,sigma,omega
8990,2.4955591111795026,0.32535123865390086,0.5833858329335907
8991,2.519742849831382,0.4889367352523752,0.33364864768352687
8992,2.7053357316504347,0.48742637548343437,0.5847372875975081
8993,2.3445421936119186,0.401456733018244,0.4175222996944964
8994,2.51749727528676,0.5324685819723104,0.7512880833545303
8995,2.71710022501818,0.405699272930561,0.7503990367088174
8996,2.7818106501318054,0.29634446349967947,0.5009159511854108
8997,2.5072085609993904,0.4215111091000668,0.5010797942187238
8998,2.6176468245237117,0.29926966236655994,0.5833719468622593
8999,2.551012741529932,0.44109787699803843,0.41720829554289135
9000,2.1577882962388175,0.5550118856911547,0.3343337762225065
9001,2.683862291339987,0.34452513801515544,0.7502995341295542
9002,2.37267420369165,0.4748920685669244,0.33361845032329845
9003,2.9916629673644897,0.40613482020109987,0.502229525175
9004,2.7159760473600882,0.4968160882749926,0.667588149607333
9005,2.835508756905675,0.5685874537506334,0.3378774020468757
9006,2.6002646474562376,0.4067458014252248,0.6654068703744394
9007,2.679337720711042,0.3456322047175657,0.6658794951692781
9008,2.4995965631015173,0.24387508738424035,0.4167968984665465
9009,2.6297630065791298,0.5438393495054751,0.6694928214400079
9010,2.545949350392842,0.13690935420292796,0.666674844753987
9011,3.0421752590336393,0.2633644313087679,0.5824994886900683
9012,2.779785185086433,0.3218563645750636,0.5838370700408696
9013,2.5855772623213777,0.4370870836660182,0.584105114353139
9014,2.5777537962301955,0.40274829791565475,0.6667351675228012
9015,2.4491700252836557,0.5470704143803912,0.8343025245865866
9016,2.5241879819497752,0.32901230944707033,0.6666854953643608
9017,2.7481942462866433,0.41110972707610344,0.5838583824775867
9018,2.703662932537144,0.22028886453546886,0.583413005235358
9019,2.389569093005772,0.3383936355524732,0.41778966943105617
9020,2.5727709544433677,0.45773249409685784,0.5842038421255833
9021,2.9136777508019605,0.43876165420919355,0.6697524845305519
9022,2.712096946737116,0.2854493167548822,0.8334316420189055
9023,2.8065031463490877,0.34002917098565155,0.7500792684963143
9024,2.4736560611093243,0.3435936533202506,0.6666432964614335
9025,2.742029870468742,0.4338604816823011,0.7507592851184481
9026,2.738180123473953,0.42217715194243316,0.5005368069108943
9027,2.448800449356378,0.3127842766768329,0.41675018031985656
9028,2.376716061763088,0.4158536010546629,0.584396660971242
9029,2.952935362632951,0.5405035529098112,0.5095303884354021
9030,2.514552964993802,0.30367727438259556,0.6667754721959122
9031,2.2597639310242355,0.23704789194038295,0.33349401019822256
9032,2.457341372631075,0.3106742904783169,0.6666749960974403
9033,2.389217141199999,0.29736677561947933,0.5834032187169698
9034,2.529658248546057,0.49062778654820477,0.5843847391832006
9035,2.439658555196189,0.41960076312439426,0.6667291954501078
9036,2.5100581915219933,0.24949056396904676,0.6666730749256313
9037,2.5020531116020677,0.362655619214584,0.5844601962414844
9038,2.6725286042489036,0.427604489364797,0.5839743611921353
9039,2.7004485989345057,0.49305456874989717,0.5013780626579926
9040,2.8330904613546597,0.399295914218945,0.5005771378356362
9041,2.4357434830250386,0.3196139959253911,0.5010515694122426
9042,2.563630631564754,0.36696058197831255,0.5842893165446029
9043,2.706228337019085,0.44945906983377104,0.8341893434748546
9044,2.5777718132607244,0.3127243117869811,0.5000680369307108
9045,3.0078991952262806,0.3103964042799863,0.582586960281291
9046,2.6930229929655263,0.20502298072953826,0.750046400401634
9047,2.7515172184145706,0.3476029303438637,0.41781046800319643
9048,2.545299474655948,0.3449913420703264,0.3333678461777415
9049,2.511633023250736,0.22002787448600838,0.7500590822467295
9050,2.5793146071039823,0.4294455842353757,0.6654642668151038
9051,2.7346832099880105,0.6001296572756304,0.253600438171311
9052,2.611228366101404,0.3413121656874208,0.6666748713053997
9053,2.655864396583573,0.24985909150620506,0.4167791248093071
9054,2.543561783452526,0.21420577098968835,0.5834680420965976
9055,2.25414167732927,0.4927497176401721,0.6668778641026248
9056,2.8028885119481757,0.3164354404414201,0.5000239908225314
9057,2.119253421374832,0.37243448526198525,0.6666990831134323
9058,2.581411854497898,0.33517621210572435,0.4167791603417729
9059,2.84360259139982,0.415484840580267,0.5008344484770316
9060,2.705082773620778,0.5302569129767045,0.5860466356144866
9061,2.686366350447229,0.23062542095238284,0.3342845073194687
9062,2.758498784560798,0.4754578668263117,0.41844065708890393
9063,2.912856206391011,0.4371392290983211,0.6696784897428184
9064,2.664949014034102,0.44439228072542925,0.5840378390911267
9065,2.635283022133308,0.6307179354319846,0.5893824519261426
9066,2.4999541934432834,0.30540018760202925,0.8334711741219557
9067,2.5286208470496496,0.5182818770726753,0.666451832171354
9068,2.587952524271922,0.64039987397433,0.8413115301733056
9069,2.703008337835163,0.4143369874357715,0.7504427275276389
9070,2.842999728837999,0.3576393895180171,0.4176787245788358
9071,2.6596689358040013,0.28470990690130243,0.4167040118402492
9072,2.638156227118015,0.4104300277807176,0.8342167087677582
9073,2.6666244770127774,0.37191233071416835,0.7502601174809307
9074,2.5044599322008323,0.4063391832413373,0.666836479705837
9075,2.6677256744823086,0.19111941067689248,0.5001560339350468
9076,2.4881629157147964,0.22605593926349474,0.5001388954174615
9077,2.5208984150276996,0.1991655882702,0.41681729547109964
9078,2.7024163966215786,0.2799753199857206,0.5833649692426263
9079,2.8559803577750675,0.3894739318848458,0.5839642260402496
9080,2.629570604981853,0.3631993431580618,0.8335326141582925
9081,2.8167687125856635,0.17190830563991363,0.5834090262405772
9082,2.8048166057177784,0.4623794171011988,0.5849858921009402
9083,2.653357926779854,0.3157755370078655,0.500079486513581
9084,2.8751333809632387,0.13362728023289144,0.5834219562443468
9085,2.535290195153484,0.5183679439235984,0.5846119236944343
9086,2.4861064871528686,0.2565355527201647,0.7500581750203421
9087,2.7735193409922414,0.3482936440116912,0.5837554598049508
9088,2.4535634510831925,0.4412344947715837,0.666771616951304
9089,2.695979083517827,0.47688054868162266,0.4997506960860917
9090,2.573100222748563,0.31347593561939396,0.7505091944521252
9091,2.613708799646898,0.4009997480223217,0.7503461673932832
9092,2.49250749047808,0.43610719161371336,0.8342993303598267
9093,2.5381501793007772,0.4278074139265295,0.6667684553723361
9094,2.820981101289262,0.5389497375361685,0.5857468578894154
9095,2.754099312346033,0.5740728543367845,0.505700917013748
9096,2.471680205037681,0.4429524121286175,0.7504368916002221
9097,2.5678891079503847,0.2268307346574962,0.5001346573472011
9098,2.9763081302792114,0.13363870909146694,0.25016814617925315
9099,3.050972699928682,0.43987256641205935,0.5044319279912981
9100,2.545575721114575,0.31687195440083454,0.5833650419435376
9101,2.591752118960492,0.28803286444907017,0.6666732829004335
9102,2.6220032803555053,0.4074536249540097,0.7504079855777498
9103,2.495620957790128,0.43389081856582973,0.5010135088823134
9104,2.752528234685141,0.29899689147694275,0.5010264405240162
9105,2.679971443709455,0.31755409751287805,0.5841748109543118
9106,2.7770690236510682,0.36795329808857397,0.5003443238069457
9107,2.6317437278823648,0.28511135404136884,0.5833805061729739
9108,2.718078356874246,0.28369766809394187,0.5833590665674889
9109,2.7952266489125677,0.42853395995992377,0.7509432901615093
9110,2.5556476678526385,0.4904719302594967,0.5013458035359115
9111,2.4756813143187766,0.38071239195773343,0.5011743722819605
9112,2.700960577811813,0.5832319638070608,0.6717621161212904
9113,2.521200641419067,0.5308262577976104,0.5847505333039758
9114,2.6060051645246367,0.4873227725036179,0.5843283101769623
9115,2.9955664148037062,0.407162548746101,0.3366031629852022
9116,2.921622728051721,0.3232290268496938,0.41728054534516357
9117,2.717970768563881,0.574926004666268,0.33691853138174427
9118,2.561962481447816,0.32558596142439056,0.5013930675281624
9119,2.6748901480819813,0.11859050285560298,0.41656440060449756
9120,2.865812028717069,0.397622664075093,0.5840679108950496
9121,2.6072122000984486,0.3725155547255771,0.7503149999690739
9122,2.5433285634042053,0.32879043098362054,0.3334331995381577
9123,3.4199029272542036,0.8804173276258097,0.6433525791084522
9124,2.743001489278203,0.3442283842268674,0.583879659018195
9125,2.4877818028392293,0.4682957291901078,0.5842643855207442
9126,2.645977390861851,0.13309948943579525,0.5835566305852512
9127,2.7740504680771787,0.49845656669199817,0.8366407794968254
9128,2.910018551021566,0.37570945595965116,0.8341159969051379
9129,2.615983058559955,0.25286948638515355,0.5834017612621766
9130,2.633641153736021,0.32664411627610496,0.5000778058838438
9131,2.965138838941091,0.2985882241373862,0.7500868515315032
9132,2.5375239569595895,0.2936730165373295,0.6666935904316594
9133,2.7013068922624113,0.4600904667317972,0.5842743688831565
9134,2.8507475171557712,0.6914339023843683,0.8648067377535087
9135,2.4969416054120788,0.2958146398371483,0.6667935460350556
9136,2.4672247671770196,0.15798483856149897,0.4169091232105951
9137,2.607717148686492,0.10848164138682502,0.33349527887853353
9138,2.7235799532855376,0.3578889751632918,0.50088128675095
9139,2.6660533507788062,0.19833955643203852,0.2500028432345112
9140,2.856982407565164,0.4412964336836951,0.5849649199610086
9141,2.9577929277975836,0.2763463814389773,0.5831688129050622
9142,2.6272145840972,0.3469532229016564,0.5841366334382483
9143,2.871987850662804,0.30608448969596114,0.6664071924719689
9144,2.363776781121602,0.14715213006508931,0.25014268169662757
9145,2.539765183842173,0.3821690097234266,0.5842256572718938
9146,2.643184252282457,0.07374201334004192,0.25021647120673834
9147,2.754080010655338,0.2471737599846219,0.33442044553420297
9148,2.832833988589061,0.2872694634092861,0.5834566102134574
9149,2.620222491928034,0.427546225753033,0.4171588013841548
9150,2.746389347803324,0.4357690786971603,0.5840955033029839
9151,2.3515823655893406,0.5091341009780876,0.41731649470391885
9152,2.6963630197681234,0.35812131555926474,0.5839012121258647
9153,2.5711393808241922,0.4473987782503505,0.9169705311875308
9154,2.774358277176451,0.4198475751902437,0.6655334699419965
9155,2.73625091443075,0.2985720054654461,0.5000571194786547
9156,2.521234487026728,0.5247528819217318,0.5846671569703055
9157,2.462469710247282,0.41379113046538313,0.6666529727657686
9158,2.4404471135804497,0.19389641746534667,0.5001067384224217
9159,2.3041607211640507,0.3674042502689728,0.4994854927133349
9160,2.6479597429153,0.2671941416430253,0.583380376413923
9161,2.839868168503943,0.4910252519349482,0.670810075541658
9162,2.469333334301013,0.36503883632208445,0.5845065736427296
9163,2.9502326440515234,0.47250023701936555,0.584817147146269
9164,2.53392822982162,0.3932689717087802,0.8336863623484541
9165,2.740798678582542,0.36094459310514365,0.5008258664627553
9166,2.598719448002085,0.4130480496838558,0.33243124664688645
9167,2.4187720727803077,0.2922610309149722,0.4167356960859794
9168,2.654501190373838,0.4631991348939553,0.8341327943105725
9169,2.4744270970161426,0.3507971505416314,0.583383031514206
9170,2.431381390388842,0.2574668716157254,0.5000612080359562
9171,2.7936212552651085,0.6312357348270666,0.42691537857872763
9172,2.8143529491426693,0.5821891575924043,0.7603361757322608
9173,2.5453979579857924,0.4875231686540912,0.666001492398796
9174,2.8446279241223156,0.5585959997195651,0.5879839054271689
9175,2.501654181546644,0.5378906638615731,0.5848127111960015
9176,2.67598671835569,0.383862933347772,0.5009352572416828
9177,2.9104943638736875,0.4313156310904379,0.7509312170558489
9178,2.5643467883372293,0.40668428078894464,0.6667371894159071
9179,2.7037865993768424,0.2881459692629997,0.2500533951156749
9180,2.5003361343171333,0.4684998999941676,0.7505115799473231
9181,2.6627738647119736,0.24436236515991341,0.7500268205931986
9182,2.8917631603643987,0.28843925696041445,0.5003784916200266
9183,2.847128341451561,0.3752364104016512,0.5004085915792577
9184,2.7017146618569083,0.24497313372361124,0.5833853975956218
9185,2.7058258943360425,0.3468851792601606,0.4178551082617201
9186,2.4234407605404003,0.2922476138662675,0.583398986363796
9187,2.336150282962568,0.29980012829402736,0.4991429588355534
9188,2.385819759029641,0.115311196185977,0.4169778253920928
9189,2.684462987678423,0.4294811600934278,0.5839798993484303
9190,2.71108042326969,0.2572043054593343,0.6667367482129548
9191,2.513652290623175,0.5417731449741138,0.33478741229992326
9192,2.450406832952367,0.48229983535619764,0.41751030052433263
9193,2.705657202606359,0.561633256980945,0.670499773491268
9194,2.552210420928509,0.3405778616728982,0.8334637677589719
9195,2.505380593296895,0.37839715830429466,0.7504308117067879
9196,2.550992009380077,0.3101093988616685,0.5833672510884511
9197,2.8186995655450824,0.44632036988456647,0.6665280296314092
9198,2.767560197332411,0.35726352556011826,0.5837756932299278
9199,2.6794635865707974,0.5063626776232797,0.5849168476279997
9200,2.548361486785958,0.240176904914472,0.4167792101354457
9201,3.1218834264005895,0.3315918842144624,0.41798265495647546
9202,2.8168255370931377,0.23142055040029666,0.5833673534660884
9203,2.802243237877538,0.34338035953281193,0.50043279559992
9204,2.81399988866346,0.25066463600357475,0.7503814367439743
9205,3.0321695263029302,0.6522284107383364,0.3505461965281395
9206,2.743896663886924,0.3424362409588882,0.665464378104388
9207,2.3908699535620843,0.542446231278856,0.5008877052399998
9208,2.728236614583672,0.40503421970353426,0.7503876584479252
9209,2.817865935360454,0.4310314742537197,0.5009346817655719
9210,2.630250464151655,0.3667907574745415,0.417216746688526
9211,2.679151975050724,0.3447483601001891,0.7502630650327577
9212,2.6231930889872985,0.4233900588327888,0.7504341929951321
9213,2.7816013356104574,0.499081749467198,0.6683742706991612
9214,2.492946442079953,0.3502821017686206,0.584492793689112
9215,2.9106681754959634,0.4656741865508135,0.5873053362728349
9216,2.732733385875122,0.42169778905364563,0.4982015830884396
9217,2.897367485731409,0.6219707511796332,0.5963885256205408
9218,2.4427254698066636,0.3541824307004335,0.5845562620605895
9219,2.485271009353322,0.5288694072972419,0.6674535744130832
9220,2.8237777434731814,0.2815297987970389,0.5837453100865124
9221,2.714783383469406,0.36045371232091944,0.666849743834695
9222,2.373657359983058,0.3653918261491771,0.41763256896840667
9223,2.6332781771327642,0.6285231154301113,0.3373300883062013
9224,2.5062860444859765,0.6279450028458409,0.5036064737667368
9225,2.513481878832307,0.31318357610926373,0.6667867686586374
9226,2.519958439729072,0.3655165987223323,0.41750823596323156
9227,2.420994703050101,0.3429711300718946,0.6667420374011102
9228,2.61367246025357,0.40583371744697416,0.6653867650106525
9229,2.130633328942489,0.26738160605212014,0.333441045361679
9230,2.804971793466414,0.45928194947219897,0.5849283003905886
9231,2.6887367316781616,0.5254223950420049,0.6685779664373374
9232,2.5635528989093794,0.47046317766614926,0.5842480714454137
9233,2.668185931294885,0.524421728833645,0.6698020778907842
9234,2.764294172939536,0.5604143967554815,0.5051650807141762
9235,2.767208542262379,0.30348472760620004,0.58381510120642
9236,2.3647281106230893,0.31553354431893965,0.41781117748686936
9237,2.6547230298712368,0.2616505113996871,0.666249611233017
9238,2.7212021753314484,0.3134840096253239,0.5000539295429217
9239,2.857026198860854,0.4898979821273263,0.5035501769604136
9240,2.5606866885756134,0.4329570221582092,0.5841213993331363
9241,2.6556979049610105,0.40615667431874913,0.667139634987108
9242,2.9011040141129163,0.23749624850253698,0.5835006949853456
9243,2.7121281976565537,0.3279695992063891,0.9166781448888011
9244,2.700807959814116,0.24750708447106193,0.7500158710350124
9245,2.675697906370015,0.253661146035275,0.665996385775893
9246,3.026261296540756,0.33324340434979094,0.41717602518587277
9247,2.658094654824549,0.37753623637195255,0.7502570693468207
9248,2.80166219919853,0.6263194806593291,0.6797561996833261
9249,2.601327025648823,0.1509969014483275,0.5002629753864274
9250,2.8207263557625692,0.6168027252487641,0.5106293666242615
9251,2.611173116426328,0.3088806233063146,0.41669704152776316
9252,2.9552049189762517,0.42281917758584375,0.5866907657386892
9253,2.6168319463367116,0.4309476727930541,0.5840828574348051
9254,2.664215648861633,0.47426859890943046,0.4180092187946509
9255,2.4859541320677128,0.5190167415850196,0.5845324426466264
9256,2.398152793953882,0.32262585788189185,0.5007360067047514
9257,2.7900148786521717,0.2315415329285561,0.250082964351057
9258,2.7017879502951,0.09394048793175364,0.4162403941405888
9259,2.855561340080228,0.31414012900301075,0.75005137634435
9260,2.4069303235824644,0.3587919404825686,0.5008808752955588
9261,2.7716584502167154,0.3367372964868152,0.5009182383508917
9262,2.9061230635155493,0.3104941960125745,0.58371926533705
9263,2.737990982531781,0.4195071021376454,0.3341630316732912
9264,2.266141207611096,0.35754662321679265,0.49956114219185493
9265,2.5423253940100667,0.5101744073877077,0.8350186691949316
9266,2.630596555826018,0.5718322085482239,0.6710577905831009
9267,2.5119563898542525,0.47708393209631383,0.5012178405013102
9268,2.9090799669901797,0.19820046571128364,0.4167862527635264
9269,2.5530983254546937,0.5051102298071326,0.584506823727297
9270,2.6556540594252223,0.07352187576020107,0.416669725000803
9271,2.5401875204196873,0.41151378820982176,0.501210648613743
9272,2.819658842316304,0.43221252434839946,0.5843592063852061
9273,2.5667479798491746,0.4770344299404212,0.5843301431573744
9274,2.6492146204362754,0.2918681560192765,0.8338658094304121
9275,2.3101128573407874,0.4714160905507307,0.41703211354183406
9276,2.7634876620482114,0.44069094722503177,0.5841481802937046
9277,2.6705998583506387,0.2825230315278217,0.7504019040458222
9278,2.503817778091007,0.38190259752945543,0.6667323142702088
9279,2.517085667684318,0.29706676657348086,0.5000932085537144
9280,2.70740940888063,0.4490673034144714,0.5842021453572173
9281,2.246852191732566,0.08658543960666867,0.25005963346934335
9282,2.538930109773904,0.19675596375281607,0.5835002145807249
9283,2.648257243736354,0.46768777743169043,0.6677040408137933
9284,2.756146940560505,0.24347461745034785,0.6666972598731574
9285,2.392781567336298,0.3548974161192515,0.5846538436240678
9286,2.4185637520386902,0.36245837537415887,0.7506163377954354
9287,2.5105675144116715,0.18958418493910983,0.8333478834617366
9288,2.6261202719112755,0.31111433793623416,0.501295526972311
9289,2.727844339193737,0.473397429453734,0.7515102043965437
9290,2.5602324833736585,0.5131847907357869,0.6667486618112642
9291,2.54020685720331,0.36629079043344653,0.4174769779746962
9292,2.8613266557299903,0.3864062723031592,0.5005631566962072
9293,2.5975254056198165,0.35508915920438366,0.584185085603068
9294,2.5363606160382743,0.2846958556467611,0.6667632849556534
9295,2.6114039152640784,0.3263316276018056,0.6666744009828085
9296,2.797487524052269,0.48527504644064556,0.5019621542290408
9297,2.4873168203488984,0.27182732181680314,0.5000740913939167
9298,2.6526387700544865,0.32831114179667853,0.584186202572118
9299,2.8497910640427317,0.5896262135289574,0.5096299596691993
9300,2.5638622820103874,0.46663713681841545,0.7505844607829821
9301,2.825567043582427,0.41483894422037776,0.3344254052184061
9302,2.8033555707813043,0.32266640850632755,0.6667265913949957
9303,2.6179558434237182,0.34510458321688575,0.7503500752071633
9304,2.4369477103495076,0.4434929152897389,0.7503742200174506
9305,2.586246719798343,0.35615201962952125,0.916677222695682
9306,2.784628578980614,0.1907000399058673,0.5834104930611638
9307,2.7102267344466897,0.322696642697052,0.7502404801235822
9308,2.6275539028946575,0.34715059765097145,0.2269200570089616
9309,2.6009617159678102,0.6086783330007262,0.5875484768654611
9310,2.3956765102453104,0.31850826448422165,0.5005708479432166
9311,2.6736271792578736,0.2410645896643769,0.6659437177478867
9312,2.7183344713545576,0.12679357682079154,0.6665703485071911
9313,2.2463595871553177,0.4291628412729072,0.5844286351018649
9314,2.8486351799665064,0.5051004006212622,0.5041730111543402
9315,2.770024065394592,0.35860076617785025,0.7501998535054433
9316,2.400025112063768,0.5560213386667974,0.3342682313024267
9317,2.5975937873524777,0.5140369419006184,0.7514286091364042
9318,3.1510988675734266,0.34862948625979573,0.5014240022001227
9319,2.7174952835756505,0.37714896914489615,0.5838132884738693
9320,2.5816229082560453,0.27460531504928654,0.5834205336049628
9321,2.5384554020002184,0.42415819001118626,0.7503571898398836
9322,2.5082187757613355,0.3099741340238547,0.500091629272095
9323,2.6564958330405037,0.4777163233338649,0.5013971735552167
9324,2.8414029227396593,0.24498713762942964,0.41672150121866197
9325,2.7467450804818685,0.2529498716045034,0.5000568993766148
9326,2.6694292310116694,0.4538111997865584,0.41782547641104123
9327,2.4862557787591126,0.3702655248740058,0.7504808895703414
9328,2.623835708010978,0.27884606880312884,0.5000954907379206
9329,2.618004449836767,0.33765567541343516,0.5012566231884066
9330,2.762521475488032,0.5786985973912858,0.5060704687732623
9331,2.662910959264898,0.4747608601770867,0.7510756454048082
9332,2.678068454288972,0.301877750103012,0.6666738336305722
9333,2.4757594373404124,0.40250487275797353,0.7504437080105831
9334,2.609308858472464,0.4094539714635124,0.665217373834761
9335,2.9291823580349408,0.449620014060647,0.6704586418319965
9336,2.289512839160379,0.43986937910768326,0.416851702358908
9337,2.661819624814311,0.4985051024768911,0.7515990706514867
9338,2.6619620855991175,0.3843137221164098,0.5839027519987215
9339,2.7218567275562773,0.33207036828251063,0.5839492023831692
9340,2.6976386826038703,0.20246649361113514,0.25000451133979296
9341,2.5426941228485465,0.4031113534802802,0.5012226664185255
9342,2.8220583553988923,0.30992572577285893,0.6659784217303195
9343,2.9874457345833796,0.36312744044509826,0.5853790100311311
9344,2.387260690614036,0.42736171355049,0.5843988657917207
9345,2.678063684874796,0.6267062289438777,0.5054772615176737
9346,2.640431427421138,0.13389423668483913,0.33336025754152926
9347,2.78416714293783,0.3200058756878327,0.5837804000824578
9348,2.547165837175387,0.3772320232965432,0.6667004087574836
9349,2.4363479985206604,0.44891126727340414,0.7503777657383375
9350,2.8030487507221418,0.6324823590225783,0.6805296055166525
9351,2.676803465436329,0.4443737046309035,0.3345738784211128
9352,2.7303261942150883,0.47009264054879196,0.4182896092600622
9353,2.631800760413524,0.34854033298419196,0.5841112227786143
9354,2.4377350981565384,0.406378920569683,0.6667217117811323
9355,2.6358826570215466,0.24909376958646035,0.6666586545981081
9356,2.602359427532892,0.4348675686011198,0.7504318085453049
9357,2.8059612816226163,0.48718625796315157,0.6682104090207075
9358,2.858185224599017,0.2818425614074614,0.41805918317478163
9359,2.766231599782777,0.21356846594466122,0.5001316737050513
9360,2.6567368838178864,0.32071788027599135,0.5841166995379551
9361,2.6226058207412906,0.2847315911978767,0.5833924493900717
9362,2.5461563769087556,0.1850037110354172,0.4168348223973842
9363,2.8452776098191483,0.5251629151782736,0.4210249041779081
9364,2.5859330037132526,0.26157968680654653,0.8335473708912994
9365,2.682916427781927,0.3059082354688945,0.41717659258949985
9366,3.000707476823365,0.42301990070874307,0.837871637093396
9367,2.935931923342461,0.37264622364591155,0.4163768449100395
9368,2.600637287157125,0.3980303365993997,0.5841065676385387
9369,2.780687140563484,0.33676363085642774,0.6650192444676982
9370,2.8879222785019136,0.16032273756276041,0.4998820667478409
9371,3.2892747382451684,0.44985911466228756,0.25953586524137906
9372,2.8283724224625795,0.41959497502307974,0.3345020431058182
9373,2.8514076495504437,0.21966734802945917,0.6670723297851143
9374,2.7123131901060367,0.7136991323861506,0.772914141639066
9375,2.287131269228004,0.4381793117447478,0.33362482869860416
9376,2.8632545289706544,0.3334241683873179,0.4178364980771264
9377,2.9114144468308516,0.6282474941399737,0.6871524131534129
9378,2.2965897678578107,0.4300662663790895,0.6668502271791733
9379,2.7291818716355163,0.387164080740242,0.7502826707627174
9380,2.4929692177761753,0.5476495676539153,0.5848717847715663
9381,2.616484449142378,0.2575098912938921,0.6666691355626952
9382,2.74153499904846,0.35043346130050956,0.58385180318994
9383,2.5405780543885563,0.3814687644426828,0.501459722693569
9384,2.581599950452981,0.505551767055988,0.5845920757824289
9385,2.649492460658551,0.3995015347617828,0.5010157304234394
9386,2.6540463465510524,0.2455538058625637,0.5001123715860429
9387,2.9783961980187126,0.6989344488641751,0.705595115731815
9388,2.497479404794795,0.45004501387760965,0.7504438797846457
9389,2.5796670019975365,0.3260911624593832,0.5013881729375388
9390,2.6775852669019518,0.1788324601702666,0.417050674372673
9391,2.2903794097972754,0.34248957216849657,0.6669629360729176
9392,2.778333284475964,0.2735376490422922,0.5833562410907722
9393,2.442799811909254,0.41179419329450523,0.6666957719009676
9394,2.713232244061823,0.34736609357808745,0.667120997821132
9395,2.6379534965933997,0.4935776330266966,0.584543697594256
9396,2.7886538490491963,0.29876673153030586,0.5839173465832573
9397,2.7671488406648197,0.32433710256865406,0.664811725803295
9398,2.522096067538571,0.3958224998615763,0.5842172297047428
9399,2.6692049486118647,0.43868459146584865,0.5839817807282949
9400,2.731548864731784,0.24192325074144566,0.5833804712134921
9401,2.561099958997371,0.4230706937648177,0.7503886033918273
9402,2.8357712663641474,0.35294169862459157,0.6668600278232787
9403,2.5901486472782826,0.41284782042290574,0.7503593597171149
9404,2.871015131381272,0.43067082446287613,0.5016952394876686
9405,2.8180514139114656,0.6750394636744774,0.6867681639191696
9406,2.454271223913257,0.3858562914223533,0.6666589111482102
9407,2.6525443934477577,0.4389736368232399,0.6675365973423804
9408,2.3755620054685616,0.4867833306484113,0.5843289385225919
9409,2.769594157417815,0.33079394705949405,0.583809990708808
9410,2.5366708947033243,0.43775095279423587,0.501193446111466
9411,2.791529534173827,0.41245128443104556,0.5840762490264102
9412,2.738284627389528,0.3372030202577043,0.5009905298178353
9413,2.5810352650296706,0.22548542184351042,0.5834556046987562
9414,2.445019325980289,0.4613796861501952,0.500931488816675
9415,2.6970845729246116,0.3797968298327245,0.6666818007029517
9416,2.5835436677871315,0.2746702183842974,0.6666837355236788
9417,2.491193017605423,0.5833489766679146,0.6677415529795343
9418,2.733010370470233,0.7084629185250018,0.6002703430746358
9419,2.9626515317101583,0.47313986568421695,0.41967206379175004
9420,2.8193559031439674,0.5913396307506635,0.5086634533160291
9421,2.580383121096688,0.26413607053714955,0.7500334417500383
9422,2.7311426118001716,0.3465795182443758,0.4178191463176477
9423,2.806311548250051,0.4903690752364682,0.5861749185034513
9424,3.3127068110311337,0.19776389869996355,0.25001477373848713
9425,2.5993157714548363,0.31894592409561323,0.5833667900928453
9426,2.528077218874147,0.410519685250062,0.666835246173024
9427,2.6391004584948146,0.3818978820179938,0.6667186796072062
9428,2.733818595998988,0.48377772813186837,0.8353560411160446
9429,3.02020753956935,0.22879056934810674,0.4169023742257376
9430,2.523163272099378,0.4071842550107403,0.6668260454576178
9431,2.907115040594532,0.38315960911546376,0.750666547113129
9432,2.658960746228732,0.2406160900454628,0.6666289525378991
9433,2.3036115876532914,0.35180380353664803,0.4997291185014717
9434,2.567407469193196,0.3608799483050069,0.5013138414838345
9435,2.615366438752355,0.3141667359639529,0.6666734666683589
9436,2.5105621663489224,0.3349846024189421,0.6666761201777289
9437,2.678604162646251,0.26528075306586985,0.666663214541673
9438,2.571835339254036,0.24320849894756072,0.4167567005832623
9439,2.581041816514793,0.4120829827729376,0.5841257864684953
9440,2.4999873217453934,0.3450559660093895,0.5013834714920046
9441,2.9489313460756814,0.586248103145159,0.5976821577301075
9442,2.70414955050717,0.5308300729610921,0.6688626445615612
9443,2.609560999922083,0.22165957796259536,0.7500494891865906
9444,2.5688793937589534,0.24272618336938398,0.7500468813433212
9445,3.0217690388047247,0.4386563211608625,0.5042288199034719
9446,2.9983982933320426,0.4847059749161744,0.5890515453532552
9447,2.9859526971268058,0.6759874065920399,0.6158118546869334
9448,2.5726132779154227,0.23998347776073997,0.7500486766482728
9449,2.7307519288187483,0.27699878387168203,0.4167287070336963
9450,2.768151464036006,0.3384438281661745,0.5008320263036977
9451,2.6648735497396037,0.1319646185448926,0.5002592923303172
9452,2.6703604653866724,0.2569339019629491,0.8334280963448123
9453,2.5600496663072865,0.17227514135883643,0.3334108179763363
9454,2.783409497984111,0.2641973535765868,0.8334969937244389
9455,2.961010613219557,0.3151479687206427,0.5821919589233959
9456,2.7219231883706603,0.1772075754089692,0.4167470455491661
9457,2.5856278572846683,0.33219382212478754,0.4161217310585319
9458,2.4473326740916326,0.3597510098707583,0.7506108137477338
9459,2.736912406896301,0.5560369507061852,0.5037523009743464
9460,2.678321485965867,0.3745686844404584,0.6657900148029263
9461,2.8866969129302253,0.42212684922944443,0.5847612095536335
9462,2.4285057683303335,0.42182281514441416,0.8340078998562467
9463,2.704615667065427,0.4406473714765383,0.4178819899790075
9464,2.5734928571839686,0.33791969156931984,0.5843939255677268
9465,2.511580724138039,0.4379185048152992,0.5841771655484074
9466,2.8611833109525473,0.28289437406965146,0.5834854324217582
