,mu,sigma,omega
8931,2.2409665377538945,0.31975763484618713,0.9999999683533624
8932,2.1360771443059554,0.4497964806800522,0.9090993800888013
8933,2.356723560841682,0.4063812809965359,0.8181896065274953
8934,2.3295088168867246,0.2838640239583053,0.9999999683533624
8935,2.4367592395729574,0.4260269196512116,0.7273090665329474
8936,2.2716349241029192,0.5153902030117664,0.9092772733005413
8937,2.238546100520574,0.42841858902414015,0.9091000144068926
8938,2.238937892390008,0.3567706892269669,0.8181818978903012
8939,2.344195359185298,0.261714631300214,0.8181818230801324
8940,2.1903371429037266,0.40505168936345465,0.7272736640500195
8941,2.16456229350877,0.4267549341029651,0.9090960833959979
8942,2.045696342043442,0.19283829844351066,0.9090909087767117
8943,2.2476152407352337,0.23835036698014814,0.9090909087471879
8944,2.1158865509265867,0.3296457750720044,0.9090933023001239
8945,2.1478166630735065,0.4405391854664353,0.9999999683533624
8946,2.090438072880564,0.43130261909739137,0.8181831998761481
8947,2.1783324907918633,0.20959164392826635,0.8181818165448455
8948,2.3078947531786267,0.36983174439965505,0.9999999683533624
8949,2.051208785969247,0.4301608881139239,0.9090942251916313
8950,2.3403793168870277,0.41775883767658784,0.8181928146953812
8951,2.2231007346092584,0.3013245505646743,0.909090908997314
8952,2.190096955381559,0.34742699709232494,0.7272727487950513
8953,2.2988548714944756,0.25586072751964983,0.9999999683533624
8954,2.388084887162731,0.3549202311976962,0.818182448418128
8955,2.4239118815600915,0.3136313543410488,0.8181818575839225
8956,2.116838701030944,0.43955982162179713,0.9999999683533624
8957,2.2674057340856915,0.43097058658304455,0.9999999683533624
8958,2.1208644461508146,0.3298591405879326,0.9090933024095877
8959,2.405029058189148,0.25753327589777647,0.9999999683533624
8960,2.1720011046077423,0.2601388696359258,0.8181818166107369
8961,2.1061486773449065,0.4053287782693036,0.9090937246377558
8962,2.1463718979676734,0.2920906392003728,0.9090933014275273
8963,2.090021989443325,0.36174056196847953,0.9999999683533624
8964,2.3031069158484625,0.37444769651790843,0.9090940816074397
8965,2.1670917945117174,0.35532294522084656,0.8181818436493691
8966,2.2278423060635713,0.24972235722381847,0.8181818254277845
8967,2.2244010634797715,0.37882233011152733,0.9090936621747949
8968,2.132184349669061,0.576995285184332,0.8184565967932845
8969,2.368873714899405,0.38141663630993067,0.9090960550436756
8970,2.2809965826150047,0.47376957647773454,0.9091520089954211
8971,2.2224790815432702,0.42118521332463715,0.9090973016405706
8972,2.2338383689251975,0.3021742455789597,0.7272727213345734
8973,2.0829961663421876,0.522671766972822,0.9999999683533624
8974,2.2430574482671584,0.35958575008833354,0.9999999683533624
8975,2.2080538602230724,0.27849478754023965,0.9999999683533624
8976,2.242424604559193,0.4981632572840012,0.9091845927637517
8977,2.274795818813148,0.3293200333221588,0.8181818254874158
8978,2.0267719689588266,0.4798873742715663,0.9091007624458499
8979,2.304959393139404,0.4133771697113747,0.9999999683533624
8980,2.022116346253435,0.32079351502593373,0.8181818166536786
8981,1.9932177124862727,0.4000895777256979,0.9090933698121404
8982,2.2159588630839915,0.3078735717350801,0.8181818287538692
8983,2.313702064833907,0.39713213924269036,0.9999999683533624
8984,2.1811193555301025,0.4338232160686689,0.9999999683533624
8985,2.1295479262863926,0.34788632756338395,0.9090933087769683
8986,2.321184319339934,0.39139297850530297,0.6363655125320753
8987,2.221946690310863,0.24571806946242605,0.9999999683533624
8988,2.193627014279086,0.2918773589380675,0.9999999683533624
8989,1.8529358988482472,0.49944027177992467,0.9999999683533624
8990,2.125658611517123,0.4264339784424052,0.8181834154025182
8991,2.340788780992614,0.5022214466802636,0.9999999683533624
8992,1.9959133372031914,0.34946428927093337,0.9090933022839633
8993,2.134471410454188,0.31329696483857894,0.9090933015951365
8994,2.5067624116974083,0.27756019258908365,0.6363636330418077
8995,2.3045340025701186,0.43622561904474255,0.8181985078467828
8996,2.1685498885904755,0.43808787464716603,0.9090983091965749
8997,2.12994802513541,0.3788921475960312,0.909093399459996
8998,2.387190222175157,0.2688077527959658,0.9090909088540129
8999,2.0405112175549904,0.43882885329771465,0.9999999683533624
9000,2.0643288296985203,0.3021834746739085,0.8181818230782744
9001,2.0458537843102986,0.2819322374699948,0.8181818231043542
9002,2.1795595744586045,0.2893765933852544,0.9999999683533624
9003,2.049485523571033,0.4110510275204015,0.9999999683533624
9004,2.1554247252136483,0.3300484215258567,0.9090933033355937
9005,1.9088970412209534,0.52178142744678,0.9999999683533624
9006,2.2520351651590977,0.4574299782396618,0.9999999683533624
9007,2.1619771056439108,0.37386613364490534,0.9999999683533624
9008,2.237210966824394,0.3804029707316755,0.9090937773770854
9009,2.4992555929926343,0.4828400887155496,0.9095266560402558
9010,2.11603098887273,0.5180533024965033,0.9091541665296151
9011,2.2767137409484035,0.3818684097042197,0.9090941802221179
9012,2.0966930927200087,0.23087276999736886,0.9090909087472847
9013,2.1679255948037564,0.5653785066510227,0.8184499643222867
9014,2.242056343655187,0.2521588399192147,0.9999999683533624
9015,2.065054798252449,0.5309658344594763,0.9091533983682364
9016,2.1492106535444466,0.5526200839970542,0.9999999683533624
9017,2.3009121839592575,0.4489459817435733,0.9091226668976699
9018,2.145943008813922,0.5028322794251325,0.9999999683533624
9019,2.3414685916614686,0.34266265499291565,0.9999999683533624
9020,2.2629133478714842,0.2587744797254497,0.9999999683533624
9021,2.0341939939238847,0.3028705027088814,0.8181818197623696
9022,2.3925628438147744,0.35679918744127354,0.8181825673065611
9023,2.447375312651292,0.4062362125218903,0.9999999683533624
9024,2.120362989711679,0.40857969741822536,0.9999999683533624
9025,2.2397777107002215,0.45629054915103134,0.9999999683533624
9026,2.3043826954346955,0.4859728189839363,0.9091978162941639
9027,2.0628649696646977,0.35392708774960274,0.9090933057083427
9028,2.098849346566014,0.27054885677261276,0.9999999683533624
9029,2.2904236604864363,0.4745321573835169,0.9999999683533624
9030,2.184672568786625,0.3233109491113778,0.8181818180070075
9031,2.279771513292741,0.46172189354395654,0.9091318625293296
9032,2.182472464481587,0.2988935013354279,0.9999999683533624
9033,2.342667358888246,0.45283170935992373,0.9091430613417265
9034,2.1465901355344914,0.4577181569461041,0.9999999683533624
9035,1.9097300453629094,0.4508038707870026,0.9999999683533624
9036,2.3803905136425536,0.3649945055137041,0.9090921156738868
9037,1.988992813409918,0.3106429813026888,0.9090933014214415
9038,2.087790954617484,0.40814204583809316,0.9999999683533624
9039,2.44212279048369,0.4733612969485167,0.8183791711117343
9040,2.262920793911402,0.25458468316791283,0.9090909087671832
9041,2.209618356840513,0.2526259862616636,0.8181818198581885
9042,2.3115833841974442,0.46126699840563684,0.9999999683533624
9043,2.2108931719592753,0.33369229035897174,0.9999999683533624
9044,2.346948057443632,0.45452671225803243,0.8182312545733967
9045,2.3186388572038417,0.3669485449193163,0.9999999683533624
9046,2.159920591799699,0.32551759168969224,0.909093302686835
9047,1.913022183405093,0.49419384630975655,0.9999999683533624
9048,2.2906292621435678,0.3271586466003705,0.7272727338758467
9049,1.9924343561999005,0.35540980062240923,0.9999999683533624
9050,2.0282931137240765,0.42870065818039543,0.9090939550508417
9051,2.0822819260151566,0.39972654246508443,0.9090935198308892
9052,2.2154652402956563,0.23107167782386778,0.9090909087669702
9053,2.302192394766004,0.42237907438022915,0.9999999683533624
9054,1.8986349346342344,0.3763180454042043,0.9999999683533624
9055,2.0537842098240726,0.3896654620944512,0.9090933756172371
9056,2.1073408363867,0.32896968855973086,0.9999999683533624
9057,2.1687236178797407,0.5539207588720046,0.909324000184692
9058,2.001685242413055,0.4572125751779895,0.8181837343654599
9059,2.324809956865152,0.5600608260635624,0.8188287769657621
9060,2.2127430162514212,0.5703909078828622,0.9999999683533624
9061,2.3985990368161962,0.42254597393296817,0.9999999683533624
9062,2.07738226053854,0.26983556099739153,0.9999999683533624
9063,2.3132767127486082,0.2856564616074007,0.9999999683533624
9064,2.2107206496530147,0.34959641314053963,0.9090933336860962
9065,2.3177514955241216,0.4535193151790812,0.7273052740906301
9066,2.290178724135692,0.2981710835366919,0.9999999683533624
9067,2.3481998192757443,0.4426493063052126,0.727301770511074
9068,2.4069660569647935,0.5418288058007449,0.9999999683533624
9069,2.323666042632029,0.35595909544904325,0.9090912062986795
9070,2.1949524796659583,0.2279475010286762,0.9999999683533624
9071,1.9589659311780117,0.2854879581542244,0.818181816544671
9072,2.142713413024967,0.2989666047038859,0.9999999683533624
9073,1.9412771706849565,0.3814150071903959,0.9999999683533624
9074,2.095522446021995,0.24547560144965877,0.8181818198580977
9075,2.0753037208180354,0.2651939202100787,0.9090909087572067
9076,2.285214221671366,0.4339820134185975,0.8181943535191393
9077,2.36202281684437,0.387062256668027,0.8181849414733842
9078,2.201335122273346,0.44943931107982915,0.9091047970110323
9079,2.278853462131983,0.3882038381521248,0.9999999683533624
9080,2.184460984845249,0.5688775596233059,0.7275590647903206
9081,2.3786330053210993,0.39180486355978905,0.9090987097745601
9082,2.3045174987929085,0.39897913089079795,0.9090965934724972
9083,2.19583941468641,0.3891547156450581,0.9090937864427435
9084,2.207140026886783,0.23353556781455548,0.8181818231043251
9085,2.119960942586279,0.40379993715854007,0.9999999683533624
9086,2.040930358806173,0.3949293139435553,0.8181819015267536
9087,2.144669896309136,0.4124901682275689,0.9090943374432119
9088,2.1005505518558523,0.2716283701222233,0.8181818197249027
9089,2.2721497706747242,0.231605225466733,0.9090909087670116
9090,2.24646379916671,0.3174185187483827,0.9090909113998894
9091,2.060834669643517,0.3061540938631663,0.9090933014298426
9092,1.981387630876573,0.42758718722828604,0.9090936532753382
9093,2.1332540396037043,0.4241868231599508,0.9999999683533624
9094,2.3198572782331612,0.22805760992224566,0.9090909087570938
9095,2.1922199376239924,0.2650582774619851,0.8181818197917102
9096,2.225424666233453,0.4677347760880166,0.9091225781139386
9097,2.237355455345518,0.2766110255430994,0.9999999683533624
9098,1.8598921007837932,0.42452280091393096,0.7272727787878597
9099,2.1562324015920513,0.3622154369016229,0.9999999683533624
9100,2.2754660982999138,0.423040916636567,0.9091010634327362
9101,2.0274130449248755,0.3175259506065443,0.8181818198558048
9102,2.081141144073667,0.29502724532047175,0.9090933014198852
9103,1.9110310193067694,0.5038775592579876,0.9090999748285346
9104,2.2111738918272628,0.3623185551814454,0.9090933929844294
9105,1.9322850449734459,0.41713535026395143,0.7272728002085875
9106,2.10632954053608,0.35788662528237525,0.8181818279468741
9107,2.1486685234858625,0.3835996896135816,0.636363757502307
9108,2.3007008627224725,0.5040258937642635,0.8183343576366169
9109,2.139163121412915,0.26611407793343417,0.9999999683533624
9110,2.131877117473207,0.34991849939664793,0.9090933106666849
9111,2.255468354982192,0.3543790001839816,0.9999999683533624
9112,2.2421125388462526,0.4025565021124727,0.7272742549477403
9113,2.3136584885337315,0.3890187785839187,0.9999999683533624
9114,2.121587278328857,0.30657712749653326,0.9999999683533624
9115,2.2720571163225216,0.2921530019816435,0.9999999683533624
9116,2.1277017419952,0.23820657250212707,0.9090909087669391
9117,2.0328618530480544,0.45764618342844127,0.9999999683533624
9118,2.2019780636457496,0.29782216930576055,0.9090909088719262
9119,2.146536687099855,0.32894810690081144,0.7272727284935759
9120,2.1539480174038186,0.3340530853746739,0.9999999683533624
9121,2.360910182205276,0.4281916683888175,0.9091167160054027
9122,2.1459262215615156,0.4019740765037957,0.9090938698080827
9123,2.2424169119788293,0.22344803276589076,0.818181825455293
9124,2.0515457255535314,0.25685673988911195,0.9999999683533624
9125,2.2861500894159437,0.512653291214607,0.7274255224320839
9126,2.1592299430848265,0.47511437394836775,0.9999999683533624
9127,2.1110212770417496,0.34711630762234286,0.9999999683533624
9128,2.2939336523892098,0.3307984039654312,0.9090909326296895
9129,2.0921404691220657,0.3221540732363103,0.9999999683533624
9130,2.320325488439187,0.27003857711738966,0.9999999683533624
9131,2.1172571443525814,0.4722242402486673,0.8181933883251414
9132,2.3115790620773593,0.167093736855532,0.7272727348767173
9133,2.0949404296120955,0.5229902090100341,0.8182354228431398
9134,2.067775874401223,0.5194020905329548,0.9091366386476072
9135,1.9484230684716053,0.30551557192171147,0.9090933014168622
9136,2.2445450840071777,0.4774599139479655,0.8182255724605693
9137,2.1174883347043614,0.31771443319683446,0.9090933016380313
9138,2.1821662334581227,0.4150310641072144,0.8181834806805305
9139,2.221195358111468,0.34510129313920535,0.9999999683533624
9140,2.2692921343946373,0.3633453556862103,0.9999999683533624
9141,2.064838096288198,0.3834281349912675,0.9090933560252218
9142,2.226235610930013,0.43135048886242905,0.9999999683533624
9143,2.3780563020974297,0.5049502352663522,0.8184586703368547
9144,2.2689703254530236,0.5526344637141483,0.9999999683533624
9145,2.3023389302990678,0.30118365947315995,0.8181818176100359
9146,2.1645455180206663,0.29512779114890536,0.9090933014439121
9147,2.186798940622746,0.41905335315994613,0.8181839965786394
9148,2.0907999718985826,0.35220659841170526,0.9999999683533624
9149,2.2439997462086225,0.22630817224262453,0.9999999683533624
9150,2.231306325502599,0.30212629447714645,0.9090909090837022
9151,2.095823096715242,0.6185153590532598,0.9999999683533624
9152,2.05450326622275,0.4001966283366626,0.9090934579199419
9153,2.087545419560913,0.5691276666569982,0.7274261140021796
9154,1.8435961993414967,0.2950138702893451,0.9090933014158226
9155,2.216054517446598,0.27991241030344116,0.9090909087658237
9156,2.136687551858635,0.35826233446115807,0.9090933224580642
9157,1.979714276811123,0.43398400019522804,0.9999999683533624
9158,2.1579869389642505,0.26902780668119936,0.9999999683533624
9159,2.0988148739687853,0.29287346093145733,0.90909090877129
9160,2.3434001881759663,0.46878690721319677,0.9999999683533624
9161,1.9829689287824042,0.2958676637950757,0.8181818197918426
9162,1.6993757138016892,0.34562410476336075,0.9999999683533624
9163,1.8856765544631453,0.17732497461670935,0.9999999683533624
9164,2.15833917911102,0.37179660092890277,0.9999999683533624
9165,2.314870396656271,0.28597060999575247,0.9999999683533624
9166,2.256968229058543,0.372003598606748,0.9090936577253699
9167,2.3939020419539774,0.42814018380655433,0.9091256850628383
9168,2.376887360914267,0.35865026059027094,0.9999999683533624
9169,2.124772182003059,0.29941808964369654,0.9090933014375234
9170,2.135133012714247,0.4421848573229408,0.9090975653204837
9171,1.9264734420266922,0.33456283731641195,0.9999999683533624
9172,2.3151893844619362,0.5508514531519907,0.8186888590965908
9173,2.1537829792220657,0.45427662192842866,0.9091021067252475
9174,2.263934041703508,0.3206007744298894,0.9090909139305232
9175,2.1150134710772854,0.4182113715633381,0.8181827222979222
9176,2.106591603436606,0.39376502035758953,0.9999999683533624
9177,2.387437264088497,0.390609181558897,0.7272772422858202
9178,2.248717934576606,0.3016603060398243,0.9090909091960173
9179,2.204400247075053,0.4584130748077996,0.8181971290975857
9180,2.2847164446509094,0.4300066011732215,0.8181923391997976
9181,1.989253495352687,0.3805564136819369,0.9999999683533624
9182,2.377274830600806,0.5269045751487782,0.9096013226590649
9183,2.0937476016067595,0.4156954688441823,0.9999999683533624
9184,2.247069071617046,0.47819816653088604,0.9999999683533624
9185,1.9818889699214237,0.4069361645145488,0.9999999683533624
9186,2.2542058147498456,0.49506121013415744,0.9999999683533624
9187,2.1245686944853723,0.3477735969907718,0.9090933081163759
9188,2.2723727780044753,0.29286342193293985,0.7272727209207719
9189,2.1839448097161145,0.32011820205368513,0.9999999683533624
9190,2.106407131896723,0.38272066512180186,0.7272727890548228
9191,2.3053385901475574,0.22138080959696282,0.9999999683533624
9192,2.594752061851302,0.28296002567647055,0.81818186405001
9193,2.199470345442815,0.37629921584864195,0.9090935176001393
9194,2.225945157314811,0.47499395767057906,0.9999999683533624
9195,2.1252172084552248,0.5163176021903672,0.9091554001229532
9196,2.2088742819677742,0.24500008250191724,0.8181818230705543
9197,2.1632183718457547,0.3768265970589654,0.9090934366613986
9198,2.2502948496393467,0.5195123353355987,0.8183397022819399
9199,2.2160743573292048,0.3849073688547349,0.9999999683533624
9200,2.300322913827548,0.3287744607249204,0.9999999683533624
9201,2.0879710753560716,0.29625629665980996,0.9090909087825967
9202,2.4614307860226052,0.5085486531785802,0.9999999683533624
9203,1.9247064564309904,0.33367870451540294,0.9090933014516978
9204,2.2184031507938577,0.41197396818783644,0.9999999683533624
9205,2.232041369359534,0.3191275642733825,0.9999999683533624
9206,2.2822316362777455,0.3848740229399591,0.9090944355807087
9207,2.183511574812808,0.2760654970019484,0.9090909087494606
9208,2.2623693359760004,0.5035161203390146,0.9999999683533624
9209,2.329354237281249,0.36486416907011376,0.9999999683533624
9210,2.000025455826995,0.30222338483575817,0.9999999683533624
9211,2.14630146104326,0.39714876897704854,0.9999999683533624
9212,2.1609727412552524,0.3105227683850055,0.9090933016322935
9213,2.067592720561653,0.3734468873166116,0.9999999683533624
9214,2.1024718155916275,0.31085095371385285,0.9999999683533624
9215,2.111325892662562,0.3727037878062154,0.9999999683533624
9216,1.9734119822414096,0.41718310018392885,0.9090934691884082
9217,2.117471071963962,0.3629534895528236,0.8181818330822971
9218,2.221629079426477,0.36573589339367873,0.9999999683533624
9219,2.208634170411619,0.316141740516487,0.9999999683533624
9220,2.1101841314919247,0.2942550983832784,0.9999999683533624
9221,2.239655767497744,0.26559836015619237,0.7272727272734505
9222,2.1336755073267173,0.36077628067224965,0.9999999683533624
9223,2.288722707829012,0.3418641605203602,0.9090933594024487
9224,2.4920301082862313,0.4627647226581991,0.9093362950546569
9225,2.502763918197061,0.41931144689597205,0.9091578351699859
9226,2.337475859195168,0.4807830295889297,0.9999999683533624
9227,2.447328728114932,0.2368524394683473,0.8181818281973603
9228,2.0433534353950926,0.29726124490298034,0.8181818248467628
9229,2.2211817434628687,0.3670558745430806,0.9090934528580827
9230,2.217638663392477,0.2846082969839843,0.818181816628181
9231,2.234205262337725,0.3432749124501672,0.818181847692249
9232,2.087956424399023,0.3908111219845951,0.9999999683533624
9233,2.2568339083000573,0.28431405021043976,0.8181818253957204
9234,2.2821746523395245,0.4407704228904408,0.7272870357786585
9235,2.160445961669959,0.38815270518379935,0.9999999683533624
9236,2.2599476729843753,0.47356167318112324,0.9999999683533624
9237,2.123712300179121,0.4735274761494597,0.9999999683533624
9238,2.1284437368069606,0.2926305538524931,0.9999999683533624
9239,2.179577130877236,0.34858973528707116,0.6363636526329297
9240,2.5187931643741672,0.4485232301947648,0.8183632888022567
9241,2.1696778340967575,0.3070510463080224,0.909093301581385
9242,2.3016060727252547,0.459123587961022,0.9091361310959315
9243,2.5508450553531943,0.24530785215767822,0.6363636412858759
9244,2.219920756088161,0.21668601486698005,0.8181818198249466
9245,2.131514580778992,0.43931668385574923,0.9999999683533624
9246,2.0399580098192907,0.4637428404209716,0.8181856745715035
9247,2.481745325051245,0.463548319674971,0.9093218316900631
9248,2.1530927618231916,0.2807432563387989,0.9090909087592178
9249,2.261986695586789,0.39908133430088655,0.9090952984842913
9250,2.1548040648688915,0.4299368375485518,0.7272750851130599
9251,2.1590894982474946,0.42455058117988353,0.9090956407137903
9252,2.126957349483767,0.3014832912519309,0.8181818166054663
9253,2.0878472234143386,0.3310809375539535,0.9090933020309524
9254,2.283542860853951,0.2759726970120118,0.9999999683533624
9255,2.296235538614462,0.3588391795359968,0.9999999683533624
9256,2.112122741920298,0.4886042673374813,0.9091158728201608
9257,2.1680776818696286,0.35178906594561227,0.9999999683533624
9258,2.2930888004153287,0.4753990291168053,0.9091619846461176
9259,1.8918568327536744,0.4533863044482483,0.7272731462048947
9260,2.457002743250289,0.46898257245913394,0.9093115471594374
9261,2.1384878220949584,0.49073112375045613,0.9999999683533624
9262,2.192040872160203,0.3464074342952038,0.909093319467508
9263,2.3238183050425754,0.47257786504724525,0.9999999683533624
9264,2.041329466754015,0.42103825464640277,0.9999999683533624
9265,2.2819513365594397,0.5457999519975879,0.9999999683533624
9266,2.2348725137961263,0.4082120854799968,0.9090956741940596
9267,2.178918549423592,0.392387261623539,0.9090937789544462
9268,2.1584647799856143,0.39625182604954096,0.9999999683533624
9269,2.0830880024787666,0.40618702471429674,0.8181821131995517
9270,2.245226053725964,0.2729642941438084,0.9999999683533624
9271,2.173164317339724,0.2939148543757744,0.9090909087856109
9272,1.9871914573524254,0.4136297595306308,0.9999999683533624
9273,2.243340749255004,0.3373364083604272,0.9999999683533624
9274,2.2772727251764677,0.3273728073287116,0.9999999683533624
9275,2.1520040324214937,0.29967665205120664,0.8181818166479977
9276,2.249517152575807,0.3468297095489809,0.8181818547233298
9277,2.2964971670883054,0.5221677047975632,0.9093543806135405
9278,2.207613572471459,0.266564964224197,0.909090908747923
9279,2.128981352780344,0.5730056912589173,0.9093673106608147
9280,2.124808897922184,0.3298704820047912,0.9090933024865653
9281,2.273613115517321,0.3880553796083082,0.8181829302853181
9282,2.1583377133534634,0.23411999126195793,0.9999999683533624
9283,2.0093749376272885,0.34402934061702695,0.9999999683533624
9284,2.375165621340056,0.451741631965364,0.9091575032511984
9285,2.387005905060146,0.39685341177562355,0.9999999683533624
9286,2.1918321458117895,0.3360060731305998,0.8181818259091765
9287,2.0984015160698646,0.4023464924620834,0.9090936200554316
9288,2.1586727498940355,0.36882958780174757,0.9999999683533624
9289,2.3059060797681155,0.21904245009816248,0.8181818165118265
9290,2.1714469878420832,0.2850394828676132,0.8181818283291323
9291,2.0830527045566063,0.27138871574701773,0.9090933014158625
9292,2.07440944215704,0.32287209862823335,0.9999999683533624
9293,2.080990705801796,0.21796674096439267,0.8181818045758205
9294,2.0624837398805127,0.3549365095887245,0.8181818273479722
9295,2.228215384997248,0.5554890676758861,0.9999999683533624
9296,2.0970795638483692,0.4053312119365972,0.8181821573383976
9297,2.113303074282522,0.3768923933862737,0.9999999683533624
9298,2.200856347080021,0.4861897245351634,0.9091379543444261
9299,2.0539796854122,0.644602700608635,0.9999999683533624
9300,2.175157666064643,0.5016974272970492,0.9091525446626616
9301,2.0034168766038696,0.33804403834906677,0.9999999683533624
9302,2.123401617457129,0.30835424491832397,0.8181818165788458
9303,2.0043020715081825,0.4899723476815687,0.9091023504417108
9304,2.2047033633056556,0.37820296554987975,0.8181820673729594
9305,2.117610711062412,0.3027810167015384,0.818181816604951
9306,2.3368768353549716,0.5602203106989744,0.9098682818173666
9307,2.157794783296744,0.3478104685906579,0.9090933130998767
9308,2.1264693001555264,0.4453429283155459,0.8181858803108574
9309,2.2218777311154922,0.3418822452786757,0.8181818374682807
9310,2.252833902965723,0.4172931820092941,0.909097927215095
9311,2.0916864122480185,0.39934068948646184,0.8181820368327498
9312,2.142251754030655,0.44420903804432393,0.9090983408890004
9313,2.1908073625362308,0.4795572434941358,0.8182112908910607
9314,2.2983066895448356,0.6084306842928322,0.8194755246783726
9315,2.0542058006659034,0.39907431036234986,0.9090934459182449
9316,2.289427977372309,0.585570977205706,0.9999999683533624
9317,2.0772650676753313,0.2518950065823591,0.9999999683533624
9318,2.1791482908543203,0.45090976675925104,0.7272806036041164
9319,2.216752858718519,0.5973414251254973,0.9999999683533624
9320,2.0717883913915656,0.3382731873057408,0.9090933024325115
9321,2.125603498175226,0.3693383492537111,0.8181818631653095
9322,2.0661821501466964,0.28209333651967355,0.6363636316868101
9323,2.1795321687259857,0.40115940053217897,0.7272733804062955
9324,2.1020202317209415,0.21947858598681286,0.9999999683533624
9325,2.2121046784030125,0.22017258557278582,0.9090909087472888
9326,2.3290218909956435,0.2886465990192401,0.9999999683533624
9327,2.2185286123814096,0.31872162192473596,0.9090933032145991
9328,2.1581158084142062,0.449644106553814,0.7272787622605987
9329,2.1411985178432835,0.5266735006438602,0.9999999683533624
9330,2.3125465811560035,0.2596722178280096,0.9090909087701212
9331,1.8830350391034887,0.5201408853719032,0.8181901848069179
9332,2.265127836055323,0.4879101663565822,0.6364201026505278
9333,2.2870901942112205,0.3592021586167885,0.9090935220299142
9334,2.0544131391222558,0.42731925797675285,0.9090941223566151
9335,2.219269943366945,0.28864169316049587,0.9999999683533624
9336,2.330523599857591,0.28278114185108777,0.7272727274367335
9337,1.9857244324568162,0.37606489721574743,0.9090933107539291
9338,2.122621575994809,0.4301125220260979,0.9090953679650046
9339,2.1200557138746285,0.2936523211057694,0.909090908755369
9340,2.3166746372341356,0.26596155479111894,0.818181816653221
9341,2.1430173399157604,0.2994874845944616,0.9090933014486475
9342,2.4027224832204253,0.4549478906581842,0.9999999683533624
9343,2.1430694496638862,0.40323894429459056,0.909093893545801
9344,2.1173745982447225,0.3371867088991207,0.8181818184363572
9345,2.084510783622789,0.39094865518868577,0.9999999683533624
9346,2.0365580208362797,0.46901462591689147,0.727276909480898
9347,2.1338814267837303,0.3552733873405584,0.9090933169280679
9348,2.156378027224748,0.3897752769041007,0.9090936021399336
9349,2.339483867252474,0.42895632131649253,0.9091127870536697
9350,2.2206297391207057,0.2730871343332624,0.7272727273394498
9351,2.2044018862245887,0.44955958359947873,0.818192551849225
9352,2.196865957103669,0.30007936104552313,0.9090909088830624
9353,2.3994086090752695,0.3246535931204353,0.9090909897646517
9354,2.4018161813088996,0.3049701772069896,0.9090909217405365
9355,2.135095710814268,0.44458800869576914,0.9090980633095714
9356,2.085305950959611,0.44973988517365393,0.9999999683533624
9357,2.442854964744823,0.23456106521174025,0.8181818198255237
9358,2.334593970001181,0.39367064261216345,0.9999999683533624
9359,2.068644580493489,0.3217280788815401,0.9090933015539858
9360,2.3335476246464752,0.3580915349855161,0.9090913078923285
9361,2.2285065082255997,0.3264481991057184,0.9999999683533624
9362,2.296118139145857,0.26618241672545884,0.8181818198306355
9363,2.115810027679066,0.4033659018388,0.9999999683533624
9364,2.3250311812633244,0.4009488678402377,0.9999999683533624
9365,2.1261727187804422,0.5653460563471957,0.9093197124406867
9366,2.1008313580908333,0.36997387001026255,0.9090933336970877
9367,1.9922660008505515,0.3588143470547366,0.9090909108938395
9368,2.003457607852553,0.3251918739172804,0.9090933014737549
9369,2.0202000915136678,0.2998347025188599,0.9999999683533624
9370,2.1724085869953202,0.227923613158157,0.9999999683533624
9371,2.030154548651183,0.3883385874426336,0.9999999683533624
9372,2.2637999516969405,0.3412948065035646,0.9090933383889455
9373,2.082647998427387,0.25109341480425895,0.8181818230369869
9374,2.204720215015966,0.4201483939201857,0.9999999683533624
9375,2.093414832278899,0.31918781746077446,0.9090933015806012
9376,2.1235059910427116,0.3488752847448678,0.9090933087204172
9377,2.364808173967805,0.46019592052880776,0.9091709738284628
9378,2.057375318123491,0.505760650469257,0.8182045506575143
9379,2.2654068046424194,0.5518694392507908,0.9999999683533624
9380,2.08410599835812,0.26415661503704996,0.9999999683533624
9381,2.1494324254192643,0.416749061080104,0.9090946882289972
9382,2.215117980208037,0.6365861626922013,0.910528568555403
9383,2.3835017969076233,0.25378279203991244,0.6363636415877637
9384,2.3122034195869583,0.41791991300390163,0.9091023989345529
9385,2.4421669690996213,0.5202344794222444,0.9999999683533624
9386,2.5351532459030066,0.2994775848274848,0.8181818953233095
9387,2.15565408860194,0.32086470089676544,0.8181818204475803
9388,2.064975586341785,0.26823928606544806,0.9999999683533624
9389,2.037528796256199,0.4159722205840252,0.8181821241027066
9390,2.221475286031614,0.3500186373988179,0.8181818556667574
9391,2.2625150632732787,0.5139337908384429,0.9999999683533624
9392,2.29684589276308,0.3632064201524909,0.9999999683533624
9393,2.4305935039726823,0.4734972416342364,0.9092938831014723
9394,2.329482585705313,0.44539498395086563,0.9999999683533624
9395,2.31485627031348,0.2273326169987327,0.9999999683533624
9396,2.1962196786099852,0.32152047254522903,0.9090933030272715
9397,2.178101543321832,0.37509011351852567,0.9999999683533624
9398,2.2686492589922973,0.3466041019633957,0.9090933641061637
9399,2.172033902142887,0.41226832386299933,0.909094717094152
9400,2.175820016233357,0.3699418491921869,0.9999999683533624
9401,2.0408970971462344,0.4290613255893546,0.9090940737027728
9402,2.2173282625347737,0.5734989188318944,0.9999999683533624
9403,2.175294469924593,0.42337988054696957,0.7272748327397757
9404,2.3461806275843027,0.5167635832091113,0.9094188631293705
