,mu,sigma,omega
3974,1.4386875576520852,0.2041322955832474,0.9999999683533624
3975,1.2060984167999376,0.22668995156388136,0.9999999683533624
3976,1.375719361167338,0.3016824606735378,0.9999999683533624
3977,1.3891853109837364,0.2738593808892647,0.9999999683533624
3978,1.2722308280299417,0.17381885089986812,0.9999999683533624
3979,1.2871149339407215,0.23110355815602768,0.9999999683533624
3980,1.3681267642535144,0.14866251920188053,0.9999999683533624
3981,1.3807337712432424,0.307055389365097,0.9999999683533624
3982,1.3401706151737693,0.30224412816860186,0.9999999683533624
3983,1.3519919171548889,0.24537220625562345,0.9999999683533624
3984,1.2986795190555245,0.3650521293691236,0.9999999683533624
3985,1.0983837724774084,0.27588801945803104,0.9999999683533624
3986,1.3742968688714265,0.35553306946265184,0.9999999683533624
3987,1.4346572111155145,0.25765600927980487,0.9999999683533624
3988,1.3709990486519954,0.19632027374183872,0.9999999683533624
3989,1.0948023362692887,0.21882110703695404,0.9999999683533624
3990,1.3197534476414579,0.3472867944702304,0.9999999683533624
3991,1.1004753383676797,0.2676750980031938,0.9999999683533624
3992,1.2734784051408472,0.1925262807031844,0.9999999683533624
3993,1.1758465930666697,0.15433986384010925,0.9999999683533624
3994,1.3000669975738806,0.3201526963098132,0.9999999683533624
3995,1.1881849496998689,0.36306155546712005,0.9999999683533624
3996,1.2747062469710808,0.2876398747512363,0.9999999683533624
3997,1.3015422061881998,0.21272031474623548,0.9999999683533624
3998,1.2679004395678695,0.260743458465235,0.9999999683533624
3999,1.1654138559811889,0.27603767121057526,0.9999999683533624
4000,1.2234185824413506,0.289297087630125,0.9999999683533624
4001,1.4381388475150643,0.3140686000528286,0.9999999683533624
4002,1.3037655172550968,0.18830019550157764,0.9999999683533624
4003,1.3867269711298935,0.2659961238400458,0.9999999683533624
4004,1.3329511349087462,0.3084179450631521,0.9999999683533624
4005,1.2222288461414528,0.2766310902928227,0.9999999683533624
4006,1.244322992805776,0.26746204973352516,0.9999999683533624
4007,1.2591279797794186,0.1838126969975669,0.9999999683533624
4008,1.4859999896239857,0.257162265614993,0.9999999683533624
4009,1.2819638758548553,0.2492989828723449,0.9999999683533624
4010,1.1750432655106304,0.2616332544039367,0.9999999683533624
4011,1.2569516736142425,0.23553119332295525,0.9999999683533624
4012,1.3662139092330876,0.28218726801456684,0.9999999683533624
4013,1.3148823490180113,0.2556367205804581,0.9999999683533624
4014,1.3229477746412508,0.2691383740229147,0.9999999683533624
4015,1.2403869449111231,0.31067411070339884,0.9999999683533624
4016,1.3541920289209615,0.3089064709281813,0.9999999683533624
4017,1.2829007680642721,0.20847173142257333,0.9999999683533624
4018,1.3444519418926162,0.3158696013620045,0.9999999683533624
4019,1.431154256686995,0.2845400372536545,0.9999999683533624
4020,1.2411781843068412,0.30790463860879996,0.9999999683533624
4021,1.352026137401278,0.267110767917046,0.9999999683533624
4022,1.4160771987343777,0.22919827162174863,0.9999999683533624
4023,1.3722679938896376,0.3372035491014696,0.9999999683533624
4024,1.1643382540861942,0.3451325337984182,0.9999999683533624
4025,1.5243328128772131,0.2837804700981547,0.9999999683533624
4026,1.4342101076606157,0.2782296960385874,0.9999999683533624
4027,1.3453289899788259,0.20648871058435947,0.9999999683533624
4028,1.3612508153549487,0.164887573577219,0.9999999683533624
4029,1.3889660532516543,0.249572205630542,0.9999999683533624
4030,1.2553743335684477,0.24386966896591372,0.9999999683533624
4031,1.4187880069515229,0.2715986351237876,0.9999999683533624
4032,1.2279490490064147,0.22268302469516654,0.9999999683533624
4033,1.315300484413042,0.2993866176397004,0.9999999683533624
4034,1.2805934126556204,0.374729364645288,0.9999999683533624
4035,1.3328410011912746,0.28686972588373044,0.9999999683533624
4036,1.2012239364993895,0.2808336498682189,0.9999999683533624
4037,1.285258507054408,0.24596034508213116,0.9999999683533624
4038,1.3024318559858707,0.27413276857293467,0.9999999683533624
4039,1.1840591757174306,0.30771853426320006,0.9999999683533624
4040,1.168468986326132,0.305578835831133,0.9999999683533624
4041,1.2944285095254624,0.1619384929197837,0.9999999683533624
4042,1.4029769355631048,0.22296027552566475,0.9999999683533624
4043,1.2929419751426243,0.22591409220244163,0.9999999683533624
4044,1.375502577585253,0.26439442793646684,0.9999999683533624
4045,1.2823643988053381,0.1644161176682686,0.9999999683533624
4046,1.1660624232955572,0.3631025498942247,0.9999999683533624
4047,1.2807824477943963,0.2872690873784583,0.9999999683533624
4048,1.2177214053024552,0.35245906406161054,0.9999999683533624
4049,1.4191020006433284,0.24336408966584733,0.9999999683533624
4050,1.2526270143318041,0.16057415263731356,0.9999999683533624
4051,1.2965024358893296,0.2676945019452141,0.9999999683533624
4052,1.2116901381203664,0.3009326392889537,0.9999999683533624
4053,1.2495707888260936,0.22336608613887057,0.9999999683533624
4054,1.3507179955716284,0.1972592219800989,0.9999999683533624
4055,1.312642801486156,0.22304955606887872,0.9999999683533624
4056,1.3306777501934062,0.2289106194080874,0.9999999683533624
4057,1.2555229795767047,0.24205129810544404,0.9999999683533624
4058,1.3990952497349012,0.30489223705302076,0.9999999683533624
4059,1.330860181088178,0.3116368138467629,0.9999999683533624
4060,1.3569058529502633,0.24688916778069084,0.9999999683533624
4061,1.3439145909842378,0.24049646562777613,0.9999999683533624
4062,1.1969923296416143,0.22313927071767822,0.9999999683533624
4063,1.2008188655668492,0.19690396239927632,0.9999999683533624
4064,1.0647307166720152,0.33613491427344794,0.9999999683533624
4065,1.256084391794306,0.24488993521964364,0.9999999683533624
4066,1.3139307004515592,0.3674434035927191,0.9999999683533624
4067,1.245101803831146,0.19090955809277838,0.9999999683533624
4068,1.3751926977400633,0.26030845380205464,0.9999999683533624
4069,1.2603212653223381,0.20865812136397352,0.9999999683533624
4070,1.1528480399411964,0.23605257760580384,0.9999999683533624
4071,1.3067101058200092,0.34610927357442434,0.9999999683533624
4072,1.3727611747454955,0.28734746140290357,0.9999999683533624
4073,1.2786407339589496,0.26072473885110703,0.9999999683533624
4074,1.3187951703030156,0.3102536689230865,0.9999999683533624
4075,1.3048232841523795,0.21154333122547728,0.9999999683533624
4076,1.354856293742966,0.22701112434649717,0.9999999683533624
4077,1.3261630811293825,0.2208662929261851,0.9999999683533624
4078,1.2862137428597067,0.2550826018763505,0.9999999683533624
4079,1.323424566231803,0.20247992169946516,0.9999999683533624
4080,1.229945540777285,0.2542451995142759,0.9999999683533624
4081,1.378065400832149,0.15516463561903088,0.9999999683533624
4082,1.3715529340902095,0.22814327546655433,0.9999999683533624
4083,1.2720975893289312,0.2213114675761417,0.9999999683533624
4084,1.2450585912949974,0.17404903797145885,0.9999999683533624
4085,1.1676225913316707,0.3805639426606328,0.9999999683533624
4086,1.393797754319962,0.31428990688363434,0.9999999683533624
4087,1.2729939948023137,0.22878609321787136,0.9999999683533624
4088,1.4951859287660896,0.25352426297667086,0.9999999683533624
4089,1.2510236606793461,0.33718105458400566,0.9999999683533624
4090,1.1954680519122154,0.2812880662146299,0.9999999683533624
4091,1.223028984015697,0.33700706374711503,0.9999999683533624
4092,1.3370170197221265,0.21118519826817492,0.9999999683533624
4093,1.3206876515989885,0.31485110453638243,0.9999999683533624
4094,1.219164941414382,0.2881329617740752,0.9999999683533624
4095,1.2762920122266854,0.2246752942438335,0.9999999683533624
4096,1.2563107458803329,0.2486325363852778,0.9999999683533624
4097,1.355235908741943,0.2435819951992536,0.9999999683533624
4098,1.3227131040054945,0.3791700376400747,0.9999999683533624
4099,1.4185028117926717,0.14677149582914975,0.9999999683533624
4100,1.1724837876917706,0.23068690720718904,0.9999999683533624
4101,1.434722556274708,0.25374250323825104,0.9999999683533624
4102,1.3945881882347129,0.3370300856509069,0.9999999683533624
4103,1.5060877714805447,0.242910953432879,0.9999999683533624
4104,1.3160316437086526,0.21710135143115306,0.9999999683533624
4105,1.2006416153375556,0.22965264018526535,0.9999999683533624
4106,1.0820148605645237,0.16960472349763814,0.9999999683533624
4107,1.4044538012483727,0.3110268347158706,0.9999999683533624
4108,1.1997488370243539,0.29914613436554,0.9999999683533624
4109,1.301207131157472,0.19300388128438573,0.9999999683533624
4110,1.3687707045813067,0.26907056910500515,0.9999999683533624
4111,1.2511188125843469,0.39031047253100537,0.9999999683533624
4112,1.244846401149717,0.32051576076861804,0.9999999683533624
4113,1.3986994656877088,0.16670776558574452,0.9999999683533624
4114,1.2091425763242272,0.25985798954004435,0.9999999683533624
4115,1.1333878949629541,0.1792829449508705,0.9999999683533624
4116,1.466392468236059,0.22501421949524442,0.9999999683533624
4117,1.263796509505976,0.24131580785559373,0.9999999683533624
4118,1.080344350107155,0.19105948994912475,0.9999999683533624
4119,1.4122684170363062,0.26462735114950614,0.9999999683533624
4120,1.2610301016419176,0.16351511269216143,0.9999999683533624
4121,1.3483862783353417,0.3250144931563789,0.9999999683533624
4122,1.252310604576413,0.19602127774133915,0.9999999683533624
4123,1.2600611583444365,0.34018031932732873,0.9999999683533624
4124,1.368537267525496,0.2410950294781045,0.9999999683533624
4125,1.2819446878671779,0.20502280001195322,0.9999999683533624
4126,1.316836360676778,0.28925661321382107,0.9999999683533624
4127,1.3180141051882763,0.2812319180125843,0.9999999683533624
4128,1.4708553942951987,0.21461679732439237,0.9999999683533624
4129,1.1815296125821735,0.1755605642138968,0.9999999683533624
4130,1.2196717984281702,0.24027306742901103,0.9999999683533624
4131,1.2568085009885352,0.36360641058653587,0.9999999683533624
4132,1.346616957456317,0.2307217114773599,0.9999999683533624
4133,1.2317182846688337,0.27332682758737553,0.9999999683533624
4134,1.216428756570515,0.23169312322621938,0.9999999683533624
4135,1.1689010502413597,0.2797417183589649,0.9999999683533624
4136,1.2394798692822182,0.31340160295407893,0.9999999683533624
4137,1.1637305289798865,0.23629735945471128,0.9999999683533624
4138,1.2222019434375528,0.19193446878464904,0.9999999683533624
4139,1.4031870032873541,0.2703632012524263,0.9999999683533624
4140,1.3591941372774314,0.3599037453617378,0.9999999683533624
4141,1.3113107241100994,0.23088616699630568,0.9999999683533624
4142,1.2870973560971422,0.3962454357127977,0.9999999683533624
4143,1.3258862767449997,0.21607543834342,0.9999999683533624
4144,1.2256363566166284,0.16670652783851292,0.9999999683533624
4145,1.3372419035791612,0.33095915097394873,0.9999999683533624
4146,1.2663124245556339,0.3069988373435098,0.9999999683533624
4147,1.2201394788648545,0.33337442442750637,0.9999999683533624
4148,1.3802051528786945,0.3504930788937323,0.9999999683533624
4149,1.4990703645918844,0.3211911289688524,0.9999999683533624
4150,1.2441380407958842,0.21945764167389092,0.9999999683533624
4151,1.3188644248212316,0.20357750648752515,0.9999999683533624
4152,1.3135235651274297,0.36408686971247095,0.9999999683533624
4153,1.507540186855172,0.20420496383893433,0.9999999683533624
4154,1.3168951790822938,0.32627413327693366,0.9999999683533624
4155,1.2894009062815182,0.2829226708823543,0.9999999683533624
4156,1.2881567661299782,0.3086546424803654,0.9999999683533624
4157,1.3654941625464094,0.280091673621191,0.9999999683533624
4158,1.4214920165553298,0.1922161140084799,0.9999999683533624
4159,1.246028423265658,0.30581847498344095,0.9999999683533624
4160,1.3197058026126605,0.14897673428816616,0.9999999683533624
4161,1.2361992377366768,0.2461552618963081,0.9999999683533624
4162,1.394716122229768,0.18305548323875098,0.9999999683533624
4163,1.2822605680423707,0.28867659825801156,0.9999999683533624
4164,1.386568424532919,0.34658131772809425,0.9999999683533624
4165,1.4556147654411637,0.32622898578641124,0.9999999683533624
4166,1.5030149227447434,0.2426469798308948,0.9999999683533624
4167,1.157808691147222,0.20062916205934186,0.9999999683533624
4168,1.2671135850379516,0.2890971035244052,0.9999999683533624
4169,1.230136254229277,0.2575876762984492,0.9999999683533624
4170,1.4184366748209023,0.3382724300106849,0.9999999683533624
4171,1.3772977332966894,0.26785189604981235,0.9999999683533624
4172,1.267916791463275,0.41399766073700167,0.9999999683533624
4173,1.39970816412608,0.3336531165730662,0.9999999683533624
4174,1.1805848298907333,0.2951147101070969,0.9999999683533624
4175,1.1227366489019348,0.2687840263566436,0.9999999683533624
4176,1.1878299303670585,0.2720406576003449,0.9999999683533624
4177,1.2161229812603165,0.28594675699248717,0.9999999683533624
4178,1.3113374050031066,0.3592593746589163,0.9999999683533624
4179,1.2440312081076466,0.3215927252139894,0.9999999683533624
4180,1.2828877662386082,0.26017461610700265,0.9999999683533624
4181,1.112965734647093,0.3562657762965778,0.9999999683533624
4182,1.2712551797039202,0.2851442472765515,0.9999999683533624
4183,1.1952953578716987,0.28745651571916797,0.9999999683533624
4184,1.2610549250296086,0.24400416533601246,0.9999999683533624
4185,1.4552353867867718,0.16239973112082556,0.9999999683533624
4186,1.1588247601087112,0.25146728443773503,0.9999999683533624
4187,1.174446866318169,0.26867205866192356,0.9999999683533624
4188,1.3348567022895546,0.276940296098348,0.9999999683533624
4189,1.345777552246898,0.30794700624325866,0.9999999683533624
4190,1.4413420631584455,0.32989972763339426,0.9999999683533624
4191,1.4697728969964046,0.27836576042002636,0.9999999683533624
4192,1.422562595939017,0.2902454764713335,0.9999999683533624
4193,1.3187474378467754,0.26740099682889656,0.9999999683533624
4194,1.0901394864274856,0.29039386611323076,0.9999999683533624
4195,1.21821083431592,0.25759047654988115,0.9999999683533624
4196,1.3481674613336834,0.22028272473351448,0.9999999683533624
4197,1.2840452532992537,0.26693888218223727,0.9999999683533624
4198,1.4887574655014746,0.353761430990003,0.9999999683533624
4199,1.245730323080651,0.3585955633170352,0.9999999683533624
4200,1.1957946037029217,0.3400870246861242,0.9999999683533624
4201,1.2865791379309375,0.21945627087845507,0.9999999683533624
4202,1.3189733532673162,0.3779957497836789,0.9999999683533624
4203,1.4736810519287051,0.31727159508666575,0.9999999683533624
4204,1.310706440314019,0.17576796045887488,0.9999999683533624
4205,1.2434680324903753,0.1689142362132593,0.9999999683533624
4206,1.3234812310363875,0.2117712740505814,0.9999999683533624
4207,1.261080240931337,0.24366688281375898,0.9999999683533624
4208,1.226335424075028,0.23911268911680766,0.9999999683533624
4209,1.3021416828290724,0.23333384958008346,0.9999999683533624
4210,1.321831429557722,0.1441035008359164,0.9999999683533624
4211,1.3468930585359535,0.32768130504131027,0.9999999683533624
4212,1.1459277364760094,0.30811594153485994,0.9999999683533624
4213,1.3046772780580043,0.2766557142305124,0.9999999683533624
4214,1.2036473003959998,0.28235170443256047,0.9999999683533624
4215,1.3542012247117101,0.2849142251279825,0.9999999683533624
4216,1.2699524726834144,0.29764374578452046,0.9999999683533624
4217,1.3705702737292877,0.16688428058063573,0.9999999683533624
4218,1.2433358042243374,0.2926120256681358,0.9999999683533624
4219,1.1928778657033612,0.15721456405073456,0.9999999683533624
4220,1.3679408188850894,0.1831440097174495,0.9999999683533624
4221,1.2381142492234882,0.13715887224782594,0.9999999683533624
4222,1.2936180519385232,0.22359538580134783,0.9999999683533624
4223,1.2589215847780708,0.2100408323273864,0.9999999683533624
4224,1.269102441405201,0.28430844631485375,0.9999999683533624
4225,1.3448384469307149,0.2317163945056314,0.9999999683533624
4226,1.3742573958434388,0.15256232850213935,0.9999999683533624
4227,1.2684089275994066,0.21904875718037436,0.9999999683533624
4228,1.4110992678271277,0.16487625706333775,0.9999999683533624
4229,1.3729202278635377,0.18547406809267408,0.9999999683533624
4230,1.4300856167118952,0.27077482140574455,0.9999999683533624
4231,1.2778645843517689,0.1806562187822042,0.9999999683533624
4232,1.2434239962807876,0.19324153187268006,0.9999999683533624
4233,1.2247615773789864,0.22879752212145354,0.9999999683533624
4234,1.3329015607817805,0.25466630688285447,0.9999999683533624
4235,1.1945829293444876,0.1346714411286757,0.9999999683533624
4236,1.3597724937083517,0.201994491290679,0.9999999683533624
4237,1.3437465940214375,0.3395615107262541,0.9999999683533624
4238,1.2139367281676163,0.24298311706845532,0.9999999683533624
4239,1.2401203989298377,0.3078736670906006,0.9999999683533624
4240,1.3500624180134506,0.25426356746574036,0.9999999683533624
4241,1.2295804839714195,0.29507575306010697,0.9999999683533624
4242,1.368261209910933,0.22473328197701178,0.9999999683533624
4243,1.2920963215296304,0.1905689345300898,0.9999999683533624
4244,1.2850396223006286,0.20638440051802404,0.9999999683533624
4245,1.343792177472891,0.25772424054559256,0.9999999683533624
4246,1.339606858957597,0.25277378903250713,0.9999999683533624
4247,1.317573302393153,0.2057973628228888,0.9999999683533624
4248,1.3578303144973503,0.22216993957676573,0.9999999683533624
4249,1.317683053627023,0.2605362212841138,0.9999999683533624
4250,1.3665098362374584,0.14583104465454566,0.9999999683533624
4251,1.1891613723430525,0.36845720924070463,0.9999999683533624
4252,1.2643912632117453,0.13394344629126745,0.9999999683533624
4253,1.2775178074565106,0.233933115252552,0.9999999683533624
4254,1.3370853238876523,0.24437521067696058,0.9999999683533624
4255,1.243147418401534,0.202950831359308,0.9999999683533624
4256,1.1913227815232255,0.2956909312574659,0.9999999683533624
4257,1.2496743603530103,0.3207973582835991,0.9999999683533624
4258,1.4000173446215125,0.3064414483254635,0.9999999683533624
4259,1.2889926235539084,0.17922471346818947,0.9999999683533624
4260,1.295438013263062,0.24504264863916514,0.9999999683533624
4261,1.1013676785433628,0.3356937421852878,0.9999999683533624
4262,1.1879739261081417,0.3421987977988867,0.9999999683533624
4263,1.1483356158334568,0.268423683953076,0.9999999683533624
4264,1.2580487002161134,0.3054514313122188,0.9999999683533624
4265,1.20510353715063,0.19150458195070674,0.9999999683533624
4266,1.2940437496201425,0.3799363577817894,0.9999999683533624
4267,1.3093846215540546,0.20833260747504914,0.9999999683533624
4268,1.246850207614908,0.2557838433326266,0.9999999683533624
4269,1.3755632166973248,0.32068244537695706,0.9999999683533624
4270,1.2604460270687272,0.13861316360995202,0.9999999683533624
4271,1.3905248714312324,0.32053994554565707,0.9999999683533624
4272,1.2337130672622036,0.2562322054785343,0.9999999683533624
4273,1.2606196380298893,0.18198679067052814,0.9999999683533624
4274,1.3479372796142846,0.21447153535826421,0.9999999683533624
4275,1.312147042968472,0.2520255606115068,0.9999999683533624
4276,1.3014622990929037,0.18174081645733745,0.9999999683533624
4277,1.3229669748893238,0.22405206252987012,0.9999999683533624
4278,1.2100944180231046,0.2310578056684394,0.9999999683533624
4279,1.2889243023693044,0.23222360641003215,0.9999999683533624
4280,1.1334112019616571,0.2642814070284527,0.9999999683533624
4281,1.3104966878918165,0.21811494120652852,0.9999999683533624
4282,1.340850696182597,0.19823767765213296,0.9999999683533624
4283,1.175918511602686,0.29832018711560165,0.9999999683533624
4284,1.423706264735844,0.254152428700349,0.9999999683533624
4285,1.2462454983114717,0.21977471935573,0.9999999683533624
4286,1.3005640559939153,0.1966140676166128,0.9999999683533624
4287,1.0545046072925386,0.2990956871976331,0.9999999683533624
4288,1.3388852873528034,0.3020018413994731,0.9999999683533624
4289,1.4746628437390896,0.3467443739743457,0.9999999683533624
4290,1.2503699632162195,0.1626335014811599,0.9999999683533624
4291,1.2134238217627682,0.30374758158617,0.9999999683533624
4292,1.2574471849508875,0.3447649217940512,0.9999999683533624
4293,1.2512415290304215,0.21887463009723493,0.9999999683533624
4294,1.3082976834494155,0.31400218888232756,0.9999999683533624
4295,1.3078511526232595,0.33968130658646856,0.9999999683533624
4296,1.2418683923133043,0.3453397478612965,0.9999999683533624
4297,1.268599806974145,0.27980106544247374,0.9999999683533624
4298,1.1676717317284127,0.2649920685725765,0.9999999683533624
4299,1.374518288127669,0.24352788652910967,0.9999999683533624
4300,1.352610636159011,0.21568342592445985,0.9999999683533624
4301,1.1224138359262767,0.18639220570425433,0.9999999683533624
4302,1.191547115822643,0.20622482631386238,0.9999999683533624
4303,1.3929412046644256,0.21157547744864305,0.9999999683533624
4304,1.3143245521540619,0.22795430774673062,0.9999999683533624
4305,1.3071321205273638,0.25392738078261345,0.9999999683533624
4306,1.3593613380706653,0.23351893168995005,0.9999999683533624
4307,1.3244549870347309,0.23012292170326565,0.9999999683533624
4308,1.2669531890018961,0.19173202134725212,0.9999999683533624
4309,1.2165977403067258,0.24057311578548377,0.9999999683533624
4310,1.216179964939483,0.3981503389013937,0.9999999683533624
4311,1.2087539026047607,0.202196569728515,0.9999999683533624
4312,1.2829797738239161,0.36016380586920943,0.9999999683533624
4313,1.3452176639649285,0.2945051970809933,0.9999999683533624
4314,1.2745474165112034,0.1088567262460575,0.9999999683533624
4315,1.1985481891185055,0.1805219168548438,0.9999999683533624
4316,1.2978091269050924,0.28438300217986073,0.9999999683533624
4317,1.3036347263041572,0.2057498058627335,0.9999999683533624
4318,1.2477491904833715,0.2170713194355096,0.9999999683533624
4319,1.260463665402787,0.2549796611336778,0.9999999683533624
4320,1.2077067198873082,0.2344044903770155,0.9999999683533624
4321,1.391988321514558,0.240581304579584,0.9999999683533624
4322,1.4399857227636055,0.17004012115285028,0.9999999683533624
4323,1.2936137363881839,0.30374693034222444,0.9999999683533624
4324,1.1735844922207275,0.18911355819413464,0.9999999683533624
4325,1.4027219277770302,0.2306905077449667,0.9999999683533624
4326,1.2785136127665144,0.28762484039411323,0.9999999683533624
4327,1.1907292664592255,0.25112941317990695,0.9999999683533624
4328,1.2685585022921848,0.23789496806119234,0.9999999683533624
4329,1.3980372095947309,0.1921903548765953,0.9999999683533624
4330,1.2039406423680845,0.187996498875834,0.9999999683533624
4331,1.250780810009855,0.19272791712207363,0.9999999683533624
4332,1.3152407460669429,0.2864639993770159,0.9999999683533624
4333,1.2336180771450707,0.23521574052388514,0.9999999683533624
4334,1.3328042326911624,0.34518298443688933,0.9999999683533624
4335,1.3672436440537887,0.2288737805993651,0.9999999683533624
4336,1.2733323656067623,0.24790103338170516,0.9999999683533624
4337,1.266001692646599,0.2596499724052783,0.9999999683533624
4338,1.1802305203437469,0.2679072066984395,0.9999999683533624
4339,1.2988348009630368,0.22506116591603478,0.9999999683533624
4340,1.2372803198292792,0.1933924475040557,0.9999999683533624
4341,1.284128731303803,0.1955124662527589,0.9999999683533624
4342,1.3785431979735987,0.2785136396595239,0.9999999683533624
4343,1.286181130181522,0.20025167144670833,0.9999999683533624
4344,1.3309544155439081,0.2875809195509002,0.9999999683533624
4345,1.218617364729831,0.3551060870019458,0.9999999683533624
4346,1.2940575298165151,0.22290105068370364,0.9999999683533624
4347,1.2955170395688138,0.20707798810768382,0.9999999683533624
4348,1.351757846075402,0.17721561253797624,0.9999999683533624
4349,1.344007723351406,0.2470191153303353,0.9999999683533624
4350,1.27930368313794,0.296129359347053,0.9999999683533624
4351,1.252440269179413,0.2395573418866948,0.9999999683533624
4352,1.198425470397723,0.31612049026491196,0.9999999683533624
4353,1.2447575147137515,0.23984908653125833,0.9999999683533624
4354,1.4461368051165613,0.2715634234602241,0.9999999683533624
4355,1.3805669751539358,0.24043102798018776,0.9999999683533624
4356,1.249459640589317,0.21242523480212605,0.9999999683533624
4357,1.245244103616517,0.2646287918272242,0.9999999683533624
4358,1.2671392911465744,0.30624427337381616,0.9999999683533624
4359,1.2986303875001177,0.3318494680683272,0.9999999683533624
4360,1.1847856902863716,0.18605270593909287,0.9999999683533624
4361,1.3525696705161552,0.21517110141930126,0.9999999683533624
4362,1.180614354117856,0.18816918823100182,0.9999999683533624
4363,1.3925772660945825,0.19583716845385132,0.9999999683533624
4364,1.204362114889554,0.24959991273094806,0.9999999683533624
4365,1.3233691696630017,0.3367606715688715,0.9999999683533624
4366,1.2187893943941834,0.18889755366949948,0.9999999683533624
4367,1.3500487701102635,0.27556693271963933,0.9999999683533624
4368,1.399100097029585,0.27352545832452585,0.9999999683533624
4369,1.2852007028459564,0.2976040798882068,0.9999999683533624
4370,1.221733192528627,0.23226696294824076,0.9999999683533624
4371,1.3112963150971606,0.24771830151389648,0.9999999683533624
4372,1.0512567969174458,0.22356969392550827,0.9999999683533624
4373,1.362409316860428,0.31065803490649146,0.9999999683533624
4374,1.3334679123152884,0.2020426069339793,0.9999999683533624
4375,1.3327556100367406,0.2544252485706747,0.9999999683533624
4376,1.3753556828357134,0.21777138165932486,0.9999999683533624
4377,1.3428217046423487,0.1973094222902671,0.9999999683533624
4378,1.3371078110403596,0.3583251129320862,0.9999999683533624
4379,1.298724028444648,0.275365745723845,0.9999999683533624
4380,1.2410169698257036,0.19252264027424343,0.9999999683533624
4381,1.3071254865637267,0.2724346441597636,0.9999999683533624
4382,1.2627481647557213,0.19053676037300427,0.9999999683533624
4383,1.0989642244182585,0.32887422978206,0.9999999683533624
4384,1.3669130611483222,0.3151146809015734,0.9999999683533624
4385,1.250530561970583,0.2419701478740173,0.9999999683533624
4386,1.1808057200623008,0.19780217550042659,0.9999999683533624
4387,1.3257350995488593,0.16488917837345882,0.9999999683533624
4388,1.268822512300784,0.15474696330074375,0.9999999683533624
4389,1.3183341505009007,0.2627215889232794,0.9999999683533624
4390,1.2344686199163468,0.2579388965847253,0.9999999683533624
4391,1.1414477318948086,0.24088695432868243,0.9999999683533624
4392,1.2727700803977469,0.28983981043678014,0.9999999683533624
4393,1.2198250548267964,0.33139364998354764,0.9999999683533624
4394,1.307568917326807,0.23116307622113447,0.9999999683533624
4395,1.1609031913794137,0.21642825931930615,0.9999999683533624
4396,1.2528917920832725,0.41238909542338187,0.9999999683533624
4397,1.171215310463274,0.3138530324629847,0.9999999683533624
4398,1.2671529647380595,0.1375160293240315,0.9999999683533624
4399,1.1851402688166508,0.34680520809361653,0.9999999683533624
4400,1.278405639399383,0.3125485144652889,0.9999999683533624
4401,1.2207387563652234,0.283139352947459,0.9999999683533624
4402,1.232667776237475,0.2872320477642788,0.9999999683533624
4403,1.2635482706163228,0.24925768158527445,0.9999999683533624
4404,1.3658511544064367,0.24753583344338562,0.9999999683533624
4405,1.2541228953218189,0.287789824246568,0.9999999683533624
4406,1.4004201800173006,0.18928608629092158,0.9999999683533624
4407,1.158534200733869,0.2324744742204368,0.9999999683533624
4408,1.2870625706209604,0.33020300634032834,0.9999999683533624
4409,1.2603252200983492,0.15686972558505238,0.9999999683533624
4410,1.1600389005812999,0.30462846942851995,0.9999999683533624
4411,1.089640520818295,0.1930398185328503,0.9999999683533624
4412,1.1587876803733992,0.3712762078681586,0.9999999683533624
4413,1.216368439038755,0.2529645186952016,0.9999999683533624
4414,1.3587213432505005,0.22408736978640778,0.9999999683533624
4415,1.1621179950482947,0.23866275683144836,0.9999999683533624
4416,1.246675760421357,0.1123777607710779,0.9999999683533624
4417,1.3778097650855519,0.30812228637019684,0.9999999683533624
4418,1.3173033143309387,0.429536426773864,0.9999999683533624
4419,1.2867492132980776,0.26719746975887304,0.9999999683533624
4420,1.2382169360658772,0.20814735606069942,0.9999999683533624
4421,1.328764098694734,0.24299468587790532,0.9999999683533624
4422,1.4187529028797865,0.29204475960084797,0.9999999683533624
4423,1.299963167858549,0.34817793068061914,0.9999999683533624
4424,1.3442279493954639,0.4198988804927759,0.9999999683533624
4425,1.437296223471339,0.3023424966943745,0.9999999683533624
4426,1.2796413455562456,0.16008302157542817,0.9999999683533624
4427,1.2887004784206209,0.22661058500169617,0.9999999683533624
4428,1.2545073898841133,0.24108523117571112,0.9999999683533624
4429,1.4162563490771,0.2997592468887131,0.9999999683533624
4430,1.1471809297961304,0.21801914196918606,0.9999999683533624
4431,1.203755050279627,0.26682674533197887,0.9999999683533624
4432,1.2162150402770282,0.25033962068242377,0.9999999683533624
4433,1.317832265100026,0.2405237828090283,0.9999999683533624
4434,1.2280896541973354,0.21249530583586773,0.9999999683533624
4435,1.381078393456774,0.24097667471238346,0.9999999683533624
4436,1.204928001513925,0.29642993080931485,0.9999999683533624
4437,1.2933911297957172,0.1987117831388007,0.9999999683533624
4438,1.3941658884454702,0.25648627513276057,0.9999999683533624
4439,1.2513769368068146,0.3080962872201564,0.9999999683533624
4440,1.189844639429817,0.2755276552398135,0.9999999683533624
4441,1.3399718644210896,0.24683826678736015,0.9999999683533624
4442,1.3017228304865907,0.21858908870375307,0.9999999683533624
4443,1.408545444621644,0.23233946453162152,0.9999999683533624
