,mu,sigma,omega
489,2.1255002865752664,0.5143758192764867,0.7903730984059743
490,1.4494310388715566,0.5769674158003624,0.6326030379523984
491,1.905869994260215,0.7013079021498424,0.7904143026823742
492,2.4065918381299523,0.879051287506889,0.8117407079701818
493,2.125900235951249,0.5633200561773302,0.9475935531392226
494,2.281077990699374,0.6035913286150393,0.791306346546257
495,1.9806350110426043,0.538926395328502,0.6847783086380625
496,2.0208930086733634,0.43718116967930865,0.8947377859288008
497,1.7770644920808072,0.6103989452027871,0.5273198103081325
498,2.164995415177078,0.6618177266090518,0.7907829626494794
499,1.9267113697937739,0.7265550859898994,0.9487140302422657
500,1.7410473996409646,0.6947624847031321,0.9477029256592824
501,1.8293272101266436,0.5517975937946744,0.6847549145023905
502,1.8248623723620836,0.5082825268733663,0.6848088116902615
503,2.1396210337251325,0.5983401599011231,0.8952235306018859
504,1.9177573262615892,0.4779073236058507,0.7368769250283697
505,1.8981132482289063,0.7171775500814911,0.8430310127931606
506,2.0070113303710855,0.5279175059494923,0.736779229952086
507,1.941576930369073,0.566699485112437,0.6317666328974105
508,1.9638499936915104,0.4598272719253702,0.8947384520444344
509,1.6785077036898592,0.49571214050178564,0.7369288589954058
510,2.0612341323182037,0.5095582925815362,0.684831251859443
511,1.8626114332138666,0.6311094358875435,0.6845997895242312
512,1.995530636486613,0.6242649256619394,0.7380427815522559
513,1.8433764543484439,0.5734506111625911,0.7895190042786375
514,1.591008709741185,0.5325555408406021,0.6316186251617487
515,1.8673092190790528,0.35866159580323587,0.8947368417978319
516,1.9664655727471565,0.5064832370459642,0.6848198932889702
517,2.0414499173702576,0.6062698544050392,0.8424038599627306
518,1.8875799013699246,0.4421675860704739,0.8421055164159365
519,1.6628655153023197,0.7889156143111292,0.7909999218696363
520,1.7720061237228988,0.49759420158625234,0.6847521082657041
521,1.8369715576396968,0.697750119018706,0.7898426713615824
522,1.8396258425862022,0.7590055839484624,0.8960684303057094
523,1.8215584069308999,0.8479988062669351,0.6877534380709184
524,2.0717801140048984,0.7653869820044441,0.8455204907111166
525,1.7945916938783986,0.5168665677224553,0.8947406976950156
526,1.8858395624802347,0.63565335794733,0.7370625571770437
527,1.9299533968793483,0.7297098464540731,0.7909139373661718
528,1.84458351083814,0.6242490844898024,0.7369762163838343
529,2.0523183988532754,0.5644558655515084,0.9475092053386257
530,1.8346573989972126,0.5588439247816334,0.6318848946599208
531,1.8622924003533958,0.40668282350276064,0.6316191358574009
532,1.9340091558131505,0.602734191624053,0.7895838959910053
533,1.6218994739301693,0.5382904082686788,0.632376059574482
534,2.1826029089011842,0.6529707762204214,0.8435453615155704
535,1.8630446305616004,0.8594532569245855,0.7938783804506256
536,1.7165304190346928,0.7789112949943262,0.7376249268674352
537,1.7877402630514487,0.6847653520930231,0.632022905883593
538,1.9250885007084306,0.7675379696248718,0.9496039203783607
539,2.22368492865759,0.6270999461950871,0.9999999683533624
540,1.7653491418588838,0.5151432982822034,0.8421078538721344
541,1.7826389867036148,0.7031022655340798,0.6321229110308499
542,2.2730811875607415,0.7113748707552867,0.793569454000064
543,1.9621951808515061,0.5822585919334705,0.5270993862099752
544,1.981740190234024,0.6750313780758314,0.7904188528187361
545,2.2007601840447344,0.5756201341752291,0.8425278524700156
546,2.36266879437504,0.30875899902523407,0.631548175812429
547,1.6358216655790117,0.6400976956464652,0.8421568869504564
548,1.8293784964603226,0.7953796963090316,0.6857550145057381
549,2.1300518128600325,0.5293346123485285,0.9999999683533624
550,1.467594234502309,0.6557780321203039,0.8947645248492421
551,2.1998213944281857,0.7348616301401177,0.8992038799260549
552,1.8629458698735415,0.534090871264755,0.7376443803971866
553,2.11174594519553,0.5747137242003084,0.842341614406732
554,2.023329269328063,0.577022504551294,0.7898276172955618
555,1.819912893999608,0.424482247864485,0.7370120431009779
556,1.7028739483566786,0.6315469750849451,0.7370630778986128
557,1.719372358289746,0.6034573036623034,0.736919538581605
558,1.9203701941196718,0.7762262796154129,0.8970241360278874
559,1.986288549123466,0.6543653790030782,0.8426424863441626
560,1.994146613780316,0.656934512517041,0.8426904309357172
561,1.663754790679185,0.449465473699451,0.7368699680695237
562,2.060612231440284,0.5726253370411679,0.7895790347232522
563,2.1988444006128423,0.6355121052954187,0.8433104027073995
564,1.7263458915534877,0.3633522370221749,0.7894736841709337
565,1.8091330455378416,0.46061592536492474,0.7374893338496652
566,1.8400842352960878,0.5467026414594582,0.8421209769591359
567,1.926616775993374,0.6773428492215596,0.6849862669166146
568,1.8074157820492114,0.47940832426856017,0.6321012389288855
569,1.82282839204678,0.5781121884093018,0.7895213507070277
570,2.0418000004024126,0.6775671297002189,0.8431386657992598
571,1.9509158172180932,0.6332920183697056,0.6848097634690928
572,1.894527448155209,0.5717193934324848,0.7893630198935242
573,1.6994792467711324,0.4498705412395207,0.6846660124268792
574,1.8611938262080558,0.750141483925139,0.6318936386012589
575,1.8388277729683118,0.5657707196763531,0.947400168239065
576,1.9095304418091839,0.7291646049780499,0.8432574685906127
577,2.045791349995277,0.6094492236658404,0.8424320049093861
578,1.8136672786958077,0.6859355527551491,0.7370907666350142
579,1.9648108054212632,0.7598376993349671,0.8442449971274772
580,1.8411072923774994,0.578200699907592,0.842146275386788
581,2.1637904174519575,0.6269760146815342,0.7376328031874335
582,2.2026713675628042,0.5212739440591307,0.6846833442785766
583,1.9120198032467675,0.6377584288597536,0.7898890517134916
584,1.6856419283044173,0.7905996531827556,0.8957733129944184
585,2.029296329933624,0.4116702052114525,0.8421054850689077
586,1.4637908695363675,0.6877426229749336,0.9474304569721443
587,1.8615707508972028,0.6433738484716096,0.7372663155728622
588,1.9729030978941184,0.5473964392595453,0.7369219404576531
589,1.7685026691800545,0.5575836182254381,0.737003446648232
590,1.69386594234668,0.6759480283471547,0.7896250418156613
591,2.0317183576142117,0.670141048252826,0.6851688872728339
592,2.097692143993605,0.7083558915141445,0.8439689124117807
593,1.9376750482451985,0.7530295263986004,0.9493541744856236
594,2.0144312850970354,0.533801379626465,0.6316444071209621
595,2.0057563999136847,0.676687941867113,0.7374502444629787
596,2.108591568644027,0.5902261708044821,0.6318848592767062
597,2.1615308429518807,0.9910455072013594,0.8103164256817879
598,1.7252550772576043,0.5881035614082579,0.789495856395076
599,1.8414181449545812,0.6314385985641157,0.7903139903393273
600,1.7976329419913275,0.5531541814234139,0.7367077133285694
601,1.9589599700000102,0.7484657982215195,0.685932781887127
602,2.3562209832328307,0.8382326117755133,0.6435501745240065
603,1.6021476330112547,0.5802811366680399,0.8421126238402782
604,1.783889651046597,0.46977211741621916,0.947368838932365
605,1.619781560229523,0.7819120707467779,0.7908362546645534
606,1.7652326940706926,0.5066779725650233,0.9473704439045828
607,1.6989207173141168,0.43727200837749575,0.6847061834997041
608,2.0493294536353845,0.6958049846412631,0.948928649111889
609,2.118943818184285,0.6777706010663254,0.8436077034306233
610,1.9444201915074462,0.5240796999616293,0.8947551432269477
611,1.7435603797333206,0.8501226160547091,0.8445071559928421
612,1.7164201005015762,0.6923811416169485,0.947649964094782
613,1.533559142497743,0.7714137754320962,0.6842254795926672
614,1.669157511568867,0.6051078435203978,0.6845682721343985
615,2.0135613007175808,0.6179752087850391,0.6847754618766722
616,1.9851456494557844,0.4958486574405255,0.8421141266629442
617,2.224420550742148,0.6008789049988243,0.7897412098089763
618,1.9186470422648383,0.4868001531841007,0.8421085623034059
619,2.074988526999267,0.5421327325446623,0.8421875621220912
620,1.991701666455231,0.9431945156776267,0.7470154212988762
621,2.1795149329228227,0.8538602586995551,0.5867648102710464
622,1.9693003169242034,0.6143542610825864,0.894979474716819
623,2.0837258698081498,0.7003269280105019,0.7381115314437071
624,2.1930811541187794,0.49015015407531826,0.7895432220469343
625,2.019836586776886,0.875442416205374,0.9564327746764762
626,2.1738624460028273,0.5155227625811883,0.7898513834826117
627,1.7992702535093552,0.6239337161904462,0.6844656567099593
628,1.757319665412915,0.6303471313698112,0.8421933965361267
629,1.688680440046449,0.47293070198761106,0.8421054194801831
630,1.9116765782334468,0.5686363760886205,0.9474270862237835
631,1.9936842033901663,0.5497974988954311,0.7369344386788338
632,1.8117821654600903,0.7603134265712393,0.9486398934473431
633,1.9711979702450402,0.7805518251860393,0.7391286560708268
634,1.6092455941707133,0.5310635892518977,0.7894748085472311
635,1.934879847185404,0.8692049712514015,0.5814198168113345
636,2.2546229410006147,0.7343078799093953,0.7412298650504409
637,1.8809768106291187,0.5740880476892161,0.9474231427335125
638,1.9147602816877973,0.7054508326558394,0.8956343307514031
639,1.793799457060722,0.44715451098281467,0.7375926904065907
640,1.9684921116533713,0.7878045593079365,0.8978642407588764
641,1.7649051095923807,0.4898075424719363,0.8421060980002578
642,1.7041865211046543,0.7336959138236471,0.842578458129466
643,1.760970137160308,0.609837652323156,0.7895250520862747
644,1.9955463470007377,0.6137535227625049,0.8950174801202613
645,2.1138764138667785,0.5972138191336062,0.8951452899934049
646,1.88579726267551,0.6629240869351302,0.6319558182116529
647,1.8951053567194434,0.6469309812796225,0.8423896090087704
648,1.944429310428238,0.6274045836256926,0.7373738725628105
649,1.6845755719632112,0.5525366551551192,0.7894787884296245
650,1.8396465760362577,0.6678913061098047,0.8424152311084694
651,1.909237541238792,0.5885763943448107,0.7897341871914821
652,1.8238497789441366,0.47127120949516793,0.6849331843966511
653,2.082356335833318,0.5865939577064125,0.7370966512813529
654,2.123640487369306,0.8274611566061071,0.6357007595426989
655,1.5285005157534486,0.4783531740967582,0.7367180944329829
656,1.797000691059789,0.6827691485880054,0.7370676369768394
657,2.1634861268302648,0.49646612700064696,0.789860616108126
658,1.5300642901407442,0.6349465186491635,0.6322994514681016
659,2.0863811124995424,0.7143133833328992,0.6860254772027761
660,2.0584292947435365,0.6239118099993177,0.7374871068235068
661,1.8129965516130595,0.6999792094878025,0.9478978955115609
662,1.8059327463444625,0.6080002368651454,0.9474476950389048
663,2.1742333039114774,0.5828982822112994,0.8951788283156984
664,1.917267654229333,0.6549467557903292,0.7898148508467542
665,1.928987491375986,0.623462504069407,0.8423219209580375
666,1.8248980016875849,0.3998202296047447,0.7368778433919991
667,1.8100731565842694,0.4887676505563348,0.7373760953699544
668,1.9540386017699796,0.5764406223420592,0.631756015060489
669,2.0434646912995786,0.46431709003028604,0.7372094353590445
670,1.7108040539710836,0.53432385016821,0.8421087080265137
671,2.056558754856398,0.6389938082939199,0.7375793647350978
672,1.7800672251980232,0.4076235467663265,0.7370516606827303
673,1.6608321861110427,0.5549776048810158,0.8421101489072514
674,1.877443261763613,0.5366187203246217,0.7903131514947603
675,1.543897664179911,0.45353928661105203,0.7367880676194445
676,2.0586561486972745,0.6454593970058826,0.7900779116490536
677,1.868433399179051,0.4639676632334445,0.8421059418871439
678,1.9435279228053144,0.604209781062954,0.7896033488181563
679,2.0869738064145595,0.6311290158976778,0.8427245340073017
680,1.8501268184771307,0.6570433043963064,0.7895485863840761
681,1.928796198193901,0.5475159980420484,0.8421374688357741
682,2.227479607469422,0.6488128366402485,0.843797177683826
683,1.8877036810550252,0.615582995661364,0.7366856875646537
684,1.9611186678921322,0.5750121728082586,0.6847382641229725
685,1.810766153675641,0.581650571287112,0.7895269646132483
686,1.7984995539637887,0.5226616555095815,0.6847195234124855
687,1.8890181695315682,0.698513770286213,0.7371423501309124
688,2.01299667922284,0.8100136091300622,0.899316168245766
689,1.880597418034667,0.5528786320088523,0.8947647113350252
690,1.824396634712968,0.8143462410602217,0.8971198194514483
691,1.8602454935774728,0.5778530516579142,0.5773581086916206
692,1.6206422317982716,0.5509802549906224,0.7369360263987076
693,1.880765762904602,0.5712237996498158,0.8421501323340246
694,1.7305854950141688,0.552631762260271,0.6321212204156835
695,1.7440027685244472,0.5779626697253708,0.4746712435817694
696,2.003840754931482,0.6088918076376728,0.6318217695856135
697,2.185155584868578,0.549900268454567,0.8949681226155827
698,2.128872989775164,0.4787140472590234,0.7895155907803978
699,1.8522775878042232,0.6811656086163992,0.9478409484766119
700,1.9385764495110722,0.6801744041549356,0.8427488532953797
701,1.8735647283368562,0.7035038494097493,0.6321770071180137
702,2.001650670888285,0.6495669562184809,0.6320314657133065
703,1.710456948917613,0.7607540766502257,0.7379224967753666
704,1.8768686824782812,0.4974735313778037,0.8947405401916805
705,1.7615435130913506,0.523788646797693,0.9473724233264579
706,1.5881377085345676,0.4389405868324015,0.7894736799369522
707,2.065951221730768,0.533922007450033,0.9474371980746703
708,1.8199008014305706,0.515184804061618,0.8421095270414085
709,1.943392554553806,0.7044725663785706,0.7373564460461649
710,1.9584984453566459,0.2592822885789862,0.7375175496147969
711,1.800190347855263,0.6850872696228782,0.8424472665570575
712,2.0077157528071394,0.7672582701941628,0.897670813407539
713,1.6190018445286134,0.6556478052348929,0.8421725278996265
714,2.0556875991134773,0.813205252979843,0.7942475866296369
715,1.9737048595992794,0.7460183002045105,0.7914994019929574
716,1.773460716614917,0.6807542616850778,0.684735485313409
717,1.6197284539034202,0.7749884409230109,0.6323164016231578
718,1.6958954198428935,0.6827326668671364,0.8422918538833906
719,1.7484262290290828,0.7727589520850938,0.7904048972589067
720,1.7871435337763075,0.778360691925177,0.8960966446299132
721,2.09452976463179,0.6865517297842354,0.7909057579329662
722,2.0291692752176953,0.5832467163839119,0.6846720650418076
723,1.5739527907259614,0.560893567699414,0.8947399810037038
724,1.9371184141416402,0.7024863894884666,0.8956928618276444
725,1.8454302338121369,0.5387322429319665,0.7365821237946798
726,1.914495893981132,0.40389223425762255,0.5787048814111434
727,1.925383004166979,0.5059795286892437,0.7893025473703282
728,2.0229591122515704,0.48896559860985606,0.9473791900770194
729,1.9689412284422152,0.8795116837124201,0.7434844045910669
730,1.7888784853540878,0.7052379097858105,0.895219844299416
731,1.945955854365327,0.5590215448938475,0.7896841452182413
732,1.943612587381868,0.7347595576797555,0.9489739855200019
733,2.002483186828521,0.6061699941167161,0.7896687375650685
734,2.1977591790245343,0.4954149025952167,0.737306794551026
735,1.7388263438655145,0.6295112254294907,0.9474549724784923
736,1.8922196389187538,0.7317789762828688,0.7387654498686157
737,2.0215615866146353,0.7460477272869869,0.7920569855760616
738,1.6387060277038352,0.5548050788390019,0.789477471217802
739,1.8409340743057692,0.6213319205763315,0.8422261351011808
740,1.901651018494895,0.5103805983864165,0.7901557019148258
741,2.0230058758699094,0.4946042004854655,0.9473817627364349
742,2.3970073750199434,0.4642884812191253,0.7372562418755678
743,1.8695373744561632,0.6433993294233175,0.6319138127758824
744,1.7979946236369735,0.6116133342008253,0.6844746946502249
745,2.345305829930741,0.9176523964808786,0.7049254049001018
