,mu,sigma,omega
5576,1.9467344041168146,0.6572303104383396,0.8495172020134242
5577,1.9125041745807887,0.7195498653795177,0.9067609788985903
5578,1.7582298044517242,0.5791280669565321,0.8490798797802934
5579,2.0840915910526396,0.6215604987340139,0.8684542055071734
5580,1.9965060667929502,0.9568161865899713,0.7847333390630344
5581,2.0746727156012077,0.7543414516726565,0.8711561940633723
5582,1.830996103839294,0.6676720066834949,0.9059770856012387
5583,1.912895222326373,0.6816856378409921,0.9062829331500255
5584,1.9570778515590548,0.6936954645493428,0.8688207907626463
5585,2.165876832951604,0.6937255008150389,0.8513713968899659
5586,1.9596514178658178,0.617387906755293,0.8304149608757414
5587,1.968423613125242,0.665021913352723,0.8117545371437461
5588,2.0810684522188394,0.721556555313061,0.9080521053228195
5589,1.9520449920096763,0.8976323746485454,0.856338937829835
5590,1.9191004037845885,0.6897178546776316,0.8117366596262479
5591,1.970985994074755,0.6117904781358573,0.7926266781495681
5592,1.8097142106803457,0.646405965714419,0.9624608638376935
5593,1.7843588103017585,0.6413007540336856,0.9246742758659214
5594,1.6887260177333228,0.6517916144184831,0.9435016903762294
5595,1.8345671245515067,0.6463768333045627,0.8870018641907808
5596,1.9788508753754133,0.753023639044161,0.8511693915580633
5597,2.037892844607971,0.7658787165275385,0.8900192576165671
5598,1.9930313827588986,0.7411169585586004,0.7560274434822049
5599,1.9872685781894497,0.6808645389217041,0.8687802923335091
5600,2.081230145096447,0.7312251223783124,0.9083425016595894
5601,1.828812445078895,0.6688960307179046,0.8116180586872899
5602,2.1128958901267514,0.6928427540705491,0.850859559188924
5603,1.7999397098194831,0.669444438464515,0.8115680371728069
5604,2.0288122665083086,0.621472723047221,0.7734803722293183
5605,1.8955716814911383,0.7359230233975863,0.8313567861592203
5606,1.9808041435210095,0.6026280872245671,0.8681210927820261
5607,1.894845712983788,0.7054254051685497,0.8309452511653159
5608,1.948346735754069,0.8344230410604874,0.8723367650912839
5609,1.8661235808171952,0.6696814645569333,0.8494290603167467
5610,2.0074105839649765,0.6040975839278563,0.7731999989795647
5611,1.9241143786814312,0.6584073255216412,0.7928229444237248
5612,1.8906058879333068,0.6860405763905263,0.8873767795642324
5613,1.9182226604898354,0.705813595887304,0.9254761236512007
5614,1.9952333941886093,0.7883110909138036,0.8149912825962194
5615,1.8973340303764243,0.7462889052194197,0.8693332616560989
5616,1.8326955793497213,0.8841063064877789,0.8725154472843644
5617,1.757509839000966,0.7166896649081476,0.8684072523620695
5618,2.0162825360809578,0.6131029240283398,0.8116049794696096
5619,2.0455554394391675,0.7052740215436422,0.8695213917113421
5620,2.009655232135298,0.658020757849397,0.8874732714394675
5621,2.0195197440620856,0.7065862580082511,0.869367811781443
5622,1.9584771443993974,0.7626211495966065,0.9079757237194709
5623,1.7658711924213708,0.7372286220097938,0.8874963729547651
5624,2.049464957819657,0.6921870604328001,0.8313271883467588
5625,1.9903755401611378,0.7541642168312864,0.8513014954426193
5626,1.8065453774661195,0.6082018930728064,0.8491282792157723
5627,1.901079822678048,0.6300196904955901,0.8303958994041629
5628,1.8098835104411475,0.680177102000855,0.81163863528089
5629,1.8392608135881008,0.736106977722204,0.8688748145659405
5630,1.9486542359569663,0.7200303280197048,0.8691772516961677
5631,1.8839840628659685,0.8541864488554862,0.8341336151048336
5632,1.8803744571558312,0.7720974086738907,0.9264449376780175
5633,1.8716438387944818,0.6970723112607253,0.8496639085428799
5634,2.152918136707218,0.6972949930232639,0.8702590788622774
5635,1.9333555141626522,0.7658365844334837,0.8321760483494345
5636,1.7973319954687363,0.9061895708891677,0.9297587195274232
5637,2.0132017393448236,0.6362322930219697,0.887267814813165
5638,1.6970108351247097,0.7009381494520533,0.8115746989522878
5639,2.1687125585106553,0.6502676294334752,0.944843479124829
5640,1.9012689639531324,0.6473573867334883,0.9059796209581003
5641,1.9653885321421445,0.6269782563941786,0.9625937582960926
5642,1.9275099641045703,0.7374540371168427,0.8882583538827691
5643,1.8248174027351656,0.6312755120387631,0.9624201664415415
5644,2.1656983896858115,0.9039173367938367,0.8636214944393104
5645,1.9027218710754026,0.66461642018498,0.9061022089759674
5646,1.955587046634639,0.6362472392608266,0.9060115238592009
5647,2.114289500707418,0.7010685320816195,0.8510727102027124
5648,1.8741060648931005,0.6750419092740183,0.8494836022347303
5649,1.9191915872852496,0.7636033467458139,0.794484444624516
5650,2.037073013638129,0.6285590958248639,0.8683865551321253
5651,1.8924954563906022,0.6371099438274972,0.7925804393356419
5652,2.209311932069707,0.8059488232523259,0.8578516286958837
5653,1.8699589241538648,0.6926480839478703,0.90625887443923
5654,1.985100571595806,0.5883261849854793,0.8680706405775268
5655,1.945503414751399,0.7677810977807623,0.9269057273744223
5656,1.9790685906898053,0.7426439813750775,0.8509266336222185
5657,1.9317884842353135,0.6846145760298907,0.906378329753815
5658,1.9238666339530215,0.7810982200691485,0.927057759854512
5659,1.8806730617005005,0.6670668801156021,0.8683174413876159
5660,2.0619037989453943,0.6794747798321702,0.8311636750178938
5661,1.9541162848701912,0.6833867195075829,0.7741944688876543
5662,1.9213047988288714,0.7567174634175124,0.8318870106558333
5663,1.9602391392477356,0.5614230375883195,0.905725585318077
5664,1.86891377339998,0.7601574793117525,0.8316090473322392
5665,1.8235987273012724,0.7220559121046571,0.8128097527154008
5666,1.792781100723267,0.6813867064781143,0.86824177489115
5667,1.7926442571059409,0.7378657701605389,0.9631368397915705
5668,1.9431795019553635,0.751336534086687,0.7944167397871683
5669,1.887242183659861,0.6437152633452307,0.8493141553374601
5670,1.8529835030389605,0.6668801682861826,0.8493864615975308
5671,1.827113163413626,0.6234108847566744,0.8869148604896531
5672,1.8829035595762278,0.7124264680114094,0.9065254661069689
5673,1.9277754757136487,0.8187533041260506,0.8904167484550773
5674,1.9461203781571461,0.5755565038550188,0.9057462703007612
5675,1.7694595514440528,0.9099212821845593,0.8535881140037485
5676,2.0124558016198977,0.7714106733429436,0.8147195779529467
5677,1.7626804084860777,0.5940168009639692,0.9056996120089787
5678,1.7588081966572349,0.8452326334136396,0.9082597682639271
5679,1.6942481769941178,0.7895144160544157,0.8122817315459724
5680,2.03939835957791,0.7857251860625081,0.9097148394188741
5681,1.7472763542314949,0.6989212176042129,0.887140518965226
5682,2.070234254434623,0.629604271337939,0.8684911891469611
5683,1.9765241373125895,0.5801869565354691,0.8491678315579286
5684,1.9635820587030988,0.6838131596880984,0.8498355742586179
5685,1.944754636224739,0.7522761567345332,0.8319651404660535
5686,2.1306394652418827,0.6754440657639071,0.8316658669935422
5687,1.830517264417517,0.8157433111798302,0.7951648617031251
5688,2.027934146901169,0.537784680194434,0.9245846183402753
5689,1.9349098312550446,0.6363771925789032,0.8493498399505054
5690,1.9805758914792473,0.6959761798233487,0.887852756844774
5691,2.047435629775434,0.7530379069611791,0.8707822273773487
5692,1.9347852895240576,0.8123908717630711,0.8149031809568852
5693,1.846309166972755,0.6873204005265259,0.925025287627677
5694,1.8648569001300783,0.5915184726636737,0.8868651133160247
5695,2.147990006230306,0.8485248011631993,0.8965656884215151
5696,1.7901637263106305,0.6493712607728714,0.9058360272107295
5697,1.8881846428408398,0.7778000444210992,0.8888200234993792
5698,1.9623106665083778,0.787890843697212,0.8519574630793718
5699,2.0067283123929855,0.7012464094033514,0.8313986564205957
5700,1.9011317511470291,0.54507253575532,0.9245547826473669
5701,1.9278925766472708,0.6414200537532152,0.7545441533457088
5702,2.035691694751745,0.6553157594903691,0.811774357033738
5703,1.9149726732271222,0.5948056955885516,0.9246431058027001
5704,1.7786118891011835,0.7006664586140471,0.8494599352782031
5705,1.8409272500845302,0.6480739717210761,0.8492718509584389
5706,1.8146967922705957,0.7983009536729456,0.9076097191250515
5707,2.102737819461114,0.7685325928068556,0.8530790702504342
5708,1.9936750255336708,0.8866772109533848,0.8947690624457
5709,2.0240749921340693,0.6129114244073192,0.868241767171833
5710,2.1235329356049273,0.744037792541232,0.7961038779638461
5711,1.9771797259046122,0.6676827164231492,0.9629958353078635
5712,1.8672914387198205,0.6724247139758576,0.8872034025745449
5713,2.0465464264721964,0.6430949462749885,0.9251995985933984
5714,2.002917319023794,0.7551008738430627,0.756493496517678
5715,1.811751857519155,0.7499555600117618,0.9067200554990865
5716,2.0185522036176997,0.8052104691671015,0.9291456404037665
5717,1.8654437590623216,0.7847093976125494,0.8130670592207242
5718,1.6946912307549475,0.7224634055598792,0.8116841496755591
5719,2.061656357927891,0.6764663761059533,0.8690790790626683
5720,1.8430510848208561,0.655206166734819,0.7740673621149291
5721,1.8984816727532574,0.7681338196363244,0.8886826071514329
5722,1.9685241097437147,0.6925507195591033,0.8688558279553031
5723,1.9363094510401693,0.7016791464514459,0.9066129001022242
5724,1.8545733993664302,0.8433934656525534,0.852430170031362
5725,1.858056431351707,0.719431007957505,0.86874154208781
5726,2.1091216424127555,0.7442447760468673,0.7955193163208688
5727,2.086479425443912,0.7166960373149607,0.8701370528737032
5728,1.9726196991532015,0.7819266917939002,0.8518927704855467
5729,1.8599350984063672,0.7512458475384112,0.9258879000855466
5730,1.740648899372795,0.8314605028427398,0.8132085427808488
5731,2.0868171895619234,0.6783232992100904,0.8881606429620187
5732,1.870711848244833,0.7908728491553708,0.8889834882010634
5733,1.857492972315147,0.7034788984574044,0.8496829338619559
5734,2.0546465182025173,0.7534075156376973,0.8708781390672324
5735,2.0477404182715837,0.7787727614965936,0.871667890894074
5736,1.862891926260994,0.7415673042656601,0.9068485064831838
5737,1.7906686169135158,0.7815052980089896,0.869315873048826
5738,1.8853244442782575,0.7716715243516746,0.9453812398123945
5739,1.9227443767544512,0.6471325776260889,0.9060189717365311
5740,1.766890633297375,0.6983023452393462,0.8494214680716716
5741,1.9139892394271107,0.6777843096889286,0.9817682112703554
5742,2.067137678215604,0.6835292490024456,0.8692366244278023
5743,1.8691966215179665,0.5943439929531924,0.9057424399871012
5744,1.9309875621276307,0.7077300490380577,0.85000753772462
5745,2.0372278724182924,0.7055757299961971,0.9072712068102016
5746,1.8913761473580983,0.7040307453657731,0.9064551327923194
5747,1.9403660950021226,0.7519844844786083,0.8129775356132413
5748,1.8404052321288287,0.6130124735112811,0.8680270287028451
5749,2.184364017463238,0.6326920055445412,0.831168632829128
5750,1.8973974284864703,0.5873048725845794,0.8680041614724203
5751,1.9726087272931636,0.6026557646536075,0.9247273501944876
5752,2.051570198793966,0.7250342633649497,0.9078574265636903
5753,2.0063715691921367,0.7031108204672036,0.8314281723385701
5754,1.8157068225128155,0.5608292361253552,0.7924721075610323
5755,1.9050141195483636,0.6768630196896216,0.8873330476726737
5756,2.0362397497851767,0.6283656619644982,0.8495048807043504
5757,2.056311036003974,0.6794657690681942,0.8311273788176795
5758,1.949029814841964,0.7263337700088301,0.9070850048395721
5759,1.8000588342720576,0.5743177940771488,0.9245582217784203
5760,2.1731517745212727,0.6526186067839091,0.888232221483163
5761,2.075111075181608,0.663909897495706,0.8500573728131978
5762,1.7298911101667696,0.7929230475772122,0.7934230601104203
5763,1.885454009655029,0.7282497992597455,0.8311944836129698
5764,1.9273258959916282,0.8773963091433734,0.9308201115849826
5765,1.7949444535208297,0.7465335235141253,0.9254859055924174
5766,2.0469171618567343,0.893519462512762,0.7821495066487542
5767,1.9007405559143105,0.7223493617543185,0.8689634937415445
5768,1.9277042155039943,0.6605907393799824,0.8683754659164389
5769,1.6151286564558305,0.7369162234227064,0.906007952147373
5770,1.885995766425282,0.7050343279763495,0.8686779741310724
5771,2.0000031479519715,0.9011979732428897,0.9148685336220437
5772,2.0177366916211628,0.7881576859442787,0.8905414948775788
5773,1.878402457215741,0.6924373333190944,0.792959348731981
5774,1.9304096578062933,0.8495037597301336,0.891632362138509
5775,1.9205703950700306,0.7528567089077403,0.9074231226639878
5776,1.6926875997088917,0.8881783942074116,0.7951323860710047
5777,2.0085779473283423,0.7354221347365146,0.850999479861287
5778,1.9821635916462823,0.7839474298378234,0.8709964333107356
5779,2.027226965432334,0.71584882249967,0.9263260114649734
5780,1.7738399018235487,0.6967391351977636,0.8305486734056831
5781,2.172617964297666,0.7699006134625543,0.8356675329934321
5782,2.008263603793821,0.7782209215138023,0.8148730806144493
5783,1.8960675995400331,0.6511288380928986,0.9437431453001408
5784,1.8203369242913658,0.9759070230555977,0.9528278732995942
5785,1.9107669708211383,0.6871556252825279,0.8874511576765933
5786,2.0684234829135577,0.9140867021382796,0.8605870999674313
5787,1.701643179970013,0.5606666345046459,0.8679330452887991
5788,1.9490860363589548,0.6862491933431587,0.8875787149043419
5789,1.9805413396778275,0.612341995782527,0.8681660620229867
5790,1.7007539575547892,0.8828254733458647,0.9276372650426182
5791,1.8724931065802854,0.658177850254534,0.8871189613085649
5792,1.9645757069642875,0.6980586179254356,0.887804959407258
5793,1.971095267852466,0.7895359815186798,0.8899792845788375
5794,1.8793469480822487,0.6627175133201537,0.8682852486823115
5795,1.9303777954243073,0.6952645994327832,0.7934419727857314
5796,1.9340317443763972,0.6261910342276196,0.8492947344454606
5797,1.9727819175943977,0.7150039288391271,0.831437980666358
5798,2.028124126422926,0.9205582860072558,0.9361359848514335
5799,1.9004616005652075,0.6367611225395641,0.9059186902627653
5800,2.1239818501700376,0.6345718621793666,0.9065227216268795
5801,1.8352749290592867,0.6994019220409737,0.9628555717712397
5802,1.8702700157697412,0.546773218832807,0.8868135189275503
5803,1.975934703006001,0.6526369187737032,0.7738986602825466
5804,1.863206229313613,0.6050647660226569,0.9246330312992888
5805,1.8031823031401955,0.647939780947595,0.8869725781944251
5806,1.9736086476437764,0.7800490511604796,0.9275679871320999
5807,1.9626491329060545,0.6459185654868512,0.8683439224938687
5808,1.8946533848978058,0.8049403380863052,0.8706588023564519
5809,1.7556840598655632,0.8219632305377392,0.9076750429493557
5810,1.8164106150847892,0.6715011862822201,0.924848796855041
5811,1.9462765200771635,0.7425392628634614,0.9452003312513667
5812,1.8987580682914211,0.8331559537831131,0.8905359073142441
5813,1.8746847329988319,0.9625616807868543,0.8581042563617344
5814,1.937024447145444,0.8066833711524336,0.8901252541247858
5815,1.8162240924482824,0.7035585441806762,0.8495679227403431
5816,1.9004418754953125,0.8230792091486747,0.8712735715570195
5817,1.8975762058165753,0.6148560125694063,0.8303353176976334
5818,2.0326265672593733,0.7972813269800785,0.8911195509432642
5819,1.9247527558340998,0.6879761829545288,0.9630380127660101
5820,1.9206588829651627,0.7446064434550321,0.9261531672669664
5821,1.9020407110279323,0.6908257342774131,0.9252265987846614
5822,2.0290286644944646,0.7165646111182253,0.8885466718117238
5823,1.9433749682043209,0.7300265107046161,0.9071186171199535
5824,1.9166457518756295,0.6357328763700736,0.8681909242481779
5825,1.901795712411705,0.6728704745431997,0.9250463399307135
5826,2.1702047638108635,0.7768847400632453,0.835966499395187
5827,1.8372893541486193,0.7284420807442398,0.830996918178963
5828,1.979045349936372,0.7268178097177681,0.8883960830500555
5829,1.9186060495788886,0.668301843217652,0.736084447245558
5830,1.8790891233458809,0.7748608449944789,0.8508651176919411
5831,1.8372592675148303,0.6968028094677441,0.9062035047856448
5832,1.9671326322206006,0.578300191097123,0.8114159650267704
5833,2.043427595470074,0.7210838332892412,0.9076808980355223
5834,1.8804709956807457,0.7005403693373384,0.9252583458486543
5835,1.850999968242851,0.6303481443599455,0.9058290489380423
5836,1.9634080465185406,0.7394178068188838,0.8885485796752151
5837,1.9251154227275056,0.7205101941971143,0.9446259101164663
5838,1.9967067392282865,0.8161586602206756,0.9102891331787926
5839,1.8843801729549072,0.5056299750656794,0.9056659850480449
5840,1.8598959132418982,0.8856268082547923,0.8163260190525456
5841,1.8877017341416926,0.7046305032170869,0.8686795755446154
5842,1.7731221487791196,0.7686428189699274,0.8501314236445495
5843,2.06072946075796,0.7143687063588601,0.9076649664219824
5844,2.0511825098346854,0.7985627815641047,0.853477574218663
5845,1.932340515325915,0.7634289119769648,0.8321134288982726
5846,1.9038559364241052,0.6189765608498549,0.8680989371416264
5847,1.9656840177120003,0.7131962323708271,0.8502634560046313
5848,2.047486035595127,0.5883291713419694,0.8681429037547288
5849,1.8852827565952504,0.6641486078133126,0.9438117468374592
5850,1.8880484847047387,0.6358230258039194,0.8492776063521549
5851,2.0411451494720665,0.6691669708450129,0.774145203490283
5852,2.087336570160992,0.7595654487064497,0.8344210966170423
5853,1.8774405315598377,0.602172734544771,0.9246354820462658
5854,2.1031103697588143,0.6044754422061465,0.86835314270209
5855,1.9948079866148865,0.7463624673314169,0.8511452137747164
5856,2.027400395067652,0.6276804747367811,0.9249867775377305
5857,1.9484669320833106,0.6425529869001569,0.8682887620531585
5858,1.9768846431706488,0.6911053375637479,0.8499851713467014
5859,2.057446080936792,0.7380447307666569,0.9082871839300378
5860,1.799223377945916,0.7257294377167378,0.8308384682510702
5861,2.077167565625244,0.6073077782166343,0.8871896211672061
5862,1.9419289078652897,0.7304279106551721,0.9071169136453369
5863,2.0365195105000216,0.6710666429376445,0.9255305740632171
5864,1.941067718605211,0.7040513204072211,0.7374560445536019
5865,1.698623217097656,0.6438659964133463,0.8868805006141184
5866,1.9290678565130086,0.7130367269873189,0.8878542713469387
5867,1.9634738404185303,0.7768792034340138,0.8327244551718552
5868,1.8478524283742526,0.5601022561924602,0.9056877731674571
5869,2.0477134382921633,0.7075207236587338,0.8695852641259018
5870,1.8083682278879314,0.8357149774339885,0.8137791114252872
5871,1.9831127698149678,0.5471844966659131,0.8679740688571668
5872,1.9926623839121649,0.6928797827101597,0.9067572450644847
5873,1.9435456264987248,0.7076311516030669,0.9256252755230772
5874,1.9527471489839021,0.7373805104022816,0.8695245906266933
5875,1.9765222571646763,0.7398306047491797,0.9642901649586144
5876,2.154350153892913,0.6456124106597847,0.7756524917706432
5877,1.7808712243005338,0.6892668854542611,0.8305165604897716
5878,1.8634093523736042,0.7985762282722277,0.9269439326560143
5879,1.8503908918973813,0.6772263189869626,0.9060778582630434
5880,1.8755930043564066,0.7938129034602591,0.9080162146264852
5881,1.8990694355459918,0.6800713010133872,0.7929150051067564
5882,1.8013809052768033,0.5727793711250284,0.8679515842252556
5883,1.7420889778539983,0.6222258507303383,0.8679924782268987
5884,1.8859402834837495,0.6072199221943742,0.849173751146204
5885,2.008611487845427,0.6932584996852008,0.8318500051198152
5886,1.9612057107077336,0.6695188796148803,0.8874323987105768
5887,1.8255304739181983,0.7652235255296244,0.774996752578358
5888,1.8984097086950837,0.63502438998335,0.9436529595284676
5889,1.895122727012416,0.7899529685797729,0.8702609037741941
5890,1.9229192097699437,0.7629957458515055,0.9076703592676706
5891,1.8095004346147883,0.6932267189713238,0.8872275736334072
5892,1.7385734289655999,0.6530320526398197,0.849187905273094
5893,1.8137372038345656,0.7836867891144342,0.8694953288945506
5894,1.8003757189282106,0.7542037831373967,0.8500568731031202
5895,1.9856909349754004,0.835102588921737,0.8350360817877294
5896,2.095716940276795,0.7568321228846363,0.7962408135710899
5897,1.9583772807502262,0.9009079267139053,0.8756938104933315
5898,1.9467127775137159,0.6680332255126739,0.9062517418123744
5899,1.8993725242083033,0.6826925364189856,0.8873708828421347
5900,2.132052406161901,0.714425563325549,0.8326800825752286
5901,2.02075280026297,0.7790611489628512,0.9281368213649946
5902,1.925783330395552,0.7075582530119914,0.8120599070585802
5903,1.9860022101548036,0.6957642121759403,0.8500951975196616
5904,1.853866169636873,0.661031821558885,0.7738399043882209
5905,2.02896049881776,0.7189674996581771,0.8318812860405346
5906,1.869136162948101,0.8273715394448021,0.7574312522790607
5907,1.7810115981486039,0.8598193038936401,0.8520963543241142
5908,1.8422135544917075,0.8270369641409415,0.9085993135447953
5909,1.8650061196642846,0.7100553901861874,0.8497752536215885
5910,1.8976706716782408,0.709209043158768,0.9065454042386974
5911,1.9755706218155469,0.795550142428168,0.8712956272726691
5912,1.887398943896084,0.6985755100098013,0.8308458491038615
5913,1.9637030817357664,0.7387420052763014,0.9074413676590904
5914,1.8536268965597769,0.6721067351513348,0.868296347182336
5915,2.0810229193770264,0.5929273823417507,0.92484502534295
5916,2.0783210556043286,0.7122022940528908,0.8510330263041852
5917,2.013258053598595,0.6680947066892388,0.8498383326407902
5918,1.8315301741902172,0.689670864987736,0.79263191114641
5919,1.9104075384554504,0.6349798414780171,0.8681776196763209
5920,2.0001974510079386,0.8400498351918082,0.9114350561835008
5921,1.8578378625155476,0.7631723486512366,0.8693954040987345
5922,1.8125431738015485,0.774001756028862,0.7936656316341172
5923,1.860209715701062,0.614668116522279,0.8680453177251737
5924,2.0533420446816337,0.6484973725267268,0.9441742039455105
5925,1.8650987596072144,0.6699244467411578,0.9060572018083354
5926,1.9784470694815177,0.6330273099551202,0.7930347544662303
5927,2.1113987055778085,0.6436922876743343,0.8309380512886269
5928,2.010345013791623,0.8242955532215895,0.8538981954031593
5929,1.889681146268657,0.6601196573805426,0.9249160370718187
5930,1.9251839164224893,0.7605519745612492,0.8130418071046994
5931,1.8434769511572124,0.6940013127455554,0.8495584609898529
5932,1.9612151267708962,0.6965714905717415,0.812160247041546
5933,1.9235183316688647,0.6661674622489111,0.8114515056513921
5934,1.851652865479187,0.7263653944156111,0.9254621534432947
5935,1.889550009983042,0.6918383229535974,0.8685491214850242
5936,2.103663578585596,0.6500469148356708,0.8688785161129583
5937,1.9041423905824038,0.6315817388480993,0.868152299109811
5938,1.7722444794456211,0.7843649677162199,0.8503625694753063
5939,1.9843028880018247,0.7020101492173937,0.869075844128162
5940,1.67251733530246,0.5779615000415237,0.8113320543268938
5941,1.9845346624188824,0.5082726112794831,0.8490706790819553
5942,1.8684691063917898,0.77326205769889,0.8696617041419911
5943,1.8180888266567692,0.6906277299198895,0.943859774877108
5944,2.0551802163007906,0.6864696208388523,0.8692166186810482
5945,1.9201694127868583,0.6544898842355515,0.8871890130251403
5946,1.9245527647340837,0.678280909919289,0.9440481955221
5947,2.016295471471015,0.6055492695156939,0.8115641589587005
5948,2.070059185609766,0.7393871393406741,0.8706169803025506
5949,2.0461360072662473,0.7730600024829035,0.8523574288551311
5950,1.7830088371008808,0.7307346647788869,0.8686026351060618
5951,1.9965623568081003,0.8734278196310662,0.9131099174312802
5952,1.7963683693507904,0.7843317611426895,0.926098610302677
5953,1.925274205557386,0.7184773273470133,0.8690265351904362
5954,1.8212894769187864,0.734588162945967,0.887667978815113
5955,2.0746754061143093,0.6253700053019143,0.9062221722465551
5956,2.0064909867207423,0.6076957783275505,0.9625486094125952
5957,1.858898622657165,0.5403321359377762,0.8868080509073654
5958,1.828167292729372,0.8385187146656,0.9087865856681018
5959,1.8866795691081986,0.6388706626469629,0.9436553305450526
5960,2.044656551735414,0.7421295827144362,0.9271924136510593
5961,1.8807489760326386,0.6301013090258745,0.8869889015471614
5962,1.9451964217822437,0.7659764034262913,0.7760305152271946
5963,1.8200179385964215,0.7790687602795914,0.8505485918681062
5964,1.9438971935884282,0.7253669385160504,0.8692415916416434
5965,1.8102575750072216,0.6638519623661985,0.8681764314122745
5966,1.8756065151643138,0.8458778831440237,0.8906739865376545
5967,1.8559221248171165,0.6703283431500847,0.8871650158003727
5968,1.8912925324044294,0.9120567655153125,0.7424246990757424
5969,2.0613251589092823,0.6091668583094382,0.7927724092333296
5970,2.0898900815702928,0.7883982004317676,0.8727278771650246
5971,1.9426792068499101,0.7209315911291173,0.850263909679503
5972,1.9154547181834078,0.7066874937252149,0.9254757807138106
5973,1.8840454576167125,0.8086173613916252,0.8325831920246105
5974,1.9463970105086823,0.6700496183079147,0.9062710068758749
5975,2.003964708268013,0.7477010918693889,0.8139049599510187
5976,1.9662858325514905,0.680394241453231,0.8875744068251861
5977,1.9202164366866477,0.6777131839911843,0.811580441724087
5978,1.773159902849016,0.7302449725667687,0.8119214165591302
5979,1.7771035118833738,0.786339879626573,0.8315230910247488
5980,1.8156675526387007,0.7907523088911526,0.8318340132243666
5981,1.8506565288587848,0.758331469426135,0.8314729875625692
5982,2.0026520105857917,0.6141792378605341,0.9248335053167185
5983,1.8405022885174458,0.6217632532603558,0.9435325873681907
5984,2.0983985916338477,0.7787798395943875,0.8724522544595962
5985,1.9531907415570398,0.7517457525406193,0.8698364547433245
5986,1.9485780850842627,0.6330066799505883,0.8304791210382169
5987,2.0168144899001654,0.6293355651462089,0.8683425805669883
5988,1.8337606756002212,0.7755734892561503,0.8694721978037074
5989,1.9742276782137067,0.7327212350644239,0.8884850212406595
5990,1.9850643326895843,0.7478148205154856,0.8510964717376112
5991,2.0351164306912275,0.6646509123765164,0.8316916525818726
5992,2.069681279836835,0.8303837396742811,0.9123940199940105
5993,1.967770116667407,0.7348976134255066,0.8128281572187961
5994,1.9171279936215013,0.6147770739302001,0.9058405936935359
5995,1.9171251495702695,0.7116904302128797,0.8499997291467396
5996,1.895302711138871,0.7057837801065576,0.8498362485579921
5997,2.1251520686716523,0.7137713386702629,0.9082946569982668
5998,2.0370748387094655,0.6276323592752138,0.9250121419185493
5999,1.958352426579733,0.8000892897035601,0.9280513246509249
6000,2.011799896922221,0.8144475720109515,0.8345788412747263
6001,1.9344507408805993,0.7216573513341973,0.8880191772933769
6002,1.9739742151078998,0.746376512686212,0.7753037851202184
6003,2.0512443763448944,0.6156469456128119,0.8494408151571483
6004,2.089682360396851,0.695047669328462,0.8696306928895682
6005,2.0582091754043406,0.6666757731193749,0.8689050219474111
6006,1.8959481399216498,0.7295630317720333,0.8690473923789319
6007,1.9624752087591983,0.5706704567000571,0.9246148310865753
6008,1.9138074078957144,0.8213031663721176,0.8713801486024391
6009,2.138743456384817,0.7672174552714959,0.9295506807815933
6010,1.964201076197493,0.8313349359604651,0.8160635418613932
6011,1.9511906086455373,0.6357332015300443,0.8304995175555371
6012,1.7422283549272362,0.6544520445335529,0.8491948503901788
6013,2.0241170474915187,0.6376057924713288,0.8116386335748818
6014,2.0315590705565487,0.6262487229315373,0.906108056738687
6015,2.0803214618148327,0.7551972518639423,0.8902000693318728
6016,1.8077268536072353,0.7717257432569403,0.8881453887680398
6017,1.9172563043997912,0.7000989264926643,0.8498524308384419
6018,1.8645517626625847,0.7773860716774572,0.7756034974918079
6019,2.063000114172408,0.847741412859278,0.8371613894979085
6020,1.9131200354556943,0.7018501276254742,0.7934393524893962
6021,1.9523872369590085,0.7618539180053169,0.8700696465484556
6022,2.1258453868443024,0.7255793712783728,0.8518968014236261
6023,1.9992823386709784,0.7164881863500826,0.9261281235150715
6024,1.825187079227529,0.6057542931347022,0.8491328730331913
6025,2.0730559427212127,0.7073465868546823,0.8697810415147756
6026,2.1038081630299907,0.671265986757846,0.9070315725836922
6027,2.1559622239731873,0.7013139629890794,0.9082538955210613
6028,1.7712523942759766,0.6806707715533091,0.8682035136718268
6029,1.924366852448568,0.7835646511324053,0.8135878674159162
6030,1.8496998941114517,0.5974637425941396,0.924607829650886
6031,1.874322619350298,0.7833359453222488,0.9077464028044183
6032,1.9611778772241328,0.630858236097815,0.8304881773602021
6033,1.825799393192548,0.6693077187667441,0.9059776870806454
6034,1.8909981430400675,0.7237213104952019,0.8689372577928276
6035,1.8846903707183147,0.7258821163260247,0.9067185149541407
6036,1.8787227222094236,0.7888824869687731,0.7759983550743861
6037,1.9664106317671637,0.5901754357313767,0.9246722897390734
6038,1.818868763815203,0.7867702689881823,0.9073961674492125
6039,1.9014352553476364,0.7785962529715814,0.9267782474811944
6040,1.9195583200183348,0.8090144899928445,0.9089260426580835
6041,2.1804157780446864,0.8247256295427592,0.9149496424168805
6042,1.9772851767122148,0.7546305135179087,0.8511949159074018
6043,2.0252931982368763,0.5991754645493872,0.8681650362425001
6044,1.9638345838820392,0.661523277093446,0.8116467696798535
6045,1.9374674316569929,0.6746416202849858,0.8116440929512724
6046,1.9613704381738066,0.763058624530538,0.9080148804424222
6047,1.835006455817142,0.5494616845651069,0.8868098585186849
6048,1.986654305195656,0.6809435336486923,0.8687787427215304
