,mu,sigma,omega
4136,2.210186851289506,0.38716036422794303,0.9999999683533624
4137,2.1637273597864057,0.4506724313576626,0.9999999683533624
4138,2.017758206808194,0.43092568345905063,0.9999999683533624
4139,2.1054002599572703,0.44396636466749945,0.9999999683533624
4140,2.1050144422069508,0.48809648336893346,0.9999999683533624
4141,2.1362633564668223,0.5160474984720927,0.9999999683533624
4142,2.1217319842269706,0.40300410424772226,0.9999999683533624
4143,2.156781824661222,0.4784242414612296,0.9999999683533624
4144,2.0602552191960104,0.4144677624892697,0.9999999683533624
4145,2.1812973145905286,0.4074273456474968,0.9999999683533624
4146,2.0874972499614017,0.4325969995908537,0.9999999683533624
4147,2.133759016498292,0.4436323188780634,0.9999999683533624
4148,2.117765185605457,0.4523118496225161,0.9999999683533624
4149,2.0498268105335047,0.47965217948336075,0.9999999683533624
4150,2.012539022492262,0.42102070518507884,0.9999999683533624
4151,2.067740189783802,0.4645886679384631,0.9999999683533624
4152,2.0572776450084573,0.4461223692479567,0.9999999683533624
4153,2.0562590532861322,0.4726030615176006,0.9999999683533624
4154,2.1843060613927716,0.5261705372042782,0.9999999683533624
4155,2.098746913488795,0.4233564075984064,0.9999999683533624
4156,2.126042070548968,0.4063012421679694,0.9999999683533624
4157,2.051748573673975,0.4926742114318973,0.9999999683533624
4158,1.9849745403518364,0.3977580228676223,0.9999999683533624
4159,2.076494971609692,0.46172267228238656,0.9999999683533624
4160,2.1875822064000556,0.46969872293056086,0.9999999683533624
4161,2.0895890171173184,0.3834313278212436,0.9999999683533624
4162,2.164297715312125,0.47921148915106043,0.9999999683533624
4163,2.1380566360724496,0.4486452533126144,0.9999999683533624
4164,2.1373187607515147,0.5112602483140484,0.9999999683533624
4165,2.0859191669254207,0.4580260725103303,0.9999999683533624
4166,2.1302596925664314,0.4169889767776063,0.9999999683533624
4167,2.074085768893534,0.4655827404504618,0.9999999683533624
4168,2.064554917687885,0.452593838328803,0.9999999683533624
4169,2.099321867150638,0.41180874776438403,0.9999999683533624
4170,2.0736419964896142,0.437438124617208,0.9999999683533624
4171,2.0423604057172,0.42669336647085343,0.9999999683533624
4172,2.093058517561349,0.44646122564915763,0.9999999683533624
4173,2.0428479834343416,0.4248102295388337,0.9999999683533624
4174,2.0347134794276447,0.4211019035964103,0.9999999683533624
4175,2.229739402253763,0.37697328447190004,0.9999999683533624
4176,1.8957060570080513,0.46233437164582236,0.9999999683533624
4177,2.1567001538888855,0.4617268362883233,0.9999999683533624
4178,2.071543376685667,0.45806569572671174,0.9999999683533624
4179,2.088893977183761,0.3941263156010695,0.9999999683533624
4180,2.144770516236451,0.38213443897081933,0.9999999683533624
4181,2.1266620236001397,0.4234877763877096,0.9999999683533624
4182,2.13642568083935,0.41743092023108064,0.9999999683533624
4183,2.060422293315129,0.4448522132125364,0.9999999683533624
4184,2.108491984260083,0.4608508056095355,0.9999999683533624
4185,2.228847552209369,0.39246149734298136,0.9999999683533624
4186,2.108644471487295,0.4555131312664539,0.9999999683533624
4187,1.9572156758668013,0.4564383893574417,0.9999999683533624
4188,2.0589942356361264,0.4655320962888265,0.9999999683533624
4189,2.1720599571650996,0.41318672136159057,0.9999999683533624
4190,2.0551769740984316,0.40592853845567806,0.9999999683533624
4191,2.2889465214774165,0.5239188307207799,0.9999999683533624
4192,1.9863049432270672,0.45979146797926046,0.9999999683533624
4193,2.2069026217685215,0.34889306550081106,0.9999999683533624
4194,2.0111650275667508,0.5137673116235021,0.9999999683533624
4195,1.9850925156671035,0.4639116556857334,0.9999999683533624
4196,2.0799145316439014,0.4360414447246305,0.9999999683533624
4197,2.22312953927634,0.31483304636275783,0.9999999683533624
4198,2.1351135315516214,0.44120788610237716,0.9999999683533624
4199,2.081575439022903,0.4741801561669418,0.9999999683533624
4200,2.011325160589267,0.40676419934658153,0.9999999683533624
4201,2.1452716309907416,0.38507485086824433,0.9999999683533624
4202,2.08527742818288,0.45470177513218063,0.9999999683533624
4203,2.091434313427204,0.4036227766242635,0.9999999683533624
4204,2.0996034042491694,0.3941758844303239,0.9999999683533624
4205,2.100589346875127,0.4227145721191419,0.9999999683533624
4206,2.0790883752830633,0.4262486950264137,0.9999999683533624
4207,2.1197835537534515,0.4079417659654323,0.9999999683533624
4208,2.0836295586572864,0.39948994072027877,0.9999999683533624
4209,1.9802409234311062,0.4450437977123833,0.9999999683533624
4210,1.9899244497281647,0.40884829783580295,0.9999999683533624
4211,2.152764142599228,0.4316624831060117,0.9999999683533624
4212,2.133044233284726,0.40328760687185167,0.9999999683533624
4213,2.0832604007403233,0.3986593593705714,0.9999999683533624
4214,2.1433547897728267,0.43545121221415983,0.9999999683533624
4215,2.144583095502786,0.40291416558858495,0.9999999683533624
4216,2.0248605326913407,0.47579421500893143,0.9999999683533624
4217,2.141358585273404,0.4505659878917597,0.9999999683533624
4218,2.098033737789883,0.4549017146171131,0.9999999683533624
4219,1.9994322841165721,0.5190646195238353,0.9999999683533624
4220,2.1155337356708617,0.3596299186317609,0.9999999683533624
4221,2.118761191577024,0.47590233030559126,0.9999999683533624
4222,2.1324497496463177,0.49578378859279737,0.9999999683533624
4223,2.0581597047800035,0.49507919277223483,0.9999999683533624
4224,2.0026772587033115,0.38120624700358946,0.9999999683533624
4225,2.152421797317466,0.43116077047932927,0.9999999683533624
4226,2.062558572358302,0.47771661122619796,0.9999999683533624
4227,2.1614010035269393,0.47025847246799185,0.9999999683533624
4228,2.058662342408878,0.4679096413815105,0.9999999683533624
4229,2.181701424817046,0.42782244977549744,0.9999999683533624
4230,2.195333099427421,0.3893313074858725,0.9999999683533624
4231,2.187267891983371,0.47547353463435305,0.9999999683533624
4232,2.040278930955987,0.45724075941046033,0.9999999683533624
4233,2.202633691645117,0.3954731602080901,0.9999999683533624
4234,2.0011023825125522,0.443241698080495,0.9999999683533624
4235,2.0963085684012803,0.4084612764075719,0.9999999683533624
4236,1.9895864545134434,0.40379344744956713,0.9999999683533624
4237,2.1543493140640475,0.42623840231435567,0.9999999683533624
4238,2.134656431600255,0.5110240498019093,0.9999999683533624
4239,2.041164484743966,0.4599613853158802,0.9999999683533624
4240,2.077303901167409,0.43216836052868524,0.9999999683533624
4241,2.1636599943457924,0.4619630847676486,0.9999999683533624
4242,2.041274616294264,0.4572166712797594,0.9999999683533624
4243,2.123467679222746,0.45870511019374854,0.9999999683533624
4244,2.041315387153758,0.4629686325583869,0.9999999683533624
4245,2.0707259377185614,0.39557359921750584,0.9999999683533624
4246,2.052094176109468,0.47438975314961135,0.9999999683533624
4247,2.014222142229447,0.4483952337423638,0.9999999683533624
4248,2.1218278324934703,0.3692166220966142,0.9999999683533624
4249,2.1169599138521424,0.452635400234436,0.9999999683533624
4250,2.1418973376774644,0.44378479608018223,0.9999999683533624
4251,2.0986681202532043,0.46555803787581584,0.9999999683533624
4252,2.1251494606481303,0.40253344753795495,0.9999999683533624
4253,2.132307706640612,0.47473750823657784,0.9999999683533624
4254,2.067363746699633,0.38713662398682064,0.9999999683533624
4255,2.1284029172630197,0.41165437676287103,0.9999999683533624
4256,2.0002055442768683,0.42241522948521165,0.9999999683533624
4257,2.107613114028604,0.4174501523288246,0.9999999683533624
4258,2.0371988505801246,0.44820587669339895,0.9999999683533624
4259,2.177936797896337,0.3957024495462667,0.9999999683533624
4260,2.1679751580795825,0.4025344579490744,0.9999999683533624
4261,2.071663505160135,0.41637193029896097,0.9999999683533624
4262,2.1138845722823176,0.41983890409540775,0.9999999683533624
4263,2.0521870377596336,0.4570435826426331,0.9999999683533624
4264,2.1112241703597134,0.4260409358235539,0.9999999683533624
4265,2.1279719275067577,0.37401678192577764,0.9999999683533624
4266,2.150237516696606,0.37680266755413555,0.9999999683533624
4267,2.1001720131721116,0.4784975883429523,0.9999999683533624
4268,2.194024816753035,0.4678728171499995,0.9999999683533624
4269,2.0406715162368054,0.4174417150844368,0.9999999683533624
4270,2.116900480610837,0.4756646019199546,0.9999999683533624
4271,2.093407048113175,0.4546186177579381,0.9999999683533624
4272,2.0911873107670247,0.4097683726186268,0.9999999683533624
4273,2.108701010343123,0.47102787694371656,0.9999999683533624
4274,1.9629367370112565,0.43584545530202423,0.9999999683533624
4275,2.015496782308287,0.4184356148515434,0.9999999683533624
4276,2.2133491895139543,0.4942705111453739,0.9999999683533624
4277,2.050380878593607,0.4183914844756675,0.9999999683533624
4278,2.183126954096081,0.4888845970872299,0.9999999683533624
4279,2.023509582386071,0.43181811091212513,0.9999999683533624
4280,2.0885914448469434,0.4128961908392148,0.9999999683533624
4281,2.1221241100455868,0.4095943368585641,0.9999999683533624
4282,2.0018776266551663,0.46069439155852515,0.9999999683533624
4283,2.1517826836675678,0.41907905681246505,0.9999999683533624
4284,2.044195774599237,0.48729672313285444,0.9999999683533624
4285,2.152933304923876,0.43681387884480827,0.9999999683533624
4286,2.1214064111074626,0.3689024318365568,0.9999999683533624
4287,2.127958691011118,0.46249220641385325,0.9999999683533624
4288,2.1508298678916744,0.4488594361529869,0.9999999683533624
4289,2.1462682725643654,0.46607052141152794,0.9999999683533624
4290,2.113375066874772,0.36103574704147817,0.9999999683533624
4291,2.094644128815674,0.3842687979622754,0.9999999683533624
4292,2.1610831194541036,0.3739916918009719,0.9999999683533624
4293,1.9676325287007912,0.4837192123682408,0.9999999683533624
4294,2.093747477780931,0.45633157662906904,0.9999999683533624
4295,2.0698804624752656,0.4478237853388797,0.9999999683533624
4296,2.106266188436472,0.4250086593354585,0.9999999683533624
4297,2.0480499130073846,0.4137157287181776,0.9999999683533624
4298,2.0347985927293437,0.4240769974243026,0.9999999683533624
4299,2.0878576426754427,0.38979642284920124,0.9999999683533624
4300,2.0564179543158594,0.412692199399626,0.9999999683533624
4301,2.0649018605353637,0.36983159005628485,0.9999999683533624
4302,2.054995480840602,0.43031072982666296,0.9999999683533624
4303,2.067205725746111,0.3816707703593371,0.9999999683533624
4304,2.013899752970464,0.3927878990116306,0.9999999683533624
4305,2.025476130117916,0.3863266743217319,0.9999999683533624
4306,2.120937681504297,0.42688985918208006,0.9999999683533624
4307,2.1222774891588982,0.40943406138446387,0.9999999683533624
4308,2.1326954473128628,0.526544476897126,0.9999999683533624
4309,2.1005867761280803,0.35920096188752354,0.9999999683533624
4310,2.062193019013364,0.4513941996500555,0.9999999683533624
4311,2.114119610222266,0.43721525345929657,0.9999999683533624
4312,2.1334478334841833,0.47861453049411407,0.9999999683533624
4313,2.0973388953527112,0.39453153829501286,0.9999999683533624
4314,2.075643384834652,0.4490838727223112,0.9999999683533624
4315,2.1718347788644503,0.4121672757155299,0.9999999683533624
4316,2.097361113535984,0.43477412786200964,0.9999999683533624
4317,2.0962347389536427,0.4560607940087538,0.9999999683533624
4318,2.100913360367819,0.32874915752019107,0.9999999683533624
4319,2.107869899628442,0.464154179509938,0.9999999683533624
4320,2.201605146151362,0.44721803417530065,0.9999999683533624
4321,2.0649730277127087,0.4601138144403929,0.9999999683533624
4322,2.059345810407938,0.4548851102923868,0.9999999683533624
4323,2.025072106578202,0.46995033871428055,0.9999999683533624
4324,2.10872856788356,0.391513134586474,0.9999999683533624
4325,2.10891284041999,0.43537880022586334,0.9999999683533624
4326,2.0348548920153737,0.44833346448958145,0.9999999683533624
4327,2.299161550715851,0.42897047498508073,0.9999999683533624
4328,2.1145266525155715,0.40872076400626045,0.9999999683533624
4329,2.165142070581887,0.4499983827764818,0.9999999683533624
4330,2.109228021717641,0.44794802305439435,0.9999999683533624
4331,2.0913821607566243,0.44885839566545305,0.9999999683533624
4332,2.0525963989839577,0.417524719156575,0.9999999683533624
4333,2.1693652994115484,0.4528704404128107,0.9999999683533624
4334,2.095958861485311,0.3668060653487429,0.9999999683533624
4335,2.0492421355905814,0.4761507441579854,0.9999999683533624
4336,2.0650857657336927,0.467797191422135,0.9999999683533624
4337,2.092099346802905,0.4249974726949913,0.9999999683533624
4338,2.09475224284306,0.4188924392397466,0.9999999683533624
4339,2.1453911203878153,0.3886443178002563,0.9999999683533624
4340,2.092863902625863,0.4372899758007578,0.9999999683533624
4341,2.134862273466141,0.3860422351283121,0.9999999683533624
4342,2.0904798588231372,0.44137872359479524,0.9999999683533624
4343,2.0858363771821913,0.49034417139631203,0.9999999683533624
4344,2.10409737728783,0.4141617230367805,0.9999999683533624
4345,2.0124002224861672,0.4186428222849061,0.9999999683533624
4346,2.1423365170289568,0.4384265947986439,0.9999999683533624
4347,2.0332287534862648,0.43500145929016437,0.9999999683533624
4348,2.0266302751794587,0.4003369097134107,0.9999999683533624
4349,2.0577061226998796,0.45565803591850346,0.9999999683533624
4350,1.9971845264768364,0.48234793898895945,0.9999999683533624
4351,2.073261331095087,0.39366939473258206,0.9999999683533624
4352,2.1380937685319785,0.4717276892084916,0.9999999683533624
4353,2.1893775289719795,0.4405817446873564,0.9999999683533624
4354,2.1479686011014625,0.4478891441432626,0.9999999683533624
4355,2.0265690526294176,0.4050029981147153,0.9999999683533624
4356,2.185708889476401,0.3756986675492674,0.9999999683533624
4357,2.0459214818524916,0.4111673931447848,0.9999999683533624
4358,2.0528103674239713,0.42876952155647086,0.9999999683533624
4359,2.051191185183145,0.4839311239168707,0.9999999683533624
4360,2.115811445574229,0.4474796357036729,0.9999999683533624
4361,2.1143912749301466,0.41778524882178164,0.9999999683533624
4362,1.9623936276069378,0.41610284397264097,0.9999999683533624
4363,2.0646886280600802,0.4058351830911197,0.9999999683533624
4364,2.0770819865351986,0.3506622227009442,0.9999999683533624
4365,2.0913815934920534,0.42207619007437275,0.9999999683533624
4366,2.139466285390053,0.3918944197016783,0.9999999683533624
4367,2.1843742313280834,0.4023734647569532,0.9999999683533624
4368,2.0903174755287823,0.4469736726178672,0.9999999683533624
4369,2.0691832260375778,0.4362318160222661,0.9999999683533624
4370,2.0523785794990896,0.3693524184189783,0.9999999683533624
4371,2.194466430302091,0.4409430111216756,0.9999999683533624
4372,2.0885217711946593,0.4328626556770312,0.9999999683533624
4373,2.017206035600031,0.38882918039745235,0.9999999683533624
4374,2.08654395972724,0.37387037643701454,0.9999999683533624
4375,2.165312859395944,0.43893206357650455,0.9999999683533624
4376,2.1231936367468056,0.4640600223241888,0.9999999683533624
4377,2.057177137339089,0.5376355503498288,0.9999999683533624
4378,2.044754888780685,0.44623974559308344,0.9999999683533624
4379,2.0640370815083755,0.5048162146836768,0.9999999683533624
4380,2.0598764195782824,0.47809399877175235,0.9999999683533624
4381,2.0611981163600763,0.3907142191252464,0.9999999683533624
4382,2.055535323601697,0.40610631232989935,0.9999999683533624
4383,2.119646447668452,0.418916122526396,0.9999999683533624
4384,2.1216799456739173,0.39240587140720185,0.9999999683533624
4385,2.1180135574666514,0.3963972886253274,0.9999999683533624
4386,2.0473595429292017,0.4718014741165854,0.9999999683533624
4387,2.1258319276115376,0.44773863954109033,0.9999999683533624
4388,2.165682653040235,0.4499308452903832,0.9999999683533624
4389,2.074004611453669,0.4430485964370239,0.9999999683533624
4390,2.088165165379218,0.5039077760895226,0.9999999683533624
4391,2.0738372173362203,0.40898043612639007,0.9999999683533624
4392,2.009421040342196,0.4063564234437828,0.9999999683533624
4393,2.039097239418916,0.4138425563516572,0.9999999683533624
4394,2.104845409271033,0.4519151561027206,0.9999999683533624
4395,2.1717798737026754,0.4653108535791843,0.9999999683533624
4396,2.094467876104277,0.4660381789717031,0.9999999683533624
4397,2.088110223570406,0.5065462679880706,0.9999999683533624
4398,2.1300491403196133,0.4229584431369448,0.9999999683533624
4399,2.0972327804043207,0.3615292769823023,0.9999999683533624
4400,2.058783745456261,0.3927350361456867,0.9999999683533624
4401,2.047923748500176,0.39205781500254294,0.9999999683533624
4402,2.1176634401044314,0.4353134931613603,0.9999999683533624
4403,2.1435168015750095,0.3796347377967428,0.9999999683533624
4404,2.185425371436061,0.3920926113337583,0.9999999683533624
4405,2.140083353345403,0.39250044661357936,0.9999999683533624
4406,2.1121307482313294,0.4096971824065969,0.9999999683533624
4407,2.0987070526960463,0.43203652666303916,0.9999999683533624
4408,2.0872315824360204,0.45960889306509917,0.9999999683533624
4409,2.1388402431253297,0.44786815592025075,0.9999999683533624
4410,2.0640129237991394,0.5276102431613768,0.9999999683533624
4411,2.0103138671551073,0.4556534213393853,0.9999999683533624
4412,2.105769758654306,0.3805371816971367,0.9999999683533624
4413,2.0706672964225405,0.38271592239772906,0.9999999683533624
4414,2.060154570176199,0.4520182630122835,0.9999999683533624
4415,2.111787253507591,0.41170662465485813,0.9999999683533624
4416,2.162132344367255,0.4076027771050384,0.9999999683533624
4417,2.1403668558984434,0.42140137470529904,0.9999999683533624
4418,1.996821229236388,0.4376188348867662,0.9999999683533624
4419,2.0981356204857846,0.3867233088093847,0.9999999683533624
4420,2.0836756262490868,0.3876709562591681,0.9999999683533624
4421,2.036115311425974,0.4323251866055102,0.9999999683533624
4422,2.0909889742875887,0.4095457825687726,0.9999999683533624
4423,2.1712478163691435,0.43389224287107375,0.9999999683533624
4424,2.121658991719987,0.34582727709871447,0.9999999683533624
4425,2.119252919668891,0.3894788986323703,0.9999999683533624
4426,1.9899348362514224,0.5135979198843698,0.9999999683533624
4427,2.0811945025607685,0.44342107224262833,0.9999999683533624
4428,2.0580980726026414,0.4195365131031488,0.9999999683533624
4429,2.042093512031317,0.43582409811948075,0.9999999683533624
4430,2.0268386139152863,0.3880301827737451,0.9999999683533624
4431,2.0696887981953163,0.4293211420701406,0.9999999683533624
4432,2.0353111029743136,0.44155473154787134,0.9999999683533624
4433,2.155040729242156,0.4565837216154384,0.9999999683533624
4434,2.0801543689779822,0.41861318931895847,0.9999999683533624
4435,2.057434449453951,0.44852373768032067,0.9999999683533624
4436,2.019261026451595,0.46844441900057665,0.9999999683533624
4437,2.2066026126772176,0.4583253068917275,0.9999999683533624
4438,2.046029860509564,0.4296123547663555,0.9999999683533624
4439,1.996985445790896,0.40931056605471955,0.9999999683533624
4440,2.0643528410682337,0.44365490243013284,0.9999999683533624
4441,2.1786176522514142,0.5083113870916937,0.9999999683533624
4442,2.152129226173399,0.3983995328109806,0.9999999683533624
4443,2.0760411790189797,0.49088065896447286,0.9999999683533624
4444,2.0723187606776134,0.4273154268131729,0.9999999683533624
4445,2.112153997415389,0.40363677156274025,0.9999999683533624
4446,2.0647340450034513,0.47275001700962693,0.9999999683533624
4447,2.0706397548425888,0.43608154776019,0.9999999683533624
4448,2.0687500938283696,0.43486467365811676,0.9999999683533624
4449,2.1062851749532587,0.49875970457115754,0.9999999683533624
4450,2.041803065749224,0.5015699567507078,0.9999999683533624
4451,2.0677717877444723,0.5321451705369341,0.9999999683533624
4452,2.2122595716747226,0.4631376565082592,0.9999999683533624
4453,2.175920819993925,0.36294940863002934,0.9999999683533624
4454,2.121104118859783,0.40071784444128067,0.9999999683533624
4455,2.0319873224852603,0.40922040994478875,0.9999999683533624
4456,2.156103142445351,0.3917380657947908,0.9999999683533624
4457,2.1145521262112656,0.4526888964665717,0.9999999683533624
4458,2.1562329899907797,0.4027438615350737,0.9999999683533624
4459,2.114960591567621,0.46204936804365626,0.9999999683533624
4460,2.238573147159082,0.46148534964680693,0.9999999683533624
4461,2.1169203874036295,0.40349862118946583,0.9999999683533624
4462,2.090389947987195,0.46236647795245994,0.9999999683533624
4463,2.0623430174795945,0.3774683456892267,0.9999999683533624
4464,2.197507825580152,0.43938992969504087,0.9999999683533624
4465,2.147526484721361,0.483025139296086,0.9999999683533624
4466,2.10017450699142,0.3955199976716818,0.9999999683533624
4467,2.020801410822615,0.43523420518189515,0.9999999683533624
4468,2.1566533791739504,0.5061515286904232,0.9999999683533624
4469,2.1433233485156005,0.4894610688448896,0.9999999683533624
4470,2.0831922298564076,0.4525220530631283,0.9999999683533624
4471,2.0839181742091046,0.33282682188407064,0.9999999683533624
4472,2.1385394423986557,0.34209167493411985,0.9999999683533624
4473,2.078309660251287,0.442303683296076,0.9999999683533624
4474,2.0598274482963586,0.39364802159373347,0.9999999683533624
4475,2.0766578700656697,0.47803605228471785,0.9999999683533624
4476,2.0155817483117784,0.4634436809798516,0.9999999683533624
4477,2.143312790250342,0.40497949370671044,0.9999999683533624
4478,2.0308729865576187,0.37733271492944026,0.9999999683533624
4479,2.1064080939591245,0.4461810094659353,0.9999999683533624
4480,2.0481189011072396,0.45690459853307613,0.9999999683533624
4481,2.05425488415252,0.433692699860438,0.9999999683533624
4482,2.144170319765866,0.4510957067963401,0.9999999683533624
4483,2.0375312571441078,0.3989661476097058,0.9999999683533624
4484,2.1498155289584218,0.3906454845848286,0.9999999683533624
4485,2.0456624107340877,0.40497552837638034,0.9999999683533624
4486,2.158677080044493,0.4404178333128542,0.9999999683533624
4487,2.112428310056752,0.4128605817846055,0.9999999683533624
4488,2.0208656567981884,0.4248904754229771,0.9999999683533624
4489,2.038704265709353,0.4510619841642744,0.9999999683533624
4490,2.130063652300215,0.4380840994947375,0.9999999683533624
4491,2.0732037702347106,0.5251997068765208,0.9999999683533624
4492,2.1021059163595965,0.4426604851404903,0.9999999683533624
4493,2.0259274583733866,0.3902109250370259,0.9999999683533624
4494,2.0734793184265943,0.4247534314726317,0.9999999683533624
4495,2.088394063854943,0.3442274308439299,0.9999999683533624
4496,2.101378856576979,0.4125748543499906,0.9999999683533624
4497,2.145251732439981,0.3754640939097194,0.9999999683533624
4498,2.0279825393666147,0.3541747047863826,0.9999999683533624
4499,2.023950840324511,0.3871405342536956,0.9999999683533624
4500,2.1221978663815,0.4446136277029358,0.9999999683533624
4501,2.0883607747355253,0.4145201902610677,0.9999999683533624
4502,2.0242447665162437,0.3698138821895668,0.9999999683533624
4503,2.1099876619179314,0.44768266701446513,0.9999999683533624
4504,2.2244410632948766,0.4354710108295739,0.9999999683533624
4505,2.0340443880058587,0.4362387622228337,0.9999999683533624
4506,2.061922989236963,0.38409803238004026,0.9999999683533624
4507,2.08181615538653,0.34325031731542727,0.9999999683533624
4508,2.095298217139139,0.36973313240509964,0.9999999683533624
4509,2.1493620827743127,0.4831092741558286,0.9999999683533624
4510,2.0775245187166482,0.465801874570875,0.9999999683533624
4511,2.1834006177663223,0.37942781685867144,0.9999999683533624
4512,2.015923547438393,0.4469231268537432,0.9999999683533624
4513,2.182117292076046,0.455927587793159,0.9999999683533624
4514,2.1018991187446727,0.4881490838021822,0.9999999683533624
4515,2.113496612882114,0.4144799343984699,0.9999999683533624
4516,2.1316167488305995,0.4140816546061361,0.9999999683533624
4517,2.1203167253090345,0.43746276981253396,0.9999999683533624
4518,2.1210914287884486,0.4682621606079502,0.9999999683533624
4519,2.08926188035929,0.37584390908161747,0.9999999683533624
4520,2.0409088003150253,0.4804684422028119,0.9999999683533624
4521,2.192448006583064,0.43206290495843036,0.9999999683533624
4522,2.0310192101775995,0.45080889915479616,0.9999999683533624
4523,2.061865894559613,0.42478697214042926,0.9999999683533624
4524,2.141016924683055,0.430938759565682,0.9999999683533624
4525,2.0954785559934863,0.4503300134678375,0.9999999683533624
4526,2.0996814894179625,0.5170697571829742,0.9999999683533624
4527,2.0809525655276904,0.4003447889672228,0.9999999683533624
4528,2.0091108832364246,0.4712151327963944,0.9999999683533624
4529,2.0610927350570476,0.4644985166710531,0.9999999683533624
4530,2.216908069032669,0.403124993440595,0.9999999683533624
4531,2.1577121238775376,0.3926047208178671,0.9999999683533624
4532,2.088279234366913,0.3994337006133945,0.9999999683533624
4533,2.125406353997754,0.3857986741128322,0.9999999683533624
4534,2.214990918930523,0.4805361296838963,0.9999999683533624
4535,2.0622600867580987,0.4528427827815952,0.9999999683533624
4536,2.163682400437185,0.38132634305122726,0.9999999683533624
4537,2.2461910363553033,0.424423120716776,0.9999999683533624
4538,2.1893842077786596,0.4526907071511871,0.9999999683533624
4539,2.137477408705108,0.49403083746284254,0.9999999683533624
4540,2.1694311672379976,0.4287762830267123,0.9999999683533624
4541,2.163842941960664,0.4911567610193877,0.9999999683533624
4542,2.053291082556396,0.45017850640137635,0.9999999683533624
4543,2.0779444666628692,0.4042346520694348,0.9999999683533624
4544,2.1322771890739287,0.4599933251950447,0.9999999683533624
4545,2.06060557866499,0.44920505812466305,0.9999999683533624
4546,2.0552162401295657,0.42669409744466086,0.9999999683533624
4547,2.1051134521388666,0.4161769900019419,0.9999999683533624
4548,2.0494532384917914,0.49727864533703797,0.9999999683533624
4549,2.0092618377703335,0.4364506124897563,0.9999999683533624
4550,2.1907919191468315,0.40064974373604784,0.9999999683533624
4551,2.0899564147797154,0.4796505229237963,0.9999999683533624
4552,1.9857630884087083,0.39189517985673544,0.9999999683533624
4553,2.1822544137380278,0.4241880800519312,0.9999999683533624
4554,2.0303289747054736,0.4164235739906898,0.9999999683533624
4555,2.0704360149687377,0.43915902094933,0.9999999683533624
4556,2.175290169548464,0.33738890062619226,0.9999999683533624
4557,2.24078106142477,0.3700505596421688,0.9999999683533624
4558,2.026909776649858,0.44177155380949235,0.9999999683533624
4559,2.162569328881848,0.41904390302250444,0.9999999683533624
4560,2.04860325890177,0.359781263977596,0.9999999683533624
4561,2.166291891269099,0.44104396902220455,0.9999999683533624
4562,2.1578876085317233,0.41973393243939155,0.9999999683533624
4563,2.0571402725839874,0.4975543282334272,0.9999999683533624
4564,2.2042383127247374,0.5004447069376288,0.9999999683533624
4565,2.0807386194462456,0.45620233881359146,0.9999999683533624
4566,2.0053629971953266,0.38950654415289343,0.9999999683533624
4567,2.0943346638272735,0.42370713333988735,0.9999999683533624
4568,2.0550928652331737,0.3965587819764993,0.9999999683533624
4569,2.1043381083068975,0.47815933613014844,0.9999999683533624
4570,2.0773253294803533,0.40093358336196816,0.9999999683533624
4571,2.0506871700035014,0.43430977048105895,0.9999999683533624
4572,1.951950529708328,0.5653255923200365,0.9999999683533624
4573,2.119259239596723,0.35496115815089363,0.9999999683533624
4574,2.1256458344414146,0.4009416797791664,0.9999999683533624
4575,2.160107228552268,0.4081397441131593,0.9999999683533624
4576,2.0574395144590367,0.49030063349090447,0.9999999683533624
4577,2.1108572069559135,0.412506014878007,0.9999999683533624
4578,2.1557165128136995,0.39478803140755697,0.9999999683533624
4579,2.2368641360638377,0.44606377130164704,0.9999999683533624
4580,2.217017010488973,0.4039570879313923,0.9999999683533624
4581,2.1311550959562457,0.5137232521745035,0.9999999683533624
4582,2.1017615780312613,0.3927242055820945,0.9999999683533624
4583,2.014896181860218,0.4514520989753776,0.9999999683533624
4584,2.0466344140631065,0.41186407445281614,0.9999999683533624
4585,2.0356662947661426,0.4004742505282968,0.9999999683533624
4586,2.0412290482177924,0.49777292838308007,0.9999999683533624
4587,2.1082640848658496,0.4175532629672652,0.9999999683533624
4588,2.1608252476635874,0.39524279346234376,0.9999999683533624
4589,2.0772449876882733,0.4289466117232337,0.9999999683533624
4590,2.0581953763588614,0.40088859616465694,0.9999999683533624
4591,2.2023042753464352,0.39806642803015063,0.9999999683533624
4592,1.9720218268362395,0.42814188856321267,0.9999999683533624
4593,2.1970303429973583,0.4495092399311828,0.9999999683533624
4594,2.03324381057045,0.4112111954651049,0.9999999683533624
4595,2.1580597423680006,0.45156819338541876,0.9999999683533624
4596,2.00017928742462,0.41123012685895993,0.9999999683533624
4597,2.0670448352101216,0.4571376443923944,0.9999999683533624
4598,2.089124439521691,0.3912802729605367,0.9999999683533624
4599,2.0438391696784843,0.4724706424518411,0.9999999683533624
4600,2.0408643600376273,0.4910819770339983,0.9999999683533624
4601,2.1295256811660437,0.4134733613510482,0.9999999683533624
4602,2.0667126533693123,0.46714576453259005,0.9999999683533624
4603,2.0613599716001585,0.48047793811988315,0.9999999683533624
4604,2.1043036737839986,0.4870939418523475,0.9999999683533624
4605,2.097241191280133,0.4395517542522797,0.9999999683533624
4606,2.0981361230853266,0.4532773679420084,0.9999999683533624
4607,2.2374540306992756,0.4894945398821933,0.9999999683533624
4608,2.01775785230973,0.3655533537687597,0.9999999683533624
