,mu,sigma,omega
5161,2.690444290471943,0.5860903903563511,0.4783031888112344
5162,2.5776103064704925,0.37800119601278825,0.4220099418206142
5163,2.626055654278375,0.5931405665985053,0.5821585978256821
5164,2.3872977938520696,0.6985728028104227,0.47724444366972124
5165,2.717931510257281,0.5088543942514079,0.47591657099460966
5166,2.682964326710546,0.5103127640097916,0.4228958829281061
5167,2.27525065292862,0.7130759201356333,0.21158326248042905
5168,2.76569598913855,0.576604533618625,0.5820182510353626
5169,2.706793766201371,0.4972567309335657,0.6334342886752963
5170,2.3911041214120066,0.3999479559463684,0.63038975911536
5171,2.746704356757427,0.3870917771065079,0.5270521650934332
5172,2.7079831145211055,0.5341841334895038,0.581774007304803
5173,2.946766457323621,0.5048699449411816,0.5325152951778922
5174,2.2692583485101507,0.23377784290516954,0.526390012925495
5175,2.678445325945429,0.5315929680873044,0.476078874291545
5176,2.733433243697056,0.5482568291620316,0.3189260752117879
5177,2.48174192472899,0.607101212942076,0.7398259087541822
5178,2.9246816004015836,0.6135837077900322,0.43305471863850437
5179,2.685520267418994,0.5643304674707047,0.6361924686127157
5180,2.4359747642597327,0.3370961778453318,0.3158781781204438
5181,2.646676602400455,0.5378401263477157,0.633947910103565
5182,2.6480842010142402,0.4929042739936812,0.4751610511404904
5183,2.780422879671345,0.7248492383360036,0.7090163736712194
5184,2.311053097068805,0.6067609844120372,0.5277218468290034
5185,2.549535785127366,0.4159808332971602,0.4741305502340355
5186,2.5133227354034733,0.5385047142888137,0.4222490250347891
5187,2.8107783424372643,0.49917175233618005,0.5296031365621102
5188,3.107052547925256,0.8170168629765447,0.5342880461142433
5189,2.4296064476879056,0.5068978704364888,0.4219409926413779
5190,2.7636138677617814,0.3238009275777285,0.36780522184063835
5191,2.4426952273704776,0.6258829077559368,0.47576858174267217
5192,2.741766536816579,0.5229455246264227,0.42399054433076105
5193,2.6216207396511577,0.5857831808120103,0.47716222017471843
5194,2.5024906836012044,0.2964400523026472,0.5790114325864636
5195,2.8692720743921476,0.7196213543062774,0.5521016323579933
5196,2.4564913842068705,0.43419379251575646,0.6843403396444979
5197,2.254622402763491,0.5484235564314456,0.6318356508121826
5198,2.3241052523828167,0.59261816901376,0.6852317025368159
5199,2.6987259037179503,0.31905209142114876,0.369655702432079
5200,2.5800455059452294,0.3332626977743586,0.5798955894815403
5201,2.7263811405754996,0.7930659012615722,0.5495323908693615
5202,2.426360141431079,0.5717654538909271,0.6853573259781517
5203,2.4090461455391323,0.5013803290036815,0.789919992299605
5204,2.139783382730469,0.4411392943538894,0.52663604925009
5205,2.637081683308742,0.6748128295880693,0.7481372173089745
5206,2.6504026675238976,0.6798822142415019,0.4826499454149335
5207,2.381433582675999,0.6309310326381576,0.4755192477203604
5208,2.572927278839499,0.4789940131401711,0.526881980295165
5209,2.736111446103377,0.4517818273628461,0.5272697722094883
5210,2.425277321004826,0.7328443798367843,0.6383106790901726
5211,2.6099096290156614,0.5303241678729559,0.5805014659931451
5212,2.505885286043526,0.5272074226919837,0.5800413142261703
5213,2.194498595796994,0.6109028403058527,0.4248727476049901
5214,2.815583779737936,0.43188693577672166,0.47591283134713336
5215,2.5968870711569187,0.618291440264337,0.5828920239973988
5216,2.7797539413522836,0.36457646606795424,0.31731600216724115
5217,2.579375408204595,0.6040422257395701,0.3715444385487154
5218,2.707907561208977,0.78816829442654,0.5486877061118128
5219,2.202957139697674,0.5870453516363499,0.36887200932305503
5220,2.592033914283173,0.6246616999194117,0.4782591131528052
5221,2.744298988025671,1.0919312960556184,0.354877050719199
5222,2.3878265957045555,0.7970725918796118,0.42847311235174185
5223,2.4060055622309524,0.47628224405848113,0.36888960503443174
5224,2.7651269799589095,0.5988791028837412,0.5340364105456256
5225,2.766846368974083,0.535813245609112,0.6361128425927196
5226,2.5866895540640007,0.6370728576146616,0.31864345580066405
5227,2.7257376712972032,1.0446142128630374,0.5822542561943875
5228,2.5916712440047713,0.434984295965005,0.5259393495552869
5229,2.398371443419305,0.2552106099655372,0.526330124023073
5230,2.887011526899832,0.6901491614763762,0.5497749645522434
5231,2.5691453211711917,0.49373584251393954,0.36954696543082877
5232,2.3826053700954057,0.5806940333097452,0.4737754936483913
5233,2.406033720637459,0.6718266213124079,0.2644998183085629
5234,2.4387920294320944,0.3843127941120428,0.5800439133681853
5235,2.3000659204747436,0.5548619686006152,0.5273476504466212
5236,2.4815814204602167,0.41714747393089574,0.47373108066908676
5237,2.5235205055815366,0.7891362111472864,0.5384630751138925
5238,2.551940107410829,0.3711679123266552,0.6310667412186686
5239,2.623971556379729,0.5315845185870784,0.633471091929845
5240,2.6989553645540414,0.7267469421725019,0.7605583194710424
5241,2.044040044013952,0.1833908160348851,0.4213194723742118
5242,2.7598852947056076,0.43667137425355884,0.5797583980146348
5243,2.709347395326677,0.5040706880288197,0.6337827542380527
5244,2.7643886498881587,0.3772912807719946,0.6835680731889067
5245,2.705473051186595,0.4277075515577515,0.6324282203989571
5246,3.2166002217265635,0.4261907506879289,0.48404276805258006
5247,2.7536285852102216,0.64723902106196,0.4829510970949263
5248,2.804536278798707,0.43592830095492735,0.4745344658231298
5249,2.5821350970977397,0.6324820059242114,0.5297136289467537
5250,2.6125233705621906,0.7964594808456904,0.49091419506894096
5251,2.419721505460489,0.4903853053847639,0.6322425699990227
5252,2.5105837105339397,0.5173266823295312,0.630376188790789
5253,2.418006795619976,0.35169572277483907,0.5802172888854744
5254,2.290709800801972,0.49098271695551676,0.6316616786979079
5255,2.445152440493092,0.5098707172255643,0.4742482103501598
5256,2.5912670317691537,0.5474745488814328,0.26400135596306123
5257,2.2587665449573486,0.5426482485289171,0.47471802886268805
5258,2.2672574298571164,0.5710886640339643,0.4747976276751377
5259,3.0255886060258774,0.6063244270467694,0.4935562077804705
5260,2.4693371526774994,0.3023612672340176,0.5789955220851513
5261,2.6637125572826466,0.5507931061197624,0.37104711646548205
5262,2.518187091663992,0.40222299364002473,0.579887207994542
5263,2.8314567706117595,0.5807240300207562,0.6941714188731886
5264,2.4070815643125987,0.5912850811052411,0.37189084475998835
5265,2.484236383934568,0.6117622740850838,0.3704903971926847
5266,2.5079639616963867,0.573616849197446,0.422244950327252
5267,2.4243510308480167,0.3384006804655123,0.7374724899313181
5268,2.467337104114941,0.37932593519932906,0.47456330275452996
5269,2.4284681942141386,0.4785913202148267,0.421811514767973
5270,2.1735736857976886,0.6558442209441881,0.3698063511203588
5271,2.5840786462284866,0.3346984969611491,0.47418991464769916
5272,2.72224273185731,0.3410850419553051,0.24677292028724968
5273,2.9476708733418353,0.6834267479636019,0.49835043317713174
5274,2.540736290146945,0.23832130766612536,0.4211783901773647
5275,2.615596191839613,0.5898973424615018,0.6879451223453912
5276,2.6011927270529474,0.5953038174859427,0.6361471693340743
5277,2.5680460630850597,0.32778931381056287,0.5257480108070229
5278,2.43766496726347,0.4988550590649298,0.4714564914921931
5279,2.602017556618068,0.5613958918069162,0.5267546134098342
5280,2.4860698277166593,0.3141565069251142,0.3147511004923295
5281,2.48732505139046,0.4625090568650627,0.6297981436212917
5282,2.643034465040603,0.5929801040159572,0.6367110689146501
5283,2.3705362883369334,0.39262239754295253,0.4216353998436808
5284,2.867963230866459,0.5437679191426463,0.5328510756663076
5285,2.411705651578787,0.3624107651868622,0.3689674121637264
5286,2.5486947796470263,0.43785699237411546,0.4741374330609327
5287,2.4562156370819475,0.3543878343165972,0.36836917703061506
5288,2.797122102739368,0.5180995099936035,0.4774721014644327
5289,2.612551068514479,0.6208917260848238,0.742554900614757
5290,2.4108118512505254,0.33193179643808085,0.5273861155761864
5291,2.5087966032844036,0.5682285591268219,0.580701988459908
5292,2.4641600194586593,0.6801730394689224,0.6892053793576642
5293,2.687635740842281,0.5130234771757491,0.4757684417020509
5294,2.6407706688254264,0.274775695669607,0.525064276459382
5295,2.648819537506,0.37335291756998723,0.4215527855806311
5296,2.853152770191703,0.6057617291697155,0.5876672043202325
5297,3.1106063766316185,0.8197024937098278,0.4757694230352898
5298,2.740114123926171,0.457028665945617,0.7379777479051111
5299,2.612584143273859,0.3955175447231699,0.6842210047145367
5300,2.692130051398373,0.49392935050856357,0.5803584762078474
5301,2.4707885088892363,0.4371279209028925,0.47376718326809686
5302,2.791436855103123,0.4070185461267974,0.6849112531698249
5303,2.731998430312328,0.47834669604492286,0.5804021761552018
5304,2.663226225021542,0.5105031736466435,0.4228335480474068
5305,2.3814777422121,0.43099678277457565,0.5799603604372057
5306,2.6298457057447044,0.30236780163444016,0.47425042651609106
5307,2.4354257920128433,0.3040671788420128,0.3693832256143157
5308,2.323197564682109,0.6421291737406519,0.7389841586481861
5309,2.910168276331738,0.45110545027668403,0.5828686817705745
5310,2.521787920049961,0.5846474338209091,0.37020295737573755
5311,2.5736553156775916,0.2998567636689453,0.47383776228247987
5312,2.7022906263107958,0.5746606642082136,0.5837971721502193
5313,2.355376237258278,0.4039286391067201,0.6315923853628105
5314,2.533378248625033,0.4374363494677819,0.3686731772328406
5315,2.541097226623857,0.5553121980277095,0.5270780439218173
5316,2.197401652980121,0.3964989663851436,0.5798221208374361
5317,2.6384673401411347,0.4153464157044841,0.5265103056608834
5318,2.6234699202336933,0.6028186605580718,0.7952731669056589
5319,2.7607560802701516,0.37244584735886077,0.5273431006239208
5320,2.463164672731131,0.5249475581778181,0.5294402683228006
5321,2.841227690136036,0.5432253377109059,0.47767716626880274
5322,2.702224851821359,0.4642233183088745,0.7378768307312662
5323,2.4465032892815812,0.4476229135923558,0.5275363952897191
5324,2.4796069774168488,0.38345083419147685,0.3148442590849269
5325,2.605637306519216,0.5755837136468746,0.42331261715620205
5326,2.723881735009613,0.5738457708638012,0.6374110222907499
5327,2.4912500604981616,0.48184563329513613,0.5798187824778902
5328,2.7311094599169343,0.41563808931072027,0.4746495279073972
5329,2.513058333855629,0.4620003437142761,0.6318623239907846
5330,2.6163290287198664,0.8256357169119839,0.7125323846263889
5331,2.4714463213508604,0.4759271835037093,0.47421849834264057
5332,2.2992685606126733,0.48093115277067383,0.6316456812383173
5333,2.8583486707304084,0.7109980987077419,0.3840943392324127
5334,2.588863466954668,0.7116862328923338,0.4827591196240285
5335,2.4833212398242974,0.3126356307227178,0.315868280758818
5336,2.2117845134995684,0.39836101362718473,0.47493792272531027
5337,2.634742600598968,0.7794124206389361,0.5429840534315471
5338,2.5090403302705835,0.3640536883673555,0.5800953278664975
5339,2.551866192614753,0.49336951361128506,0.5797770111803812
5340,2.873034647501307,0.7836101244254086,0.33578455720752926
5341,2.8949494268057365,0.5387287581823247,0.37328355942060554
5342,2.8203748116218077,0.5082142486252891,0.635683443178097
5343,2.607030544988467,0.49990629905697637,0.5257662439658666
5344,2.2385119458019536,0.18207925572508163,0.31580643507315176
5345,2.4095915387156577,0.40180299691429816,0.47475060309103134
5346,2.712170966826118,0.4498902351388511,0.6840291343522258
5347,2.611337894795984,0.41060422452230094,0.6318370145215778
5348,2.6400865856306504,0.5035282314523276,0.5801507479968743
5349,2.540891327560956,0.49839343310990314,0.4742655660439632
5350,2.309298877496742,0.5529854012989346,0.6847771901011129
5351,2.5028676483165624,0.49190747283633146,0.5797293783083792
5352,2.4397601394361104,0.5937177696397927,0.5283576878276252
5353,2.3805962255325803,0.5185697491375015,0.47476891619178047
5354,2.425685862635783,0.3626349750081291,0.5801976776070752
5355,2.6086122360311323,0.5436596878656471,0.5263791034154588
5356,2.526834249220165,0.3359706518722953,0.7373295911247472
5357,2.3907059822601058,0.5922594091801016,0.5806204561135131
5358,2.6318661909946868,0.3185488352784528,0.47412388847348363
5359,2.260461095382237,0.6599070570305465,0.4237177076171824
5360,2.5332498561082843,0.5772003665027968,0.5275930117828412
5361,2.3863946999978403,0.4906598319647773,0.42183170164079126
5362,2.539583511634915,0.4256524708327465,0.5252320089460408
5363,2.7045271385374567,0.28772721563629244,0.42168487813767347
5364,2.286864325720079,0.5585184155687011,0.5272511747205154
5365,2.527408398421366,0.7057466145633254,0.58692968342754
5366,2.459930979237055,0.3959207733268214,0.5798628102238389
5367,2.4163325972445677,0.636590686235942,0.6871280135201712
5368,2.6623229852554258,0.43744970115787674,0.42164487880945056
5369,2.5153189963154756,0.6610134882327505,0.5839131227977695
5370,2.7695881395890756,0.5091831002540321,0.5813270551329847
5371,2.4934081748954635,0.315602438298988,0.5790049570727545
5372,2.5849512697940074,0.4747278016319794,0.4747638438832501
5373,2.7058570268488453,0.6026583931520497,0.6398284234651264
5374,2.471870003373825,0.483631275365829,0.5797118667225295
5375,2.7048883314024743,0.5017491048188517,0.6335703731827592
5376,2.806070096251647,0.31830973323416956,0.4222535741358294
5377,2.581637322084415,0.5716889019922194,0.4227985960995295
5378,2.38227204113489,0.400458991862325,0.24344753708477757
5379,2.6172866554589653,0.5476528592677952,0.4760435832654709
5380,2.533717533358489,0.4706670685755534,0.6319370080272183
5381,2.4983954926882106,0.454898952790001,0.6843977876638486
5382,2.579366567598522,0.3149791013714492,0.5257860813019472
5383,2.266911277449175,0.3729837408039854,0.5803349306150242
5384,2.5953596860329546,0.38732769881673734,0.5254433411397342
5385,2.5081387568340188,0.38876447935190506,0.5800099135089708
5386,2.2620426745217075,0.5031628196496878,0.526921887992441
5387,2.567475705377147,0.5635246552476445,0.3705517165602336
5388,2.6238409315074187,0.3882928354788761,0.5796005349824582
5389,2.490229342763618,0.694838050058059,0.5850574486399384
5390,2.5194866442626993,0.5008058038066763,0.5797913074879029
5391,2.4046854588390847,0.4169623534463195,0.5800582258902128
5392,2.5337941224155585,0.2519827653428764,0.5265305861356427
5393,2.650877790184516,0.7745644924255725,0.5449706271646522
5394,2.607669561806565,0.40903846245089964,0.5256261575134769
5395,2.8126829235598176,0.9300518181151605,0.6333439171724113
5396,2.451554300976374,0.5358388593822988,0.3171087562950369
5397,2.7175942456769406,0.7211674049946424,0.5924983240309758
5398,2.5961808890214617,0.3370489789468228,0.47419144668636287
5399,2.6465477627078386,0.4945776474340849,0.6326768320298468
5400,2.5587016130478752,0.43570024643861494,0.4218289303113738
5401,2.5854538773615245,0.39411816396457,0.6316600794886216
5402,2.418420272423926,0.5152454609721634,0.5799810099256156
5403,2.9728989608334038,0.485690480959844,0.63824366216488
5404,2.5151995861537086,0.345631280579894,0.4736953043403212
5405,2.4824799438730087,0.38589297485253554,0.6843117843408733
5406,2.42017429114407,0.5343959911326475,0.47432995036437814
5407,2.745289136122409,0.4978421329808217,0.5287654903438908
5408,2.2617075737192707,0.37285901963988827,0.4737638065111962
5409,2.6723689612723613,0.28866390171672324,0.5262033351218592
5410,2.7362878941626705,0.7660588430391275,0.7116839802495893
5411,2.5601180391876976,0.5891119528437148,0.3709419936046866
5412,2.266557826271073,0.4533812403280605,0.5271978322701566
5413,2.188060973892073,0.7983735996927165,0.42380447801788707
5414,2.695993004609814,0.4429273000404325,0.369644313939101
5415,2.8265501157026014,0.4210590035710193,0.527718007382876
5416,2.745755231456262,0.49890826246491365,0.4759450141285884
5417,2.5570555070730747,0.5825949271030081,0.527847188604427
5418,2.650815272797544,0.410818871036989,0.5265112164861232
5419,2.8521143415144974,0.9497675374416936,0.5236612560303782
5420,2.6230985479605216,0.3386575692491159,0.5249182421255808
5421,2.447867274418636,0.5747681556756583,0.5280063840876607
5422,2.669723162130155,0.41307170787082426,0.4746549838880099
5423,2.767171251914482,0.20394985105674454,0.42109535258896613
5424,2.6774811601700517,0.3439368008787778,0.42159187998250547
5425,2.6496122190037896,0.9896505795659709,0.3967492938277015
5426,2.817981808702263,0.3434678585745545,0.47458426328804215
5427,2.781080438335995,0.36072119683335696,0.4746426570039674
5428,2.6212815401361387,0.4443542815216592,0.5797840969736431
5429,2.3334573138553245,0.5578205459025001,0.5802159762101899
5430,2.677326432281475,0.46728736049570424,0.4749760508326723
5431,2.6963064123208307,0.46445394259416767,0.5268162505718801
5432,2.542309148393986,0.25213055362629894,0.2631606624445428
5433,2.755421434117983,0.5695275353836345,0.5320418907682032
5434,2.5854883781268083,0.4526819216848042,0.7900121286944892
5435,2.5596818052461154,0.5518273317304317,0.47560403467192497
5436,3.1062227691278523,0.8707080473698874,0.5433414820449692
5437,2.610717439420321,0.8628338709641079,0.4964195719811198
5438,2.4721673479753776,0.3512523150606014,0.42209052213379045
5439,2.672660313518173,0.7958368289291242,0.7688919317178278
5440,2.7470178148663775,0.5350520212606413,0.5820625155866797
5441,2.532461915687231,0.4189919599164059,0.5254203959406051
5442,2.4888015662274325,0.2987808874811298,0.36935124045140316
5443,2.288640025065879,0.5895419078479623,0.5273576343246836
5444,2.6482862917334375,0.4350784160892579,0.42155587360457963
5445,2.4282711612486145,0.45965962566496243,0.3688734537819844
5446,2.619170604303309,0.6130414806256008,0.3722989320807173
5447,2.7706762716666136,0.345444070452074,0.5274693956322162
5448,2.5843343977434,0.3685232667270962,0.6317809802653425
5449,2.64882023789222,0.5030576009521198,0.47525473542095686
5450,2.2872792994313844,0.4565436757006646,0.5799896252193892
5451,2.5685134383418124,0.5007830787594073,0.632435586927347
5452,2.2198690562422754,0.5296805695238554,0.47467673107097735
5453,2.7985315682610112,0.45311577832968114,0.7384186863783344
5454,2.619569632656007,0.4404736854782073,0.524333572140864
5455,2.4625901853805274,0.3499082867231586,0.42206170348961286
5456,2.444205256762111,0.24228108913250224,0.5280551766004915
5457,2.792947290277524,0.7370962819073472,0.7117988272919067
5458,2.6575215313046363,0.47512124379140447,0.5800041644900079
5459,2.412305752482507,0.4801498936118774,0.6844450675003667
5460,2.673332004052673,0.6073603272839933,0.6394601009180026
5461,2.5897877156226095,0.40384888235556604,0.6317506241227675
5462,3.026960284956365,1.37264365286454,0.5382492785341548
5463,2.6226322688967745,0.5295223955756984,0.5260145930516297
5464,2.256631511477298,0.5485019933901858,0.6318392748109598
5465,2.3995321102495737,0.4156209882275285,0.630916096552633
5466,2.6795932559969273,0.3977710475508528,0.5256755729608491
5467,2.4620468562967237,0.43160357669398075,0.630571003907721
5468,2.620020563075634,0.5971855448303719,0.6887279188381197
5469,2.395198327114137,0.4359176569511598,0.5799285934033308
5470,2.3385698975741818,0.477864720556373,0.5270157458072886
5471,2.745416564849314,0.44106112858190477,0.42224338497685926
5472,2.5062605123699084,0.5100241799832953,0.5254721468100694
5473,2.4892456488620427,0.5402712545421774,0.6853024995604524
5474,2.1415263634257786,0.5409446812502197,0.6316410713575812
5475,2.2324916656963416,0.6323932597413062,0.4751517345326458
5476,2.639815391118435,0.4455557187149009,0.47471101660193576
5477,2.560090213827454,0.30710859637478455,0.5264359660765249
5478,2.4843262459045743,0.6954100976701258,0.7976228968260443
5479,2.280146707445936,0.5982710669056533,0.6851631446293724
5480,2.5310708720812154,0.404487470833854,0.8421196620153122
5481,2.572554762772252,0.37430395112279147,0.5254901169268649
5482,2.4460685206371817,0.6614906284822323,0.4767807657226036
5483,2.9396440198752534,0.3248717315720062,0.42146776971085625
5484,2.5457846135439715,0.37778508253414594,0.6842784462590674
5485,2.3167732099238947,0.5082664399684257,0.6845676405673566
5486,2.731665947459921,0.5018643275883474,0.5809939114907092
5487,2.4365076737680504,0.6378325989321816,0.3701258104753366
5488,2.6914665874699466,0.5261146345847658,0.5813130093353069
5489,2.6668505893096666,0.538083589446102,0.4761523504496038
5490,2.7803522328318855,0.5260079082464275,0.530263293176968
5491,2.4892350438122324,0.504257417429934,0.5799719713168509
5492,2.2745608110009394,0.36498231730782094,0.2631958410125353
5493,2.4028697605379867,0.5996794845746443,0.5276077519405765
5494,2.7001491134943314,0.6230109438416265,0.6409670647576812
5495,2.433315041603758,0.3874309244034364,0.7373918311038244
5496,2.8922604242008796,0.44484234084913143,0.47459398841950634
5497,2.625190897473422,0.6711936079448045,0.5334423450202046
5498,2.4089229484753054,0.5636040814028088,0.47458136991928673
5499,2.8011702749987544,0.586164898466261,0.4278239935492412
5500,2.9028916840280794,0.6229169867127741,0.43334775751673577
5501,2.772297911041912,0.42977498934126723,0.5274186657353711
5502,2.321722889406714,0.42517960746213707,0.5800107960195647
5503,2.4450393260172913,0.5895220678524896,0.6327122247565293
5504,2.220012441575031,0.3967439605677069,0.7899344489138551
5505,2.454638514782281,0.5274192976222263,0.5800967152536889
5506,2.644968847640997,0.5536029546532194,0.5287919777657476
5507,2.7198070395294516,0.3405892105205656,0.4214370739947272
5508,2.625948131326708,0.5944889697548171,0.4245441680334341
5509,2.59299986193241,0.3200362531776301,0.4742316525160211
5510,2.578228775228769,0.6966822253977012,0.4283655052493847
5511,2.3776942066297266,0.547871465840665,0.36892545393856296
5512,2.3467269630375656,0.4768108195401918,0.5271139320012818
5513,2.3473473188884784,0.3419312409177792,0.6315676654430622
5514,2.682130046196127,0.7096672593831749,0.7023117206066832
5515,2.7875755685560115,0.5336701598704309,0.636413884535149
5516,2.5595516354666876,0.40491428403265217,0.579797531255686
5517,2.566949967495596,0.595516765239759,0.5820416532987207
5518,2.6156790750708927,0.7035742344738316,0.5356077077839401
5519,2.4259523488259718,0.6380847849745941,0.5818025563202298
5520,2.5904117931138737,0.6362202700749334,0.3186745436550876
5521,2.744124599794802,0.6986255201125127,0.4867085395646799
5522,2.5160759151854255,0.2029870460991412,0.3159272627931859
5523,2.42585412195599,0.44186255958997883,0.4745026425190278
5524,2.46530224438928,0.7143618197693099,0.6919656679982248
5525,2.626076592705342,0.3546812218958606,0.6321265048597512
5526,2.6821856971218088,0.4332940425071168,0.4747381102795571
5527,2.2420856765357806,0.4981095498741558,0.42089675905554774
5528,2.8236422108375834,0.24041958864967156,0.36850454778151215
5529,2.630355203869707,0.3382160672321923,0.5796574942782204
5530,2.49102820151055,0.29563287710464786,0.6316181137372553
5531,2.687429517050067,0.5750248904491865,0.37199354623004904
5532,2.1530671504725567,0.43177767632270353,0.42235947630462917
5533,2.6630134591032717,0.6713201879927442,0.6972356391786401
5534,2.3584357340794764,0.47061295224648164,0.5270292757612018
5535,2.110827998704991,0.5205845519914244,0.31582744393326595
5536,2.5875724738736836,0.5394544730750145,0.6854003010182543
5537,2.686163819213338,0.7867833180131234,0.49164239522959113
5538,2.6437683553403892,0.42113879746445343,0.6845502222939309
5539,2.724397315973166,0.4622426550292198,0.7379916509205283
5540,2.244059767028887,0.431995233660018,0.47489338392859703
5541,2.7136778461571462,0.479260322530888,0.6332425063563768
5542,2.3660737825286784,0.3680985006656152,0.36878612712041403
5543,2.7050311919103445,0.5698121694479967,0.5836297579316372
5544,2.6349234144825657,0.410468755812338,0.4216490460937788
5545,2.764322684524605,0.45957932488583836,0.47533901683428526
5546,2.810033059103718,0.6311893934861716,0.484364465592869
5547,2.585638184650607,0.42661922854251205,0.6843747084629054
5548,2.6333177031843866,0.49264048022588874,0.7380221737065698
5549,2.4003739927040404,0.562378544538114,0.5277029084507682
5550,2.5802496744646093,0.3562647510320647,0.5252937519662364
5551,2.534133546310512,0.5312277373812981,0.7381379559047523
5552,2.2528063075595623,0.283037510171611,0.36874326005208147
5553,2.4722819825523734,0.3708314197366115,0.6297616244280433
5554,2.8401713535090516,0.49562132225828764,0.42420184885561957
5555,2.8839147417512847,0.5134064555200865,0.638262282468149
5556,2.2188141525561558,0.47986508520084065,0.5265411870257618
5557,2.710701195811955,0.5056917803037635,0.5808895451197015
5558,2.7951791193755966,0.35385505545834345,0.47476856955434715
5559,2.5742663348061208,0.6981404104191682,0.6405793295339317
5560,2.2863875357799546,0.656050385484198,0.5284332562892881
5561,2.6522526678505662,0.30381493344328864,0.36975702315250014
5562,2.7065354581943697,0.6449285150468852,0.5354479276739158
5563,2.769703835217446,0.518358527800777,0.5298205735228504
5564,2.3327613763876403,0.4486201778611408,0.684438018420558
5565,2.6591567662673237,0.5481279859855607,0.4236101269838747
5566,2.676588542274523,0.8670938841531621,0.44547727839742784
5567,2.231694265728355,0.323637309574477,0.4737699250865475
5568,2.6043021783172473,0.4322124849193118,0.6317547366780335
5569,2.7007222735140046,0.4189240392917093,0.6846002001981224
5570,2.681159625350776,0.3992497091781204,0.3696232808961112
5571,2.5286245987540847,0.30916859970417077,0.47371608706574
5572,2.4283647124793024,0.3037080105229605,0.5790028631278025
5573,2.812220147728229,0.4716177501525752,0.5286793020993443
5574,2.2407097736382675,0.5010632162406754,0.5269083584496286
5575,2.6694048009135383,0.41707522374581196,0.47466890535945566
5576,2.855828587611036,0.6151545207560036,0.6467230839225829
5577,2.401582662406768,0.5986643897883359,0.4225781776616748
5578,2.3505083777034432,0.37213260909935425,0.5264786890104609
5579,2.4070678744770686,0.4966835841600375,0.47450926475336297
5580,2.6319202928682093,0.5893526942920356,0.5824782454814409
5581,2.4932974047315035,0.6111215513730833,0.5815659880777171
5582,2.7480781031440586,0.361300728081273,0.42206637495464094
5583,2.7816598514159723,0.3619341507841107,0.5273610232385049
5584,2.616021251875162,0.3981432354128312,0.42019770444902144
5585,2.2523121338929593,0.47748267587632737,0.4748421980026593
5586,2.734551695796545,0.5108146693073372,0.37084105954802665
5587,2.067231995295404,0.7215429960057219,0.47532220070321635
5588,2.6584545443205774,0.35189172384477263,0.5796783363552956
5589,2.854121043942712,0.6615285022651314,0.5952195068414752
5590,2.513342599704764,0.5131088592854416,0.5800058616593579
5591,2.346957996947054,0.5315824674380613,0.5271506227800401
5592,2.7624145514170952,0.3242786921050223,0.3695387364374256
5593,2.8478852183043584,0.3824595267878438,0.5795020856472688
5594,2.274250323949929,0.39885544620789065,0.47498632275831976
5595,2.471072042797718,0.6448869793983769,0.5271790566114362
5596,2.1877389710103556,0.5057199401687855,0.5797937184643428
5597,2.534632118704786,0.5765570646093955,0.6321888513429278
5598,2.455579980611896,0.5971360058859498,0.475216314595403
5599,2.1926746744205334,0.44954519849236624,0.3684466738126093
5600,3.06447941461527,0.4979050727059513,0.4302243079195304
5601,2.5117276898823264,0.3396165168832583,0.5789880019664777
5602,2.165130429249889,0.677822382160148,0.6305499545742755
5603,2.9160308046895644,0.7998685562445265,0.509577960628126
5604,2.505519209452001,0.4691853534890202,0.7373623677934427
5605,2.7309208346627627,0.7416298014135775,0.4377203315125456
5606,2.6320896801967373,0.6139058498726327,0.5319867299733158
5607,2.2772909706058257,0.5078312562956945,0.368776019399225
5608,2.587626738472457,0.6964270595803508,0.48185262270953527
5609,2.6120145912833204,0.33241767230217595,0.525977888581545
5610,2.8916422985786485,0.222642821548903,0.5791047586043914
5611,2.633463138277123,0.44756938026900495,0.579689042950866
5612,2.40851975046378,0.7590981935750248,0.5872280883289228
5613,2.5652196363851445,0.5057483939690748,0.47492429354360743
5614,2.372241330390945,0.22591529172753644,0.5790933429166519
5615,2.638571059633686,0.5228285733128204,0.5278240391221786
5616,2.570287883034936,0.7805055630318947,0.43209612818562676
5617,2.6474825423942385,0.4136145642620721,0.5265117854644764
5618,2.5675853009246854,0.45530771130318015,0.6319479388035798
5619,2.6263043851707835,0.29853197727346736,0.4742660176105986
5620,2.713321778717814,0.49017343103221184,0.5276443371908921
5621,2.602111413030517,0.44284262330115254,0.6845916905850977
5622,2.572810199901157,0.5139246793155596,0.5801043269336297
5623,2.325672413278354,0.382192773528793,0.4220266391079694
5624,2.56682679172363,0.4570212116744954,0.5261332372296571
5625,2.490149190597506,0.34328635873722135,0.5789919970176985
5626,2.3163008328990347,0.4755355979387411,0.5270197736531326
5627,2.5170232219689876,0.5761440634062096,0.5808103237891441
5628,2.7525803475901167,0.38323936578604134,0.263177043149329
5629,2.4132459240153894,0.43877045876290327,0.3688271326187172
5630,2.884962795012606,0.3366112050840547,0.37392769434832007
5631,2.589619477110157,0.5741621391658066,0.4229156682093134
5632,2.6945611875319972,0.33467719563003195,0.5264982408639519
5633,2.613172468073204,0.2996838546005051,0.3691786317306935
5634,3.001458083836316,0.4682290748241031,0.4276494169935466
5635,2.5620535694437625,0.45361513418480487,0.3688891973023555
5636,2.2381191186561304,0.6915699781519603,0.42202315700313153
