,mu,sigma,omega
4143,1.7090729838156216,0.7637092206185085,0.9008056561686252
4144,1.9027700889412746,0.937596295506711,0.9999999683533624
4145,2.098910083680357,0.7459012618046358,0.9999999683533624
4146,1.9082345248013572,1.135310472740075,0.92505155262166
4147,2.0408113551433695,0.7440997831637501,0.8524655205085682
4148,2.077823785324775,1.1998158824730287,0.9455739856739711
4149,1.6388485773418515,1.0116964092192648,0.9572847065941424
4150,1.5877108084491691,1.0235163628711184,0.9064927263184658
4151,2.0344521444325183,0.7760408709167036,0.9537892864736212
4152,1.8097958199562334,0.853880858463038,0.9999999683533624
4153,2.025018607788305,1.1886067640799112,0.9999999683533624
4154,1.8471743581059195,1.0382114002151746,0.9139057295298653
4155,2.0740794092311776,0.6051528509452303,0.8503582159927421
4156,1.9088805095656458,0.9290630826010707,0.9999999683533624
4157,1.8214501158548932,0.9061540049597587,0.9999999683533624
4158,1.7543292868388591,0.8883387692879637,0.9540235351894053
4159,1.8489839770365313,0.9682136761447062,0.9999999683533624
4160,1.7350268434390002,0.6051465736382317,0.9500459295053608
4161,1.884166115082757,0.8777516067975282,0.9999999683533624
4162,1.7973587856635793,0.7514469649714342,0.9999999683533624
4163,1.8981894476579195,0.8409082395145107,0.9542998379769388
4164,1.8469120866677788,0.8231082941746599,0.9530126785060187
4165,1.6973622929334562,0.766618902654245,0.9999999683533624
4166,1.5786030766383417,0.8282380660559828,0.9999999683533624
4167,1.7572352926084853,0.8957405621388083,0.9999999683533624
4168,1.6812191434585215,0.7513484252563997,0.9506271386278906
4169,1.8482484954798764,0.9828920848606046,0.960711372020106
4170,2.0581840646494682,0.9717138313736758,0.9999999683533624
4171,1.7302962733388496,0.7217677474897818,0.9004751506303575
4172,1.7950101882334313,0.8621746083699451,0.9999999683533624
4173,2.17211823772779,0.8053407602592852,0.9077129105422105
4174,1.5579653591963267,0.6014920343030176,0.9000111565703742
4175,1.466571578593062,0.8568168007046156,0.9999999683533624
4176,1.780112387334356,0.848199853715186,0.9999999683533624
4177,1.9549820356684295,1.254985241705104,0.9999999683533624
4178,2.1784862893249772,0.7491086963904541,0.9047700050090227
4179,1.913448474050105,0.8898664876138402,0.95681795721772
4180,1.6623563696324755,0.7619637580451799,0.9999999683533624
4181,1.6109773411305293,0.6559174694453843,0.9999999683533624
4182,1.756256914430313,0.8892822934338799,0.9999999683533624
4183,1.5498089282953131,0.6206516382957611,0.9999999683533624
4184,1.9388683882143565,0.7022651940349515,0.9999999683533624
4185,1.7254179613097405,0.8939561364724103,0.9538305390380418
4186,1.8220198100602671,0.9063155773080948,0.9999999683533624
4187,1.605186224271837,0.7909518711134574,0.9507839955119018
4188,1.769762765164312,1.015840610967269,0.8603171163905505
4189,1.8831942320939055,1.0304661578896526,0.9653944085810765
4190,1.850587815015163,0.7223975243759655,0.9008542643606574
4191,1.4822611115240123,0.7793387961722342,0.9003616321397657
4192,2.056761690028997,0.8546418216790357,0.9582017231943603
4193,2.1076083202514138,0.978483425807296,0.9999999683533624
4194,1.397745178785437,0.8777357856209064,0.9009572054241332
4195,1.9849453895966223,0.707012663490944,0.9513529262156848
4196,1.6909413862922986,0.8948001726290636,0.9534906228396312
4197,1.9742563442401688,0.8808191696053038,0.9577039237995179
4198,1.6836560390352158,1.0837141983222598,0.9625705779645276
4199,1.6649802168941443,1.0425357200490981,0.9999999683533624
4200,1.8268325961079288,0.9695737140635057,0.9087945015159953
4201,1.6627735243799346,0.6204922295669943,0.950042276441635
4202,2.104642818440417,1.0202194015876018,0.9238983514978073
4203,1.735058274456886,0.9424576593849254,0.9558792151636675
4204,1.6909857651295936,0.9047520216803603,0.8533695910500421
4205,2.1627916470777064,0.7368694808260403,0.9999999683533624
4206,1.5961884962445592,0.8331568948738636,0.951292738366487
4207,1.5597507894645208,0.6915669728593459,0.9501175991009372
4208,1.9032239738434473,0.9715988595712471,0.961596752259039
4209,1.6460928038302092,0.7641621261050638,0.9999999683533624
4210,1.7557876286112895,0.6922501478807398,0.8503102117066799
4211,2.218770961215384,0.9648388355577946,0.8730163095336525
4212,2.027844422842046,0.9922599380872154,0.9685056439772978
4213,1.7244792135832872,0.6893853453128931,0.9999999683533624
4214,1.2282820079323717,0.47652828440129397,0.8500000007604127
4215,1.8349510348917126,0.5879851872123789,0.9000547934154682
4216,1.5872340762105266,0.7621941244826177,0.9999999683533624
4217,2.253021530368215,0.9012445941876456,0.9190229405110554
4218,2.099298205397979,0.9783809787160775,0.9721433431175963
4219,1.7662588727751174,0.9218424241957314,0.9555187214277884
4220,1.7504990867131278,1.0942955700735046,0.9999999683533624
4221,2.007814801076072,0.6443711698005039,0.9005418299574026
4222,1.801969334037215,0.8082209023255402,0.9999999683533624
4223,1.9570814169837158,1.011019896282558,0.9162917821880433
4224,1.66577389662032,1.0742766109142885,0.9614329789003349
4225,1.9299387469031513,0.9293230841546146,0.9999999683533624
4226,2.0267668744937626,0.735068621375438,0.9523388627466131
4227,1.78389718752123,1.0689331961177706,0.8632300240437111
4228,1.9843592018517122,0.8208765032123464,0.9548495565981486
4229,1.8842128302458023,1.1957119186537057,0.9999999683533624
4230,1.6116938065001782,0.7037274583166083,0.9501988394119265
4231,1.685534710292398,1.183259680198104,0.9999999683533624
4232,1.7488291839239807,0.7699683263650604,0.951101726826835
4233,1.5916696447325898,0.7963035938903396,0.9007535374024827
4234,1.9134014292255654,0.7472002882474059,0.9999999683533624
4235,1.6529104396500398,0.7188511594836391,0.8002733071238064
4236,1.6798043761330144,1.0785386910666128,0.9621114281621399
4237,2.1620321146769204,0.7993171507197363,0.9999999683533624
4238,2.0748607960086387,0.8490160918274265,0.9583268246946626
4239,1.8209004253722045,0.6612083613061601,0.9002634808946872
4240,1.81136083414171,0.7512806110720281,0.9010702526950876
4241,2.0032531728101057,0.7125771427339732,0.9015058253468485
4242,1.7231779157026244,0.7609090839856136,0.7511037844949124
4243,2.245173529579594,0.9719514345409408,0.9779112485269544
4244,1.7929931825683554,0.7667006439975211,0.9999999683533624
4245,1.9804749017027148,0.8315043342268652,0.9553334147278071
4246,1.876792094355392,0.9968116779724198,0.9999999683533624
4247,1.9217809269382609,0.7998308739113914,0.9999999683533624
4248,1.757268411857466,0.9001362649133038,0.8540231963097418
4249,1.4981743307459925,0.7793253939133554,0.8503675301455624
4250,1.7501748794098222,0.6693653383809346,0.9999999683533624
4251,1.9279549198117099,0.5922063781706491,0.850107973934479
4252,1.5191892166502714,0.6482537055620595,0.9999999683533624
4253,2.3719252336996757,0.8924530715689704,0.8734555525393894
4254,1.6970055259130694,0.7234027900116395,0.9504359859273922
4255,1.554764024847002,0.9060738568933032,0.8521582808759036
4256,1.6987379967685154,0.7325845645270853,0.9505087611124474
4257,1.8580650217826602,0.9791098937214703,0.9999999683533624
4258,1.749175825781606,0.7398710349001983,0.9507253880292224
4259,1.5669617364832507,0.8486493436989341,0.9013071588093796
4260,1.7696360556405752,0.7031798527412505,0.9999999683533624
4261,1.8977575162081937,0.7923652094203395,0.9526533119667173
4262,1.695390719500624,0.9017198387128871,0.9999999683533624
4263,2.0356816862044695,1.1769186301100605,0.9897185054756998
4264,2.0147645312133484,1.0320489478128771,0.9713235492112032
4265,2.096392122653613,1.1411643363846962,0.9904787019174446
4266,1.7629712528644657,0.6666783595538106,0.9999999683533624
4267,1.9388950565518557,0.5165886640803219,0.9000135523095095
4268,1.6866525551302125,1.1306679072498265,0.9672655924246878
4269,1.85690652604602,0.7723479169470022,0.9517931235147505
4270,1.893991484455461,0.9058098481411668,0.9999999683533624
4271,2.00530844643372,0.7940528098041529,0.9540628735018699
4272,1.945236246989919,0.9023216461180246,0.9999999683533624
4273,1.4853601820709326,0.6975147890751933,0.950087500754541
4274,1.870351024811245,0.6430937200960258,0.8502311088463684
4275,1.8948750214104495,0.8390340376594176,0.9039576527754594
4276,1.5532601715035053,0.5482036852074896,0.9000016094392872
4277,1.9533245420982726,0.917806377630834,0.9089365359182427
4278,1.867046764090275,0.7530076381803642,0.9013962981917145
4279,1.7375480742140108,0.7320745754537852,0.8505464175788058
4280,1.9021865479015954,0.6119796396897932,0.9999999683533624
4281,1.8198589579783855,0.9704661618239863,0.9086755251312137
4282,1.913932040883014,0.777916939551348,0.952412806531622
4283,2.0052699408713335,0.7834353354281913,0.9999999683533624
4284,1.608193625954846,0.867311651708931,0.9519753858072594
4285,1.8046572603932662,0.9748558647611303,0.9590315714586054
4286,1.5013958392825164,0.8845619456943269,0.9999999683533624
4287,1.5625268207055305,0.7679118273340777,0.9999999683533624
4288,1.9333649026519384,0.7789127885179788,0.9999999683533624
4289,1.9872077219881104,0.6607763567193169,0.9999999683533624
4290,1.8198584240606364,0.8127889861604289,0.9023171860569186
4291,1.5747771829214305,0.9644899350126236,0.9542906478967291
4292,1.9346163075392842,0.7423757871416099,0.9999999683533624
4293,1.9838137555820348,0.7798370569843759,0.9999999683533624
4294,1.8048055190228078,0.7033338543871936,0.9505394179175171
4295,1.993639277068804,0.6122284997763857,0.9002704517786617
4296,1.8720331029267576,0.719279193907129,0.9509527474400234
4297,2.199688227160413,0.7281511643271826,0.9999999683533624
4298,1.9438340756513726,1.0710041021171275,0.9716971041666417
4299,1.923850772527088,0.961989071918611,0.9109575452525663
4300,2.0320294744377483,0.9390500247841328,0.9643337896341315
4301,1.9874304668591634,0.6680676059735535,0.9007259369835572
4302,1.4170668501348593,0.6946214945812498,0.9999999683533624
4303,1.832672768876489,0.9332440367213088,0.9999999683533624
4304,1.8343186641826852,0.7680000839093829,0.8513848544996941
4305,2.0027658419449024,0.9414690498222484,0.9634538869770688
4306,1.7263595929428177,0.7619982693854707,0.8508023636923994
4307,1.7115862207280839,0.9303761390829594,0.9047207780154217
4308,1.623445550183349,0.9188564774311472,0.9999999683533624
4309,1.8542147815480392,0.6738771695742102,0.9003991481208296
4310,1.7267418332799056,1.1744392909886192,0.9209482424192819
4311,1.7999564614922035,0.8700843094634112,0.9999999683533624
4312,1.7298109514035844,0.6515329442739569,0.9501350675910027
4313,1.8403683845206424,1.0935115123066348,0.9999999683533624
4314,1.6718329354176906,0.5893687163716824,0.9999999683533624
4315,1.70189546523712,0.777569868153173,0.9509946227558174
4316,1.708371812643285,0.909588496763288,0.9999999683533624
4317,1.8982454310997199,1.1485980244114196,0.9259063150152149
4318,1.6857772841085918,0.7735952347903358,0.9999999683533624
4319,1.780399843084662,1.0009042733644022,0.9602916798884432
4320,2.190706629503262,1.1686095290443552,0.9999999615551584
4321,1.682639956760044,0.8314065806091775,0.9517779246490143
4322,1.5427020872738089,0.5488545403032346,0.9500015790353755
4323,1.424038125940443,0.6862678698566084,0.9500474532880094
4324,1.69662575568118,0.6338352379838074,0.9999999683533624
4325,1.9355884150276481,0.8005353861456194,0.9999999683533624
4326,1.9478737410527536,0.5137938832008067,0.8010925472682157
4327,2.1902629397459363,0.6128897361402023,0.9999999683533624
4328,1.8313343574013525,0.8003740839496499,0.952233914855605
4329,1.7286011694385732,0.6825187119652738,0.9999999683533624
4330,2.1627798524388346,0.9668880046965405,0.9999999683533624
4331,1.7596622052967943,0.4679183291963505,0.9999999683533624
4332,1.9439607103088536,0.8612148298415692,0.9559881359060588
4333,1.7652010480175382,0.6566420108461104,0.9501850836218926
4334,2.0714799678416855,1.1391899227513589,0.9900346212746897
4335,1.6072426901778862,0.83394054063151,0.951360100847823
4336,2.195822766757664,1.0316843553050068,0.982284773058067
4337,1.6694729386976892,0.7794001212565035,0.9508858204525933
4338,1.5841136928282855,0.9861264828275481,0.9999999683533624
4339,1.764899482035421,0.8488665171469466,0.9027380857322619
4340,1.8014029971679943,1.0127731680601932,0.9613309218989634
4341,1.6238315089745952,0.766833246091577,0.9999999683533624
4342,1.6667739560578514,0.7258070518682558,0.9003709014507796
4343,1.7963980714439953,0.9646866026806377,0.9582475127300227
4344,1.9798685531561317,1.0862631699194127,0.9999999683533624
4345,1.616075862603416,0.7896358427335752,0.9999999683533624
4346,2.138578639127238,0.8266469446380585,0.9586206994353327
4347,1.4917131151704328,0.7112928901915326,0.9001139407413804
4348,2.247006517278685,0.8107795481315446,0.9999999683533624
4349,1.778100445356981,1.0726419114793448,0.9149457245205045
4350,1.5267119412937669,0.8288381340261272,0.9999999683533624
4351,1.9387095066613256,0.8871730100694818,0.9068505740417547
4352,1.786093279159578,0.7500126829927071,0.9999999683533624
4353,1.862260187313231,1.3045608526293067,0.9999999683533624
4354,1.8439320081656534,0.9430473932689024,0.9077246942925846
4355,1.4291535305098062,0.7989290171043775,0.9504039240596637
4356,1.9471919355080196,0.838451915602526,0.9550577245096563
4357,1.8342038241900787,0.8404578000537807,0.9999999683533624
4358,1.8158298494532652,0.6836621240393078,0.9999999683533624
4359,1.7740867498905222,0.8317390592813162,0.9999999683533624
4360,2.2350420104652264,0.9040939345453254,0.9999999683533624
4361,1.5640453940584205,0.796482497447848,0.9999999683533624
4362,1.785301088332565,0.8818453149430786,0.9999999683533624
4363,1.9064356895376453,0.7234656540459753,0.9011232663260006
4364,1.6207615600561152,0.9020235813733525,0.9999999683533624
4365,1.7733322429808103,0.5525015315012899,0.9999999683533624
4366,2.0887870651358704,0.9271907634770479,0.9999999683533624
4367,1.7966517551969008,0.9020880195943137,0.9999999683533624
4368,1.6767918960751285,0.8146048209126431,0.9999999683533624
4369,1.9154785603800824,0.933692812196213,0.8583990025707307
4370,2.062770557675449,0.6877935431416771,0.9014149168876322
4371,1.2435185864760585,0.8746327851478681,0.8504746888576596
4372,1.976814519499276,0.9762442409167609,0.9999999683533624
4373,1.8412553770593032,0.6065115810020788,0.9999999683533624
4374,1.6388377372927083,0.920415655006888,0.9999999683533624
4375,1.532961009330821,0.8021776032907303,0.9506691165422355
4376,1.7337614414455933,0.9219302066007454,0.9549898356066926
4377,1.8713823085620993,0.5541856577483478,0.9999999683533624
4378,2.082386129249795,0.907071501495552,0.9627806709271197
4379,1.668465630573733,0.7294789025362468,0.9999999683533624
4380,1.8605470749867665,0.8937005967022886,0.9999999683533624
4381,2.1937918648054633,0.877989015962802,0.9999999683533624
4382,1.3710190468655274,0.7119080050530411,0.9999999683533624
4383,1.6986341783858312,1.1028032164838883,0.9655245168103357
4384,1.6547555563427856,0.694341035810513,0.9502101240649874
4385,1.7415030023868165,0.6476939798996787,0.9999999683533624
4386,1.5837755630140387,0.9589209097241956,0.9039965134120083
4387,1.59057330153687,1.0240112403001393,0.906565330049606
4388,2.107391918886971,0.7835505377879728,0.9999999683533624
4389,1.8721226161971947,0.8132123089281087,0.9529936907903334
4390,1.439765911412914,0.7518329230176463,0.950196843125849
4391,1.6602438423793227,0.8401906690947303,0.9517926048370119
4392,1.630698142574364,0.939448278872663,0.9541665201063582
4393,1.667530589926952,1.0611715671670399,0.9999999683533624
4394,1.7305085121610375,0.5765206732680396,0.9500196101841081
4395,1.8395217128505528,0.7115559585519277,0.9006892306358102
4396,2.131410376489068,0.7534045255924979,0.9041483544835236
4397,2.1121920452529213,0.8153758885047043,0.9999999683533624
4398,1.9651800655829323,1.167223017957609,0.9846202894020397
4399,1.8917606766381159,0.9027453912672506,0.9999999683533624
4400,1.7542326306958327,0.8681439380050737,0.9999999683533624
4401,1.94845125083816,1.03285328499984,0.9999999683533624
4402,1.4784412307948962,0.9184601421803159,0.9999999683533624
4403,1.7383621872725645,0.6241127097851424,0.9999999683533624
4404,2.1071256863789247,0.8530680848469343,0.9090151226600998
4405,2.3196215980876875,0.9688690152591247,0.9829213336369468
4406,1.6218526470383354,0.7445952195146092,0.9504268790419361
4407,1.647824758471147,0.9945603582705017,0.9566475026676936
4408,1.9661936745417392,0.8580825995255321,0.9999999683533624
4409,1.6057039528580823,0.7294333432319334,0.9503076996192023
4410,2.144007999570642,0.8621345821408292,0.9999999683533624
4411,1.80788461609408,1.0645156187480942,0.9653119586311755
4412,1.6288712500016795,0.7119272074834748,0.9002403634767172
4413,1.4085360592145695,0.7273839029755257,0.8500944320678607
4414,1.823604123945909,0.7239869793980526,0.9007702561274489
4415,1.8622590635367873,0.7781246602302624,0.951962524794105
4416,1.8644121675237215,0.7038243174793344,0.9507289511793726
4417,1.486585617793124,0.6785116838234905,0.9500576874196408
4418,1.71835366379976,0.792374751706669,0.9999999683533624
4419,1.8203798795085162,0.899276320722336,0.9051827963286209
4420,1.4221182411958284,0.7201697408383954,0.9500981291906535
4421,1.893921152147431,1.1033340123551505,0.9729040452001364
4422,1.7480659000082743,0.9569553371220192,0.9999999683533624
4423,2.060427029149191,1.0227273221089703,0.9999999683533624
4424,1.852171361296511,0.7691664568409429,0.9999999683533624
4425,1.9744960438346875,0.7697408756649595,0.9999999683533624
4426,1.793408574838739,0.646758028865799,0.9001684201840282
4427,1.6874238014745282,0.73056517678625,0.9999999683533624
4428,1.6053745759767375,1.153506642423095,0.9999999683533624
4429,1.8479735447331807,1.0138187158842944,0.9121825574065155
4430,1.480011547262134,0.9341338625837748,0.95244340149064
4431,1.45727647037912,0.8243254385182217,0.9506560671506833
4432,1.854324120185057,1.0735026804611296,0.9678699179945217
4433,1.6078650907508085,0.9467128448623341,0.9999999683533624
4434,1.6918138530447913,0.8140497699304053,0.951505150080196
4435,1.6149957851282795,0.5227664928047266,0.9999999683533624
4436,1.825103189480215,0.9614557678516695,0.9999999683533624
4437,1.7873157955119992,0.7878044752593965,0.9516208303868667
4438,1.7241458585550238,0.7805445026584362,0.8510180939044903
4439,1.6645144136636056,0.6812979327642753,0.9999999683533624
4440,1.6845556082755992,1.0008686089619858,0.9576870136062415
4441,1.921489101564658,0.6761833452774909,0.9999999683533624
4442,1.6466480900920348,0.960017479881361,0.9551492980771358
4443,1.5614883032416889,0.766239050467162,0.8504030213323456
4444,1.9146834524001028,0.6224788632643309,0.9999999683533624
4445,1.677046856381744,0.871073660737828,0.9526284806273448
4446,1.8948040910271777,0.7980676986709238,0.9527879706182286
4447,1.8165139642636414,0.8764597413104463,0.954464143722091
4448,1.9219996080109145,0.8067646543711351,0.9032011336640215
4449,1.8015531299336482,0.7972595248036103,0.9999999683533624
4450,2.258141644503662,0.8796040803562393,0.9169176659536686
4451,1.5417925895527467,0.5604143931608697,0.9500024922604079
4452,2.0623614040613263,0.6828919947408001,0.9513974348581197
4453,1.9593402895067675,1.0183050941477492,0.8661476838785135
4454,1.8721152617709675,0.8088834467325887,0.9999999683533624
4455,1.8650871323490044,0.8932001704775646,0.9560070507759687
4456,1.9526076162583321,0.8724369113517081,0.9063869515109902
4457,1.9144432373288698,0.9667988324680072,0.9999999683533624
4458,1.4463176018712163,1.0976142128621327,0.9071861990368526
4459,1.9181276610138949,0.8923622862741944,0.906682269025171
4460,1.8864274529086755,1.1182562046531404,0.9222901799003071
4461,1.9408032439896699,1.5228190110646374,0.8137862795245409
4462,2.0335677728950454,1.096141504157316,0.9278630488969474
4463,1.5720833094123803,0.8946490805262391,0.9522917160845497
4464,1.666331698521068,0.7929776543757392,0.850935781292511
4465,1.8732759858277293,0.6537165443546137,0.9503230113462711
4466,1.6387726798288949,0.8688098552398286,0.9522414656405991
4467,1.9404967563767532,0.8626237354403972,0.9559892052474643
4468,1.8237118913717352,0.6222990025325692,0.9501251754985803
4469,2.0054945081354125,0.8848971751745408,0.9587464741058865
4470,1.519060325043223,1.1523217959374494,0.9622344516575784
4471,1.939419604106517,1.0445659199402773,0.9689516012862743
4472,2.045451496579221,0.6421443589987266,0.9006391251403187
4473,1.5655737221326218,0.9810734366748654,0.9999999683533624
4474,1.7185856028519382,0.8167428560211246,0.8515446739486725
4475,1.7666285000772355,0.6462691503563383,0.9001422432217824
4476,1.931996411521712,0.7944740905552459,0.9530954448744211
4477,1.9783953112524133,0.7954452046938022,0.9035297967596966
4478,1.8753349948901632,0.7573014179044122,0.9999999683533624
4479,1.7917561337270909,1.1856557846650941,0.9254353211485135
4480,1.761595114255864,0.9736855716419347,0.9999999683533624
4481,1.640048257017086,0.8641718450566549,0.952147241590443
4482,1.942991291853891,0.6414355534617117,0.9999999683533624
4483,1.7068800654483596,0.6924612649033934,0.9502688278366389
4484,1.7509458897114696,0.8094043145880295,0.9999999683533624
4485,1.515216863998745,0.795620590965165,0.9999999683533624
4486,1.8094387165461003,1.078764233679179,0.9665150274568559
4487,1.8602447347878865,0.7695501320364102,0.9999999683533624
4488,1.767681970110553,0.7483361878147328,0.9008452601364346
4489,1.8398952693389639,0.9336309091300254,0.9999999683533624
4490,1.9260302501318973,0.7311065421568054,0.8512850072678865
4491,1.9387679182658566,0.8935371546921215,0.9999999683533624
4492,1.8596953285334321,0.6453526299417274,0.9002407351367131
4493,1.920426612224173,0.9093967813832745,0.9999999683533624
4494,2.094635124326921,0.7920605430660539,0.9052422508387807
4495,2.1440742012963763,0.8822467659521812,0.9128013765983471
4496,1.4925557350049,0.6064000187614403,0.9000080204774947
4497,1.3858357120266003,0.6699562511771878,0.9999999683533624
4498,1.758550618380178,0.745156040420778,0.9007750024684662
4499,1.765165000510636,0.8014450227151054,0.9517405748897615
4500,1.7494831654054561,1.0214254295269616,0.9098700433257461
4501,2.2468571438465683,1.0227695152088156,0.9869277503450501
4502,1.8818150665959605,0.7488091883529191,0.9999999683533624
4503,1.8489675658309301,1.0239457718776406,0.963644360139558
4504,1.8029771858217296,0.7420901710536425,0.9009085991992528
4505,1.6690998786758415,1.128635886922332,0.9665093855059145
4506,1.8507421689957477,0.875687822776367,0.9999999683533624
4507,1.6594081397831897,1.0342950244813578,0.9999999683533624
4508,2.021265556113326,0.7721779956147381,0.9032785450728766
4509,1.7664160055713383,0.7405946409161924,0.9999999683533624
4510,2.1268424251434377,0.9046313582250044,0.9999999683533624
4511,2.1447270803517067,0.7998320247456694,0.9570762371398939
4512,1.7724356646691524,0.8652351750980803,0.9534724968808131
4513,1.8206379817235705,0.7598037546791208,0.9999999683533624
4514,2.0565434803424165,0.7253067799830172,0.9523580496594191
4515,1.7066780619748705,0.7406765154937496,0.9506016166602179
4516,1.69554265281753,0.7012738791355382,0.9999999683533624
4517,1.4262119536930102,0.5309751475817064,0.7500001881782886
4518,1.758975645010762,1.053012348706258,0.9121181718923292
4519,1.5123005581141027,0.8083956292028444,0.9999999683533624
4520,1.817263790989437,0.9068948345168801,0.9557551997313982
4521,1.7162675387109536,0.7625598217576854,0.9508640569533064
4522,1.891377323226032,0.763110126953722,0.9518520557436551
4523,1.547863077772107,0.6348948138201274,0.9999999683533624
4524,1.949357593894822,0.8480905020405585,0.9554615633334956
4525,1.9661513462802982,0.7861690298275924,0.8528949580416268
4526,1.4256300084127609,0.8884797324376202,0.9012019540492358
4527,2.1909138507019827,0.7974417826065374,0.9581406892686362
4528,1.842992304436946,1.1443668900683526,0.9754910419197672
4529,1.76158928061122,1.0234638931480533,0.9608826154075534
4530,1.5740806872225697,0.8731656302961588,0.9999999683533624
4531,1.785603345398788,0.9310704932736406,0.9999999683533624
4532,1.835965693629913,1.001119235215798,0.9999999683533624
4533,1.623117004932551,0.7351301380510684,0.950367443158612
4534,2.014364359622319,0.6513566797178426,0.9999999683533624
4535,1.9021409644320733,0.9148904881248647,0.9999999683533624
4536,1.9340448363283935,0.7244127746426617,0.8512182693913298
4537,1.9878672946077416,0.9575935446273754,0.9999999683533624
4538,1.8715761740529717,0.8511683018469324,0.9999999683533624
4539,1.811691967017101,1.022906693505641,0.9623404993696285
4540,1.5696749462770552,0.7398065243759658,0.9999999683533624
4541,1.9655412704685464,0.6415118349344489,0.9999999683533624
4542,1.9320378928922775,0.700568075282374,0.9509613121945548
4543,2.0607509084936195,0.6707396578023805,0.9010950312178561
4544,1.5529213930968817,0.672971978482677,0.9500755749211146
4545,1.6345740630705277,0.7061095706262015,0.9999999683533624
4546,2.0140061685619344,0.706562492350687,0.9515355888734708
4547,2.1387852304460604,0.6445482719038991,0.9010873152867126
4548,1.8041190227772566,1.0437729342308528,0.9999999683533624
4549,2.1848310628121888,0.6058549048403148,0.9007309075750037
4550,2.3063925871542112,0.7261247025750336,0.9566026125321603
4551,1.9328605591991475,1.0038942335068295,0.9148105655358167
4552,1.890930944622353,0.8720001865461167,0.9999999683533624
4553,2.1950219981299215,0.8656538479090974,0.9636010073109582
4554,2.006290379907154,0.7178351654657773,0.9999999683533624
4555,1.7200031559668763,0.8030214802471852,0.9999999683533624
4556,1.734309626368884,0.8015768428886413,0.951539939927229
4557,2.2854285980017526,1.0544941070895464,0.9928180468904355
4558,1.6844818553513197,0.9305694623417048,0.9545839290365268
4559,1.783907703023458,0.7526521621979557,0.9999999683533624
4560,1.8229118333509056,0.9768004248345116,0.9999999683533624
4561,1.912274625878043,0.9209373871124751,0.9585386761218097
4562,1.719847749809711,0.6275917297875276,0.9999999683533624
4563,1.5138796635937923,1.0075786229162356,0.9999999683533624
4564,1.5930429033329134,0.8059552619158998,0.9999999683533624
4565,1.9334009434731614,0.6795129851113897,0.9006629702240156
4566,1.929437494393188,0.6569468749408909,0.9004424750497096
4567,1.9081998112179543,0.7216767244783703,0.9999999683533624
4568,1.8767690922805942,1.0726388773128515,0.917934123009118
4569,2.3311746168675436,1.134016483532146,0.9999998475079812
4570,1.8881271469533762,0.6451026552593594,0.9999999683533624
4571,1.8081302832796773,0.8776108088319083,0.9041529259615619
4572,1.931453381100703,1.0041275510459569,0.9147774912603374
4573,1.6615467569038953,1.0536477140329041,0.9999999683533624
4574,1.9900453579097064,0.59601870878793,0.9001866226771734
4575,1.6916395950655956,0.6687018117501524,0.9501552441767909
4576,1.9397862036191222,0.8033137466002253,0.9534867193240307
4577,1.6521305761492038,0.8025552064103236,0.9511135247821324
4578,1.9452130721275782,0.9639749679574863,0.9999999683533624
4579,1.5735062836734826,0.7134693344803215,0.9001847952486114
4580,1.7274232756116086,0.7115572208952557,0.9999999683533624
4581,1.7474242245246805,0.7891905865036279,0.9999999683533624
4582,1.6191017513043122,0.8368955333822684,0.9514737081931062
4583,1.8541799099638936,0.677080870696996,0.9004222203874224
4584,1.55909057883401,0.9813522558829221,0.9999999683533624
4585,1.7873111468690523,0.6214619495136753,0.9000924523336408
4586,1.4681537008388328,0.7493618426450218,0.9999999683533624
4587,2.092262496621424,0.8048938908984005,0.9999999683533624
4588,1.9022157607520487,0.7503827444644805,0.9999999683533624
4589,2.074452319879101,0.8109434017073492,0.9560928134150821
4590,1.5180025117201463,0.8556585204867434,0.9512386747138327
4591,2.2152009773866452,0.7210088684882787,0.9543114351998543
4592,1.4004844844490048,0.7309813529328388,0.9999999683533624
4593,1.9543436625560624,0.8470242589815734,0.9052145316979651
4594,1.8483956820098766,0.7940728779962817,0.9999999683533624
4595,1.6842526300947511,0.8527192123265717,0.8520056290535328
4596,1.9024583841583325,0.5034627148642157,0.8500056907237501
4597,1.347982697483897,0.7084010735564111,0.9999999683533624
4598,1.9419886507666992,0.5144257633808001,0.9999999683533624
4599,1.7310875278922209,0.7785150499805703,0.9010816115269136
4600,1.9986830251909895,0.99246075306182,0.9168848751646723
4601,1.9406946075319311,0.7619203979667537,0.9999999683533624
4602,1.4848645338036097,0.9678356927253138,0.9533428831999788
4603,1.8561639910148093,0.985405313464547,0.9619106703472797
4604,2.003295003147001,0.9918127628604185,0.9681393630944124
4605,1.8205970824048647,0.770570244885515,0.9999999683533624
4606,1.6989760182899707,1.095591467397103,0.9999999683533624
4607,1.5832969205077787,0.7114936424415275,0.9999999683533624
4608,1.853616013548137,1.0563324564146526,0.9663831471672372
4609,1.9045918274199343,0.9452612298608728,0.9093345901404373
4610,2.3125835619489576,0.7861237031511926,0.9612550251121744
4611,1.6074672424768455,0.9001473684781351,0.9527302922210446
4612,1.7058928115753338,0.7306034402226156,0.9505138374597912
4613,1.4672740228240042,0.9999793358764827,0.9541079130602208
4614,1.8725720152706353,0.9994919038862846,0.9119579834766591
4615,2.1387096537444026,0.9223039360491371,0.9664152637423256
