,mu,sigma,omega
7635,2.6356291428966774,0.6686862525463182,0.9999999683533624
7636,2.204800053859167,0.9468503076199503,0.9563993562086923
7637,2.5516861512021265,0.5453261427770707,0.9999999683533624
7638,2.6050780868985086,0.5598626867324547,0.9999999683533624
7639,2.422650892492988,0.41367896063715776,0.9999999683533624
7640,2.2448030445382394,0.45811146682620707,0.8666900829205385
7641,2.2012133714421322,0.4168518408383501,0.9333359412115669
7642,2.4372484234958876,0.547029535161417,0.8673714503366496
7643,2.451322772336591,0.871437955690572,0.9999999683533624
7644,2.4641704501581074,0.5213285273957143,0.9999999683533624
7645,2.5359817618501657,0.6630269747309535,0.9421635795691838
7646,2.364433091110016,0.5792855901235454,0.8678920618735082
7647,2.6303046085952406,1.0923952117641906,0.9542055748227634
7648,2.4008835621703537,0.7704395098881381,0.9472567159719518
7649,2.5601685641606315,0.7246202677184,0.9502444036078652
7650,2.4973729194394374,0.5556607810923094,0.9999999683533624
7651,2.8475858396003666,0.7588655575076813,0.9826463305698332
7652,2.4307019067602913,0.8188271695256946,0.9542505730662312
7653,2.5938346951872524,0.7136866328778705,0.9999999683533624
7654,2.2788670360781373,0.7942953559081496,0.9999999683533624
7655,2.4088306405632722,0.6540541991789326,0.9380060149722208
7656,2.206562134832877,1.028028013535427,0.8969488520510276
7657,2.4983794143331255,0.7174324313625289,0.8781319765129906
7658,2.499766463951479,0.6248428707617733,0.9383562580091453
7659,2.5628196035112323,0.5348868357339607,0.7349396315195041
7660,2.9334070798174396,0.8287243578754472,0.871308801861175
7661,2.43500026151144,0.6158364070197746,0.9999999683533624
7662,2.401087426887625,0.6339416549819147,0.9368749357843714
7663,2.3770820312170695,0.40664616544157167,0.9333445841539002
7664,2.529725950659136,0.6036720438156832,0.9999999683533624
7665,2.600168210609926,0.8524261352468755,0.9999999683533624
7666,2.541236043793791,0.5107735754474991,0.9999999683533624
7667,2.754495621610137,0.9201002900730398,0.9999999142859444
7668,2.3843957459720353,0.7114069764345018,0.9411353905314876
7669,2.5788817695255517,0.7568467133866444,0.9999999683533624
7670,2.3344623402263,0.607706857995319,0.8683077853939403
7671,2.851880138025435,0.8760712875432307,0.9999998621176175
7672,2.524744934395177,0.48580647827813145,0.9999999683533624
7673,2.2739782687745995,0.6948268619879454,0.9999999683533624
7674,2.28739566597954,0.6645993521517267,0.9999999683533624
7675,2.657005583593372,0.9735732385182114,0.9318684753707911
7676,2.148251437168933,0.5351258166059326,0.9334622198003498
7677,2.684350237551501,0.3936250670273837,0.9999999683533624
7678,2.5225805942298485,0.47460326592967944,0.9337662109180175
7679,2.465194013081407,0.36866559316480485,0.8666709534355785
7680,2.279187578067516,0.5038014580704462,0.9999999683533624
7681,2.4371670291559195,0.6549901838095805,0.9999999683533624
7682,2.2440339103092106,0.659611478497543,0.9999999683533624
7683,2.1290772417323165,0.9067461744606252,0.880320600435587
7684,2.4265271981105356,1.1349865710970088,0.9999999449080004
7685,2.0799763438204906,0.6004236907618739,0.9999999683533624
7686,2.274605578397482,0.5399173658842168,0.8002271852208893
7687,2.4759383838116817,0.6829804071188758,0.9999999683533624
7688,2.6748509544008265,0.9592147760723879,0.9999952494712443
7689,2.396958779084492,0.52926448059614,0.933959474997176
7690,2.5701147503022472,0.7491385218356089,0.9532986538698149
7691,2.5050734572698437,0.6720755541250951,0.8749203331882844
7692,2.5301671767735257,0.7284600470713198,0.9488353481333711
7693,2.459167877782547,0.734344448759722,0.9999999683533624
7694,2.7277483141761882,0.8971682422094676,0.9264629543991824
7695,2.429925687897113,0.7210009705810175,0.9999999683533624
7696,2.8507751039791485,0.7564217244704905,0.9825286676830439
7697,2.6332394490712137,0.7104410057202847,0.9537479279096727
7698,2.1406556083200847,0.772560187357353,0.9999999683533624
7699,2.996021980895497,0.8893930735497442,0.999999653788606
7700,2.2534636642733044,0.6169625579453516,0.8679021341974459
7701,2.240823791770169,0.9596609364639539,0.9999999683533624
7702,2.316016636935663,0.3831857712916645,0.8666681668253229
7703,2.4519512056079766,0.657071114216998,0.9999999683533624
7704,2.6358542517520585,0.47034854530843,0.8674617328430918
7705,2.3325282031073953,0.8892244118691229,0.9572033244891208
7706,2.618576055866822,0.6586744032765978,0.9999999683533624
7707,2.5321639867883987,0.5670234308015891,0.8692187847502254
7708,2.287633832991287,0.5149624377071554,0.9335437346768332
7709,2.605121155688589,0.9448469580878123,0.9902700331284763
7710,2.145061994743174,0.4973608695131852,0.9999999683533624
7711,2.3845702905581674,0.560295247486995,0.9999999683533624
7712,2.50935098169024,0.6697027165240527,0.9424183293685218
7713,2.52766042574372,0.6124199347089039,0.9999999683533624
7714,2.2168821076298033,0.7260628291900663,0.937896033028235
7715,2.3933327822514023,0.6176973728524856,0.9999999683533624
7716,2.4371839308406544,0.615027234887901,0.9366339976467409
7717,2.7136590658072084,0.6879492534553953,0.8870007459144378
7718,2.4098739397203177,0.7600869410847995,0.9469863737001242
7719,2.497788134005853,0.5454810075972865,0.9349338603653525
7720,2.4949143458625787,0.7964272366425295,0.9999999683533624
7721,2.470195924939781,0.5243722020196714,0.8686710195465984
7722,2.451650536365041,0.828441950471082,0.8877147548237964
7723,2.6075471284591236,0.6495702432542649,0.9437537511352563
7724,2.664359162616205,0.5953687438650508,0.9410066895007443
7725,2.5280474360243774,0.6136121862639827,0.9383500100030255
7726,2.4492302113626923,0.6258948118713396,0.9999999683533624
7727,2.5509702889965564,0.6916947203171547,0.9999999683533624
7728,2.510489827234249,0.5369080341795759,0.9348188529335089
7729,2.3017900160263944,0.6837555770741585,0.7370500205481881
7730,2.3722164949904836,0.5943445560980742,0.9350914494717764
7731,2.6267197410899197,0.6590774841562563,0.8108857613791945
7732,2.6582345884214473,0.6826398360786486,0.8826114402717424
7733,2.1898063791016127,0.5084928186913154,0.9999999683533624
7734,2.6249768299083533,0.7796434600857676,0.9999999683533624
7735,2.268533642505741,0.6854859537831292,0.9999999683533624
7736,2.686387462226071,0.83691047635967,0.980186768414817
7737,2.7228237049776394,0.57675442615951,0.9419771959434655
7738,2.2525876040560644,0.7194149982578552,0.9999999683533624
7739,2.2982487358792754,0.6048737792192249,0.8679616692945741
7740,2.4083763954868074,0.5474141239993409,0.9999999683533624
7741,2.657288181026603,0.8209797560118184,0.9737612845650594
7742,2.446870791823912,0.6569159036800739,0.9999999683533624
7743,2.6647965616208906,0.6909619200142529,0.9519341951025496
7744,2.4689238510080838,0.6202727270803294,0.9999999683533624
7745,2.180601789375416,0.629991365315499,0.9344471289504335
7746,2.47291660038931,0.6932685453263487,0.9429315104897851
7747,2.566573998621458,0.7406496393273947,0.9999999683533624
7748,2.746549979502498,0.5294912890654302,0.9999999683533624
7749,2.57046374041906,0.7869808739677843,0.8217012562843901
7750,2.706466381823037,0.7404411289187361,0.9626483361548641
7751,2.900954722874128,0.808424560455712,0.9301866375117543
7752,2.580381105598535,0.7863983720687573,0.8912314886972031
7753,2.6881353471577514,0.8537693191994803,0.982123886881645
7754,2.682292761520165,0.6312617936045284,0.9456111766419553
7755,2.5372644529074084,0.6103692085606315,0.9999999683533624
7756,2.2066219536807576,0.6871695278240926,0.9999999683533624
7757,2.4181038622986932,0.6321927803508836,0.9370871014109793
7758,2.746102954014469,0.6572068085269475,0.8844527399325275
7759,2.455383384408119,0.5523158727511208,0.801330638129804
7760,2.3476575493802994,0.8622305142903571,0.9537374439590904
7761,2.7327459254599753,0.9530639463754065,0.999999999381701
7762,2.7948200705903536,0.6221229390963742,0.9510598489528662
7763,2.372489507763847,0.5639946665364127,0.9999999683533624
7764,2.570379923169395,0.581440281143411,0.9999999683533624
7765,2.6825474320315115,0.5669076764320008,0.9393260633513298
7766,2.5969700060038567,0.6277757065223835,0.9413670587324975
7767,2.5121730398278035,0.7598391756761538,0.9999999683533624
7768,2.4630327858783145,0.786800577983845,0.9999999683533624
7769,2.5341694070240948,0.7687626718154144,0.9999999683533624
7770,2.6883643888220607,0.7213996303105606,0.9579079808292431
7771,2.732762635429574,0.704052330290104,0.958799475809547
7772,2.792136052985306,0.837242629259938,0.9928427218434493
7773,2.2103788389318177,0.8080647626878009,0.9426295017909397
7774,2.4733006084258893,0.7132497844135034,0.9445961704629278
7775,2.736907068651493,0.6325755074917268,0.7452231476269003
7776,2.692729871504711,0.6030311129327703,0.8080919778907799
7777,2.3055178863085657,0.730989990396168,0.9999999683533624
7778,2.629824944318013,0.5700133789708961,0.8712876615527275
7779,2.5835428308561537,0.7024326553856657,0.8127584405284624
7780,2.4036635004945386,0.5467852677101064,0.8009157770518197
7781,2.2655096674871866,0.5549651593873001,0.8002044450618173
7782,2.364181722166988,0.6755287912335753,0.9999999683533624
7783,2.258520506590283,0.6936872200335743,0.803092762440336
7784,2.4133342197267544,0.7512378744445645,0.9999999683533624
7785,2.488133789110853,0.4664730242036095,0.8668631744777352
7786,2.416390186473591,1.0020154635810126,0.9104821189533925
7787,2.38916488920234,0.7036878563148569,0.9407502442492837
7788,1.9332777772382592,0.5347070053273755,0.8666896690533573
7789,2.44281103746447,0.8071573917013048,0.8166401178470618
7790,2.4676714981824364,0.9403105718666209,0.9740559666746922
7791,2.5440604871629793,0.6891684888459934,0.9999999683533624
7792,2.5430369619483737,0.8882387012105768,0.8336560421231001
7793,2.4009068715505157,0.7609858248270878,0.9455569949212039
7794,2.436922518749713,0.5799013546930974,0.9353252887252047
7795,2.3782949268098075,0.8753256895717394,0.9999999683533624
7796,2.7904183462386154,0.8759130262310078,0.9312697142046424
7797,2.7418782902022802,0.5562381635113836,0.9404071167597354
7798,2.385195917848215,0.9817541333943152,0.9999999683533624
7799,2.326382519760223,0.8118798328885809,0.9478913120060072
7800,2.187237996636485,0.8711022953979002,0.8797314274598212
7801,2.4919655788262634,0.7669347556982943,0.9999999683533624
7802,2.706356719572754,0.609370104586986,0.8090034311937007
7803,2.452687412825253,1.1287775657629355,0.99999985411458
7804,2.452433061677538,0.5273204162444017,0.9999999683533624
7805,2.624631032530923,0.7353734118062668,0.8869118597217982
7806,2.3999378760984538,0.6785452379590827,0.9999999683533624
7807,2.3363769010183706,0.7115783863301123,0.9999999683533624
7808,2.1599891388715466,0.6622673076637395,0.9999999683533624
7809,2.4235211657370543,0.5852002148219776,0.8685347262467039
7810,2.2123077508945435,0.5441426702275556,0.9335866780374324
7811,2.550970321128322,0.7291297204666772,0.9999999683533624
7812,2.502177845985571,0.8769217025018985,0.9668913548416407
7813,2.440887244214446,0.6671948082651652,0.9999999683533624
7814,2.806970350333148,0.6899770229182142,0.9632833110218119
7815,2.6853876275120525,0.48085271757879694,0.9349170431230666
7816,3.02195069295049,0.7296321693056517,0.9365108100752839
7817,2.8241889365269333,0.6806005330487922,0.9999999683533624
7818,2.553212245055122,0.6954511062406566,0.8111143566274708
7819,2.3838644868232133,0.6943384193310796,0.8729905376189059
7820,2.4806465780074496,0.8072952527644903,0.8869339856960895
7821,2.378767171705934,0.5188937675252695,0.9999999683533624
7822,2.063650794472941,0.5679687169408454,0.9999999683533624
7823,2.382862851056809,0.6184640450507232,0.9359777568731344
7824,2.311553084123234,0.8615703598057983,0.9999999683533624
7825,2.465853886039022,0.8445602886572544,0.9591479722349012
7826,2.5146008158204736,0.5834276993556253,0.9999999683533624
7827,2.604905583955723,0.6484219989655157,0.9435307609549529
7828,2.659173764492035,0.6543357576840485,0.9470387965937701
7829,2.3750433683445626,0.8393549728316477,0.9543145291721236
7830,2.3628501158592665,0.640817614117466,0.8696633813325628
7831,2.3113666216525672,0.5253741838535156,0.9999999683533624
7832,2.3871823124118183,0.696098274046531,0.9401958851352008
7833,2.380879447325185,0.6669228654454724,0.9999999683533624
7834,2.6421077252302423,0.6050417642629284,0.8740825511836878
7835,2.2764403997388096,0.4704625583480322,0.9333853750981591
7836,2.955263570169551,0.8144446106132843,0.9999998984077823
7837,2.4464109009704367,0.5385237807622862,0.9343670516135875
7838,2.320636719279723,0.6788538396034011,0.9375427250166095
7839,2.4894794715463897,0.5241208873973648,0.9343604512784236
7840,2.514554665194624,0.6615564775401411,0.9999999683533624
7841,2.294504471838156,0.6160532271053545,0.8681784113043731
7842,2.593363321580551,0.6217377337933486,0.9407511524254498
7843,2.395101869094225,0.5426044173617655,0.9999999683533624
7844,2.6846380975802413,0.7823112877051874,0.9689494133154868
7845,2.6155471121534313,0.7588212426528392,0.9579117035678113
7846,2.3406047427263617,0.6674991433803599,0.9999999683533624
7847,2.285297107341311,0.7215885386236109,0.8719653739465651
7848,2.6311493845685217,0.5734782817939936,0.9999999683533624
7849,2.6517999478538847,0.5534608943834618,0.9999999683533624
7850,2.80937917597691,0.7094813585565656,0.8982724286354973
7851,2.7258282947361394,0.7775468750850965,0.9714127883860243
7852,2.6345829993464647,0.5109499634344358,0.8015164070352672
7853,2.6647612795473647,0.6683514401482136,0.8814889017507265
7854,2.47403967152423,0.5122453450589547,0.9999999683533624
7855,2.9527217080061243,0.6511229642016266,0.8331401582026228
7856,2.3756333713354447,0.43133945247115646,0.7999372474510658
7857,2.4697094679774163,0.7128379775211766,0.8766016490362543
7858,2.504981914805538,0.4305365526670824,0.8667632469238388
7859,2.1535151443332046,0.7613088368057519,0.9999999683533624
7860,2.8296773202015966,0.6244001546362079,0.9999999683533624
7861,2.49085603129304,0.6077247900986119,0.9999999683533624
7862,2.5596115653701377,0.6892371365536397,0.9999999683533624
7863,2.3114843615325533,0.6485832960626551,0.8692657997924912
7864,2.4308480820751055,0.6888883426594729,0.8738605385714363
7865,2.206090648404999,0.6073679550448303,0.9999999683533624
7866,2.702649543822235,0.6039717138998055,0.8085098310951377
7867,2.7924890964792093,0.8727409617327547,0.9999999546806848
7868,2.3836990651505516,0.6051441914872725,0.9999999683533624
7869,2.9157520481604964,0.6200161941297084,0.9999999683533624
7870,2.3781502580963414,0.6280909937188653,0.9999999683533624
7871,2.5516489079506077,0.6436158357645269,0.9411129386752956
7872,2.6859697813984704,0.8422384317055599,0.9812105239398476
7873,2.453645697674965,0.6415247550937317,0.9999999683533624
7874,2.534223451182047,0.6341540615116287,0.9999999683533624
7875,2.3900957318760194,0.9031468373052324,0.8932174134305164
7876,2.3062903964326145,0.6705614845651018,0.9999999683533624
7877,2.4098616187649835,0.6984591722527166,0.8736589675051368
7878,2.4573775764947157,0.8045879147386634,0.9541102991704453
7879,2.232820763234686,0.6236233664253404,0.8678971622807029
7880,2.47872680649437,0.7896611088128642,0.8853196967957921
7881,2.3823043859282156,0.5853864714974649,0.9999999683533624
7882,2.9322786900702122,0.8751751736378505,0.9999999926054737
7883,2.938282839391422,0.7648563337150143,0.9985723540499489
7884,2.30519620433247,0.5528719626864673,0.8671920783970793
7885,2.5012794336378734,0.6143854545889906,0.9999999683533624
7886,2.7312872679049724,0.43250130882455173,0.9340914699325763
7887,2.4479290406200613,0.7092445068730137,0.9999999683533624
7888,2.3605321279080833,0.5892574181723044,0.934855513286477
7889,2.323042415204091,0.736155485143008,0.9409295583750319
7890,2.4782328721466502,0.7987270367538686,0.8864864201595208
7891,2.262349667158564,0.7802019222560841,0.8749195409766132
7892,2.4277144698355997,0.6335815948824453,0.9999999683533624
7893,2.3542130898101927,0.48339236271019603,0.9334819525225051
7894,2.292484320684986,0.6571105123709636,0.9361906096727391
7895,2.4166955138562916,0.7488043850058325,0.9462501477228977
7896,2.28269138216062,0.6198698382951313,0.8681732163798037
7897,2.495557252383766,0.6827042542751105,0.9999999683533624
7898,2.4305952627823304,0.44719174191668715,0.9999999683533624
7899,2.2505686977522155,0.8620823733567191,0.9999999683533624
7900,2.3791686556219798,0.6737812784210113,0.9999999683533624
7901,2.3601145166110085,0.8750218195563639,0.8891173334592685
7902,2.562986738043476,0.8971437608204984,0.976208667516665
7903,2.7802454746969816,0.6189986410754913,0.9999999683533624
7904,2.430933869197014,0.48993885912270135,0.9999999683533624
7905,2.6484767713103885,0.6102343122185129,0.9999999683533624
7906,2.4564227022768796,0.7588009823655875,0.9999999683533624
7907,2.7394232655581128,0.6549655581870214,0.9519695297417952
7908,2.600294158494121,0.7321217254080297,0.8849316101761039
7909,2.345480816653791,0.7376483390003231,0.9999999683533624
7910,2.473355840502124,0.5417303588196029,0.9999999683533624
7911,2.541797299083972,0.5423066607530789,0.935296697676886
7912,2.365883141144643,0.4296105096364028,0.8666915404529534
7913,2.334256915952976,0.6038962137106425,0.9999999683533624
7914,2.310094619820772,0.613458016754105,0.935030676793719
7915,2.407898497758278,0.7171590451202605,0.8748798911297923
7916,2.651477382729013,0.5754537017099474,0.9390439069632242
7917,2.2498449225058144,0.779962261132521,0.8754183966693951
7918,2.388253187277475,0.7328631027368611,0.9427812411467461
7919,2.2780827557379335,0.5440446462522912,0.9999999683533624
7920,2.6169834127626426,0.5307165373760775,0.935848076409792
7921,2.752548198329275,0.9492222769221853,0.9999999683533624
7922,2.1425544621482873,0.5666997003787305,0.8014887089649009
7923,2.565622105189382,0.4439968412667918,0.9336018633192222
7924,2.5613797061157317,0.7326545629960155,0.9506401230075635
7925,2.5108308723892496,0.5031755435657576,0.9999999683533624
7926,2.4505808438727636,0.7527948697411495,0.8797059332447971
7927,2.798755922658958,0.599203284662172,0.8802501923376852
7928,2.285900940102441,0.43596551503941294,0.8666811201409732
7929,2.4985675000515495,0.6582980093782668,0.9405477261120136
7930,2.3736025181528797,0.545808956477704,0.9999999683533624
7931,2.723614736732239,0.7601258833844541,0.9678599721248452
7932,2.2602425096448964,0.65632398544856,0.8689248733901994
7933,2.301950820493787,0.6723452486445567,0.9999999683533624
7934,2.533569142245811,1.1061070439666403,0.9999999518720195
7935,2.8828712643106877,0.48023003326780495,0.9999999683533624
7936,2.2714388364667157,0.6328388351089257,0.802586008869093
7937,2.712533980454668,0.7882581299822458,0.8329890520626749
7938,2.5034143557853485,0.6251456776774991,0.9999999683533624
7939,2.362664024977292,0.711306039119528,0.9404471966327984
7940,2.750186321080979,0.4087217439894633,0.8006089917849146
7941,2.5891140485309667,0.5165794600401511,0.8013071968830235
7942,2.8413209616002586,1.012837811201257,0.8234635092168757
7943,2.7507382909251086,0.4234238552295959,0.9340371747883314
7944,2.4400681709421965,0.7468231547958987,0.9999999683533624
7945,2.4191158082428967,0.7126575569662478,0.7402532112130353
7946,2.6070920364598997,0.5585850054178484,0.9999999683533624
7947,2.5757469464809737,0.4815139666043489,0.9340859374787343
7948,2.4822631515983,0.6787981085385247,0.9421277101158971
7949,2.6761650627995626,0.7976806056292202,0.9006940911283083
7950,2.523044083858375,0.9520911806502813,0.9818740156493282
7951,2.4117360676131057,0.8780812898193964,0.9999999683533624
7952,2.760563869889297,0.7342372143811138,0.9999999683533624
7953,2.4610405499062864,0.535779610310406,0.8008791631915604
7954,2.317913859736469,0.7583376684034682,0.9999999683533624
7955,2.311843322953151,0.6351548847763577,0.9999999683533624
7956,2.829351737035915,0.4828981032222888,0.9999999683533624
7957,2.496985695780086,0.4473264282635132,0.9999999683533624
7958,2.2768593411708746,0.5753419427207573,0.8673533224614512
7959,2.189575479795631,0.4271715600664784,0.8666701706350922
7960,2.3571055706165516,0.7351046170243122,0.9999999683533624
7961,2.734712450754861,0.4284985081629663,0.9340375889115475
7962,2.3083842526521563,0.48143935305777275,0.9334302081320851
7963,2.490318621187926,0.6035228700066643,0.8700977585167998
7964,2.7783819223537503,0.9208554081910649,0.9999998175893898
7965,2.519434510221893,0.7581722779573632,0.9512893410302482
7966,2.4594430439058446,0.72760954901976,0.9999999683533624
7967,2.60294096707311,0.5257730994567789,0.9354660950151025
7968,2.374527860152808,1.0406755386777828,0.9115559707553709
7969,2.2589480969915456,0.7758838940186229,0.9418088107409734
7970,2.190172915562212,0.5835044891524442,0.9338473874103776
7971,2.581607499963998,0.5879117495297709,0.9999999683533624
7972,2.494332389710797,0.6625105841698058,0.9407305960218122
7973,2.396232287048863,0.7060915708746134,0.9999999683533624
7974,2.2680336085319652,0.5610699343333769,0.9999999683533624
7975,2.689787462925803,0.8178418741519071,0.9056552604025905
7976,2.3017283910296946,0.7319675847069402,0.9999999683533624
7977,2.172109671545464,0.7484154192164427,0.9999999683533624
7978,2.2633966827671097,0.7562448783757666,0.9999999683533624
7979,2.566981042498129,0.4825935174002,0.8684619878271544
7980,2.054154697868259,0.6740991368143178,0.9999999683533624
7981,2.2747563575755616,0.714597147449769,0.9999999683533624
7982,2.5024402229705838,0.5562619269569001,0.9353033484446646
7983,2.4197549513657712,0.755828225989111,0.9999999683533624
7984,2.7211640436025837,0.6006794997458665,0.9443440275267306
7985,2.352393184547584,0.6952618192456688,0.9391963139292275
7986,2.5572615994577004,0.7477021949126447,0.8842719127318591
7987,2.6685735821959975,0.7669935183723497,0.9999999683533624
7988,2.5300970218812355,0.6983533992925484,0.9459601260847423
7989,2.6785390763873793,0.6815172104566247,0.8837580191547476
7990,2.3306420923743683,0.6864359105992065,0.9382191988438592
7991,2.4544451275115744,0.8770720515549318,0.82617114427213
7992,2.4691597235393723,0.58105552485862,0.9357453799164012
7993,2.4096092149334543,0.5134183394544817,0.8680202823923243
7994,2.6730623342971076,0.851820407929761,0.9798786789104558
7995,2.5607992722268973,0.8308989422257851,0.9999999683533624
7996,2.6444576835893345,0.6506233095076918,0.8780005118182288
7997,2.53025565135203,0.6234593480525586,0.8719532503895455
7998,2.274736323760264,0.7696312547808668,0.9418387639513487
7999,2.0644588972824334,0.45688822879206825,0.9999999683533624
8000,2.357998028553489,0.7338673346282275,0.8750635364701178
8001,2.561800124236248,0.4759399615992044,0.9999999683533624
8002,2.493408063242498,0.6492646659480729,0.8728330404944088
8003,2.595108627620311,0.7150968442181976,0.9999999683533624
8004,2.1454161582745717,0.6695137230098485,0.9999999683533624
8005,2.290900803444111,0.46162198781380326,0.9333769905100512
8006,2.4329556113071473,0.8633409366196847,0.8228556176922793
8007,2.734935530907516,0.45275180470373777,0.8018033060683709
8008,2.509964485948266,0.6653435633876255,0.9999999683533624
8009,2.4830637874733137,0.8555535213846279,0.9999999683533624
8010,2.343670569660281,0.8771407609857549,0.9999999683533624
8011,2.6014183756674503,0.7079114288189555,0.9999999683533624
8012,2.5638178617046528,0.6570879348922515,0.942682771714216
8013,2.2238924362765453,0.8246548366887282,0.9449517225806641
8014,2.5834705254369226,0.5016090986149121,0.9999999683533624
8015,2.428706799028456,0.6979982460664035,0.9416388564151774
8016,2.695515668415574,0.4760599453546489,0.8018850095306971
8017,2.4989922184670386,0.34308914726149764,0.7338047418205889
8018,2.2267668074108444,0.7358559379903302,0.9999999683533624
8019,2.452483465765164,0.673881384191934,0.9999999683533624
8020,2.1846232786087354,0.6977993574780411,0.8693636439751148
8021,2.414425859303295,0.6289049506456058,0.9368728480930332
8022,2.6248703725329934,1.0315337082685283,0.999999999767149
8023,2.658973720161675,0.5178819463370529,0.9999999683533624
8024,2.4987169699947076,0.6917864035137331,0.9999999683533624
8025,2.569064883621994,0.8008115768901927,0.8926870664677765
8026,2.4827159815610824,0.6199226564872236,0.9999999683533624
8027,2.682016508540141,0.7013702638791786,0.9999999683533624
8028,2.6986561785335894,0.6743972283065358,0.9520802761744132
8029,2.6961617810262206,0.717919853346044,0.8895719643266391
8030,2.60005794833706,0.6210521679882232,0.9409192888563169
8031,2.4075353579946652,0.7115987491274886,0.9999999683533624
8032,2.546171996930439,0.649658979472303,0.941410199889605
8033,2.198940242947442,0.5546245163132835,0.866940661333054
8034,2.4517880508562,0.5529945053671362,0.9347238021864731
8035,2.9736350029729546,0.7399900826230572,0.9981645670076102
8036,2.3694121069545773,0.7779205483684398,0.9465001375203802
8037,2.676239417287818,0.6357430617084591,0.9999999683533624
8038,2.4968866595259844,0.8621857838945534,0.8269958973201247
8039,2.2190548159793244,0.8836153659544698,0.8138195537639804
8040,2.688031197107729,0.46959286997188127,0.9999999683533624
8041,2.6828623777101015,0.7991985670425072,0.9999999683533624
8042,2.263183215290107,0.5740784516029297,0.8005957190572897
8043,2.3864579575560936,0.6863426905460851,0.939563595508243
8044,2.1746803533885295,0.7066275926000952,0.8025537279997373
8045,2.5186350827246167,0.6015622778679734,0.9374625953747177
8046,2.785540358181404,0.5162676226479435,0.9999999683533624
8047,2.3890430212070015,0.4035601554887765,0.9333444513106606
8048,2.5286418599666662,0.5242081736866225,0.8690672372548871
8049,2.2237542346673247,0.6110659256198309,0.9999999683533624
8050,2.7035240669391345,0.6171585362259794,0.8774553997623626
8051,2.5004093404440266,0.8034980248243958,0.9559336697419553
8052,2.19900602000335,0.5839038654417233,0.9338799694035521
8053,2.4395056419983647,0.6229560502236481,0.937031468294285
8054,2.451434222615972,0.7200069811918279,0.9999999683533624
8055,2.7899246441795214,0.5189389277309663,0.9389408613241306
8056,2.3964226874269503,0.6386691892806968,0.9999999683533624
8057,2.233130845330094,0.7814421012620966,0.9999999683533624
8058,2.6102610147554386,0.8916227638019704,0.9804049429701946
8059,2.5106984204597182,0.5663866926253889,0.8689070583038306
8060,2.2357843769286014,0.6510506631092151,0.8685372947897064
8061,2.632276727132315,0.6168065683075551,0.8746225646454646
8062,2.683334945952351,0.6278198651403004,0.9999999683533624
8063,2.2351491527821143,0.7338041041269553,0.9999999683533624
8064,2.083416252818207,0.6837822405131557,0.9348693313196106
8065,2.343229338846988,0.7301577845099257,0.8739172603132203
8066,2.4225442535722985,0.791461383244254,0.949793788585075
8067,2.464269090791525,0.4977373594491613,0.7339197991933384
8068,2.111588671274457,0.9241316123346455,0.9487386808892921
8069,2.732024672476212,0.7605425657966001,0.9999999683533624
8070,2.45771257292809,0.872436309529162,0.9999999683533624
8071,2.555823542358645,0.757182331881068,0.9534335232048698
8072,2.2313710696716162,0.7312002621252297,0.8713601912812056
8073,2.7292746691217804,0.4512422598882238,0.9999999683533624
8074,2.7143353309544684,0.525486932103685,0.8704061081187756
8075,2.5438243261433757,0.9119893029995728,0.976888069896493
8076,2.4030820545672014,0.7246988473908944,0.8756345251080103
8077,2.28163498272517,0.37718119837015085,0.9333340534247415
8078,2.399165916621261,0.8018847851401177,0.8829661542341837
8079,2.6428399926812323,0.6153747926931349,0.9999999683533624
8080,2.606518934574924,0.5185880591816887,0.9999999683533624
8081,2.5573906508295687,0.6280229151147295,0.9999999683533624
8082,2.5756242039760635,0.6814191695686395,0.9467369893448421
8083,2.323528998573668,0.49757590217535735,0.8668280944094235
8084,2.394621930778769,0.5341483607703079,0.9999999683533624
8085,2.2396352285563923,0.6054296781831935,0.9343554811967748
8086,2.5239869063112805,0.6962921025032995,0.9999999683533624
8087,2.6161009379634974,0.6815359668291108,0.8801770198871852
8088,2.7114242063369587,0.739328258504922,0.8941239282308925
8089,2.5948893150296963,0.37892624006433584,0.8666995401816067
8090,2.7654336475899632,0.4856722847019023,0.8693111306074304
8091,2.3525566131126467,0.9226303221406426,0.8938240180329519
8092,2.8318503814751006,0.6347282739957927,0.9999999683533624
8093,2.5071778748599085,0.6953704280987496,0.9999999683533624
8094,2.673921331470142,0.7403500335973205,0.959739571906433
8095,2.1738616314793617,0.442732793859516,0.9999999683533624
8096,2.198919663601204,0.6428711900843939,0.868053140516575
8097,2.444736242192524,0.6759015791146521,0.9999999683533624
8098,2.6784873381191523,0.7806875625574831,0.8288113021465101
8099,2.839346484834168,0.7120333854785477,0.9712267075547197
8100,2.8237832789391986,0.7217020627321763,0.9713815699610678
8101,2.435288187641577,0.6569257304813351,0.9387548115564082
8102,2.201527943219197,0.6949813854453516,0.9999999683533624
8103,2.793527496889893,0.38421994664817605,0.9336648588295032
8104,2.668075235586108,0.7277933999371201,0.8204943739395542
8105,2.3533719718029715,0.6274260158310064,0.8689816359755924
8106,2.692317975747351,0.5718052460908158,0.9400096671670694
8107,2.2670955880292443,0.450375391102542,0.9999999683533624
8108,2.3523305990594543,0.6939555051937673,0.9391130200961794
8109,2.3439145104193706,0.5252632796698365,0.9999999683533624
