,mu,sigma,omega
7658,1.7081586692512776,0.806128121408998,0.9125152734921055
7659,1.6793737505415032,0.8087445763549075,0.9569072261474123
7660,1.6014947157126262,0.7481086296259507,0.9559674057200862
7661,1.5291083080163286,0.8743279243128166,0.9794167481914396
7662,1.4373137577321564,0.8591053837006092,0.9787481637484786
7663,1.69352348075267,0.9134955439785865,0.9373547944462192
7664,1.4948603650574852,0.7457420678869611,0.9557900704668975
7665,1.6114894404536038,0.7962799403949453,0.8674560595710901
7666,1.5821323163260659,0.9508880436479793,0.9818241927954537
7667,1.6641233643686013,0.7327031240114963,0.9337584944759745
7668,1.501144341727856,0.7993712585264099,0.8894129536194358
7669,1.575623483359697,0.7019136686761783,0.9334889011632238
7670,1.424739147833383,0.641048160475841,0.8889027700428676
7671,1.3140931225496557,0.760550816298812,0.9334530960810448
7672,1.5027009374077112,0.6513483068095564,0.8666966118212875
7673,1.497996410427937,0.7154362105830578,0.9334664249973902
7674,1.5739679591262274,0.8520042057872281,0.9570363951023598
7675,1.7327429049315077,0.8118553983084404,0.9350383202871806
7676,1.447912912200623,0.7683852085055423,0.9336007466555754
7677,1.4930762086680136,0.7763890578310578,0.8225540183731056
7678,1.6400577771188563,0.8272919427953894,0.9569973851467842
7679,1.3989021504026002,0.9112067891300818,0.9570368228087099
7680,1.433238747234742,0.9445145119444963,0.9578737232116757
7681,1.5784390879219334,0.8443150831394826,0.9346811365928094
7682,1.5095454862456674,0.9018272484113088,0.9575446551790084
7683,1.6703054943964848,0.7691492931288075,0.8673707716863007
7684,1.236294193738486,0.6956931509607025,0.9111292743390291
7685,1.4176100667417562,0.8325344353774281,0.933942124523332
7686,1.462323728269014,0.8955288490225268,0.9999999683533624
7687,1.4545998197557375,0.7267097042518424,0.8667883344936018
7688,1.604206286883779,0.5638333073910581,0.9555603491314953
7689,1.4407207623485212,0.6655223042287538,0.9778104562533931
7690,1.7242544111661289,0.7839849474520609,0.9122522116070595
7691,1.4218627605577194,0.8506468819117099,0.8896360584513435
7692,1.403366894265445,0.7809244078759736,0.9335989752585834
7693,1.565617947757617,0.771912124554116,0.9338250527646235
7694,1.54095027189169,0.8108388405145283,0.9785791246229181
7695,1.4825851384287712,0.8404863324016638,0.9787012060768513
7696,1.4564525794085923,0.7036871284225819,0.8889679119760129
7697,1.5194448482425327,0.8919389078958672,0.9351525167213229
7698,1.584638379058869,0.8926621109641263,0.980194562372702
7699,1.3333270651179672,0.8277388489929636,0.9559631547000338
7700,1.6185036248018818,0.8618327558943488,0.9129695986422706
7701,1.4901693736749715,0.7251892637225422,0.8445835357795337
7702,1.400712458965445,0.7739810560974668,0.9780227800804833
7703,1.6748493579147192,0.7903372047388549,0.9121160054505636
7704,1.5257507223293532,0.8831700846064674,0.9795571548110958
7705,1.431891986629616,0.6763890046127893,0.9111488148163789
7706,1.7188972874132562,0.8045403351154344,0.9999999683533624
7707,1.4721397914960415,0.8165603238934269,0.9339510312525194
7708,1.3911460447290869,0.7972148393792513,0.8891987465909638
7709,1.5816857381373703,0.8907709723203348,0.9801255682321155
7710,1.3257144306286501,0.8736132694004404,0.8895688663463317
7711,1.4036788388480388,0.731516126655218,0.9999999683533624
7712,1.3665802351592824,0.8222492841561502,0.9559907648284002
7713,1.473889946645999,0.6954040887041041,0.977858159304772
7714,1.3541047465135372,1.0377340494655132,0.9595261092593161
7715,1.567468391856639,1.0460493131326611,0.9631207886630901
7716,1.3648462968119288,0.8681247549118679,0.8896298841337782
7717,1.6397518692784836,0.8396414954388788,0.9572122300125029
7718,1.6472871303306644,0.7282648636090583,0.9559279303914526
7719,1.2466985047521997,0.991000596074441,0.9574989989058592
7720,1.4312981632448685,0.9210880126969934,0.9573923939595084
7721,1.347051363515513,0.832312484627387,0.9115505272465354
7722,1.5945992414074104,0.9033917989684396,0.9999999683533624
7723,1.5512977571067423,0.701285808192043,0.9334678322327782
7724,1.4286705925246668,0.8330457770958454,0.9784502646176185
7725,1.364138188809816,0.778132785939892,0.9335435509512773
7726,1.6989627923206567,0.5926679451731789,0.9333581000670742
7727,1.4302235004193704,0.817794483692648,0.9116230885837073
7728,1.520701682416036,0.5597304040572563,0.9111130539495429
7729,1.6703904228913595,0.7646625334659777,0.9785237136868807
7730,1.6406001240087884,0.8496906001106393,0.957412602914326
7731,1.5676858765154575,0.9316021125714338,0.869571971127465
7732,1.4680987626777962,0.7757253624184648,0.9781252201321385
7733,1.4366414440038633,0.8911127661820568,0.9346692472366968
7734,1.5286845078881544,0.7443082993047513,0.9558264200328567
7735,1.5923116780698057,0.8393707956598685,0.9346767619453858
7736,1.6565487335241404,0.7486592594812191,0.9560953093817172
7737,1.6073079653581144,0.970354043296135,0.9605384529490919
7738,1.6464137025406014,0.7735076318560705,0.9340583264528732
7739,1.5443325968986539,0.7857791519133359,0.9338813379283895
7740,1.5371389020948412,0.8245400062925159,0.9119896069813507
7741,1.5991223943032378,0.6892905989166701,0.9556964647926164
7742,1.6095399947509552,0.8140583678349717,0.9566412592787191
7743,1.8049131147007846,0.7699612364166152,0.9347095347629837
7744,1.417400567029694,0.7533894063758533,0.93351096631963
7745,1.5878686046603792,0.7874441074996774,0.8450602025451323
7746,1.451837392241646,0.7783802239874011,0.9114239942502297
7747,1.3417455797495554,0.7535990405993678,0.8890042869413435
7748,1.5348207872788375,0.7423762284620138,0.889140210092599
7749,1.4655890720040017,0.6682011977721657,0.9999999683533624
7750,1.3021303892559382,0.753450997810666,0.9556562054910712
7751,1.5574065981368557,0.777498108231799,0.9560827062801609
7752,1.4925736264102303,0.7219498524875958,0.9557054663699777
7753,1.3962943848861764,0.9027570345961506,0.9346425262069031
7754,1.549057003470494,0.8342762360545449,0.9788942695270842
7755,1.5732057656310288,0.688412412581683,0.9112250167181829
7756,1.548171300893937,0.6383058430010808,0.9333643049825098
7757,1.3716536018377543,0.8983778776540163,0.9999999683533624
7758,1.454114586770199,0.8027918176824161,0.8893362691093518
7759,1.544864091740463,0.7179785665627194,0.9335126100593237
7760,1.4407864602867506,1.0011681675397983,0.9370984093828897
7761,1.5530993420928194,0.8522080402277376,0.890163708044405
7762,1.319535209075436,0.7185934162886813,0.8889389948863815
7763,1.6422803692447754,0.6157415833952117,0.9555881661871859
7764,1.6026826840518802,0.75126088990658,0.9559910421956151
7765,1.3931204356193352,0.8082397258626673,0.9114900364033652
7766,1.4884620374205653,0.6998347837218853,0.9334250095049421
7767,1.434972528614763,0.6708211637665867,0.9111446386074651
7768,1.5884353642118156,0.8926042116508949,0.8688361687239059
7769,1.4861422645706082,0.7586086014321348,0.9780642233659446
7770,1.5344373690361226,0.692491892025262,0.8889859966830185
7771,1.3858590376712303,0.7706843668442057,0.9335390700762078
7772,1.360922373082452,0.8200754842992802,0.9781977914195239
7773,1.3561105417366306,0.9004927795776821,0.889938758026853
7774,1.665517055044277,1.0259573274781975,0.8969248207421675
7775,1.5708906160066949,0.8729322111884463,0.9128659012684611
7776,1.4678292055324855,0.5898087001575308,0.9111149655688484
7777,1.2856110024700884,0.7542848978918694,0.888976156732382
7778,1.3985047224336278,0.8255654399142529,0.9560792932464081
7779,1.3636037715116478,0.8249658748137989,0.9999999683533624
7780,1.7426603119883135,0.8322390841869466,0.9355399373649718
7781,1.5830532363464063,0.7295383080503878,0.911373890313277
7782,1.4838217183392879,0.8669631001147834,0.9790520140435856
7783,1.428011466520809,0.6914559746792762,0.9333871231177244
7784,1.6683833657048321,0.7849274179172869,0.9787550548966776
7785,1.545316714069347,0.8345718543578956,0.889892679955876
7786,1.4562340492353998,0.8309171397607824,0.978510968409853
7787,1.4505450418578318,0.9134050844696217,0.8905802623254092
7788,1.6695676529318195,0.8511281615382594,0.9799273048409185
7789,1.6157884753781264,0.9596730594971628,0.9379294296860528
7790,1.650982877724173,0.8183639238644744,0.9569090603962254
7791,1.5665593990465947,0.8688650851446984,0.8905017903736366
7792,1.7452584875417028,0.7178153945110385,0.978299136557101
7793,1.7856857722303108,0.8031281934302252,0.9352250629198771
7794,1.685386724620617,0.8021155988720352,0.9123300681814694
7795,1.347916439850506,0.750307042828854,0.9112258399254544
7796,1.4118114606771766,0.8390304127913072,0.9117438116047774
7797,1.671774629534099,0.8942350189892759,0.9587898449701839
7798,1.3245907569127253,0.9273272490619734,0.9999999683533624
7799,1.446088549780252,0.8274084524087497,0.8672611421899723
7800,1.6558790320473542,0.6973040688773278,0.9780078778174515
7801,1.5287848932359338,0.6750622974387501,0.9778483661552025
7802,1.353283290543746,0.6905556791078727,0.9555899565089035
7803,1.6132569758021773,0.7736158004337453,0.9561965890390447
7804,1.413544455454042,0.8268821677224628,0.8671811293855726
7805,1.464943998096867,0.9128095514589589,0.9574557446559406
7806,1.4704611615420111,0.814038947171532,0.9339251028401233
7807,1.4396343154708746,0.6999490526543315,0.9334027312343794
7808,1.6031787563838444,0.8647938549797609,0.9351890061894325
7809,1.5935582751568074,0.9339322238136456,0.9814159449384132
7810,1.724986116098147,0.8333594678712875,0.9131513047806514
7811,1.5241577301493694,0.8280363821832997,0.9342253089059769
7812,1.637900277792375,0.8809781841911786,0.9580933438536403
7813,1.4867293329658355,0.7968486409844674,0.9560653341422526
7814,1.4602256848164596,0.8921051034812321,0.8902911589287835
7815,1.651402825220804,0.808874881820061,0.956763780933291
7816,1.5120230311665614,0.8325132008227285,0.9564769670956151
7817,1.6958649572769446,0.9196836799524004,0.9822514753712399
7818,1.690857918837108,0.7772445470955032,0.956505145683794
7819,1.487211003917726,0.9310729016486204,0.9134440600216073
7820,1.4876374244421062,0.7316756350881963,0.9112783860321773
7821,1.2517965674314724,0.8163966554495632,0.8891102975789228
7822,1.5317425515001348,0.9111022092484767,0.9133557968808061
7823,1.5592657544903346,0.7344867334928746,0.8891367383904534
7824,1.5310224984427114,0.8811184340143097,0.8905024792414954
7825,1.5291935251983806,0.855318194346763,0.8900941657465575
7826,1.3920523739659088,0.7406897487120072,0.9556816739461277
7827,1.8350167845649077,0.8808876305423914,0.8711627695443389
7828,1.465328094706037,0.9879580727312794,0.8700552370280938
7829,1.8654995856171528,0.8109344412599258,0.8915577954148141
7830,1.3801355172090988,0.834802256526297,0.9561029643162053
7831,1.544965186564003,1.0489012895425902,0.9852050914686551
7832,1.638308898376313,0.791164325993433,0.8674937146861358
7833,1.4168099137044037,0.7736674785364464,0.9780411331069268
7834,1.693477340791303,0.8381484714555598,0.935286497436541
7835,1.4797001861216903,0.7462776012438371,0.9335476043981239
7836,1.5686737890331528,0.7129458976030139,0.9557448946600083
7837,1.593000220995586,0.7299518832875995,0.9780765389960618
7838,1.3214603301266363,0.7767636341767383,0.9557262794111893
7839,1.5379561121080154,0.7163239375173921,0.9335010428099473
7840,1.371726118660965,0.8947768127534926,0.9566786319303221
7841,1.256746326876506,0.7430008762666293,0.9556195514910906
7842,1.5879013858894973,0.7695197331539181,0.9116240598339821
7843,1.5982768440278985,0.9037688229202739,0.8691644538898075
7844,1.438290518899824,0.850776068924624,0.9119303683303405
7845,1.4819818093116528,0.8421944552432983,0.8675008292892297
7846,1.595066656855381,0.7414842055263307,0.9559139976595105
7847,1.4948142553471702,0.8988647055407765,0.9999999683533624
7848,1.5946044247451165,0.8050050976224652,0.9119783119106731
7849,1.6742224696391255,0.8133517033334339,0.9347004923768485
7850,1.2215198166633878,0.9628959287152591,0.9791728039000245
7851,1.6863575199537475,0.7684479407627479,0.9563811433587419
7852,1.4937561001486002,0.8015161957220454,0.9783531568351557
7853,1.570433869125257,0.7205896701611633,0.9113210140929183
7854,1.4826887543623681,0.6805427102400995,0.9111677163249594
7855,1.3960892640174067,0.7783629794671619,0.9113513086533334
7856,1.4346740664854003,0.8132726485615487,0.8671323397606635
7857,1.5340169927951548,0.9093384415586241,0.8910580841437392
7858,1.457160343359319,0.8351127048009258,0.9563163892557909
7859,1.3324225938896297,0.7182774315568815,0.866718814955201
7860,1.4288554329895307,0.7504582637692426,0.8890589677291537
7861,1.2993273348078602,0.5873817779673584,0.9555564873379049
7862,1.3814265246859656,0.8299943132140133,0.9560716273591985
7863,1.5492227446766478,0.774955529258883,0.91157722566058
7864,1.5630615941058117,0.870218248907452,0.9127677162577762
7865,1.4595950546595973,0.7370852880966237,0.9334970519315539
7866,1.671673787362279,0.9074932254166355,0.9592068102160898
7867,1.6442612129726935,0.8671310276398656,0.9578163865428789
7868,1.521472719310224,0.9018955721627205,0.9999999683533624
7869,1.5780596735196268,0.6805111241598747,0.9556596562917842
7870,1.4195311007181812,0.8721695759044187,0.9999999683533624
7871,1.5660201535650975,0.768114229967406,0.8893318447828497
7872,1.3445613402804573,0.7757769538076411,0.9112903039871068
7873,1.426768649453655,0.8599540321528732,0.9564748188320384
7874,1.5517685055020458,0.6997087841519722,0.9556890364373439
7875,1.5214585433754761,0.6958996957518867,0.9556597182912042
7876,1.6935184491409037,0.909626754659032,0.8925961239518162
7877,1.2275093499808376,0.8065709257761005,0.9112837588153195
7878,1.4425513564017107,0.7481298938171059,0.9557434856216523
7879,1.2198043728338692,0.803625267402749,0.9334955777872554
7880,1.5688724545383474,0.5722484188405474,0.9333380858472202
7881,1.560498267611014,0.7736225947203155,0.956060168245245
7882,1.6146243463592793,0.7949713282397366,0.8896954294174985
7883,1.418820103821894,0.8432840324952088,0.9340385573215217
7884,1.6540224159537587,0.7683106533982393,0.9562691469048049
7885,1.6015710629093565,0.8812083392501439,0.9132455234317656
7886,1.7589595024639137,0.7828441448641068,0.8679044782347978
7887,1.5697542426348927,0.7212029053953932,0.9113226247761195
7888,1.6760843757102821,0.7684002099186109,0.8673815803557344
7889,1.4107775761625074,0.7980169694064192,0.8892319748580269
7890,1.4562437511233852,0.7749510451412591,0.9558726875445853
7891,1.3436932917803914,0.9314396333433733,0.9125466177005456
7892,1.5630435355094827,1.0074830593619892,0.938963539606834
7893,1.5943558081660727,0.7868580665236633,0.8895503866847037
7894,1.429672210820191,0.6362206286207602,0.8666788427161705
7895,1.4994640290813737,0.8317199203699994,0.9119361442418659
7896,1.6077050652596616,0.7848810441147033,0.9999999683533624
7897,1.4085242323123721,0.853231075884262,0.9785826385556047
7898,1.4423873917502674,0.7522262460950321,0.9557575636313465
7899,1.4031979086706192,0.9649473230257561,0.9803698622462832
7900,1.5209982064845804,0.8375879554167787,0.9120795431359328
7901,1.6987851521287485,0.8194814917565482,0.9572129850453023
7902,1.3338845499769325,0.7606518339202647,0.9334660936245431
7903,1.6746792383346443,0.864897943715617,0.9580424633170125
7904,1.594162898957722,0.8915213316875524,0.935691353058776
7905,1.5218210713109896,0.8074335131176595,0.9784833661306394
7906,1.4718851701615667,0.8692451950446587,0.9122760830241303
7907,1.4586798709649738,0.8718016559585031,0.9122520304997909
7908,1.3314136887718258,0.7542530755517631,0.9334496183326169
7909,1.7467177839611987,0.911658623043968,0.9380332349459172
7910,1.5774073232147268,0.908342739403315,0.8690957519697233
7911,1.659941345481756,0.7906668891813181,0.9565489469489641
7912,1.2454817944419967,0.7074513086000177,0.9333597054999133
7913,1.6264513353254264,0.7508218974208885,0.9115727688443906
7914,1.6300049454808918,0.7016413687169377,0.9335407413894148
7915,1.476396040184693,0.8324643971771313,0.9118689189253267
7916,1.5381238104306432,0.7104203143064971,0.9779344712715344
7917,1.3668126437880435,0.7725426188734958,0.9999999683533624
7918,1.3462903213185267,0.7556029222793831,0.9556874101560873
7919,1.5643569519325267,0.6646269405407741,0.9556228665669618
7920,1.4552185372708433,0.6393567784488111,0.9333504267374435
7921,1.266329350126154,0.6925786926717025,0.93335404107551
7922,1.5087697246375873,1.0440435333485814,0.939566194649861
7923,1.590936313140671,0.6700463223522715,0.9111962355559782
7924,1.5608335355616514,0.7605224894481133,0.9337369950200024
7925,1.4752324428798556,0.881794626418026,0.9124691591355126
7926,1.339329738175309,0.7667336787457703,0.9112599462766829
7927,1.5269658077592076,0.8457613436867568,0.8454593122990668
7928,1.4632764633708424,0.6882426434416722,0.9556185819424061
7929,1.2650857859035782,0.940335115816638,0.9568101841077071
7930,1.3894286494420978,0.8295757268750924,0.8226795300048388
7931,1.6074090128426792,0.753186000945419,0.9782475256798204
7932,1.422493132409527,0.9732821830987968,0.9584534199763876
7933,1.560303568947274,0.7667593964471509,0.9337769484702816
7934,1.5150854147788928,0.6092471115269644,0.9333440800037363
7935,1.5532550252919426,0.8367001989653068,0.956698691481496
7936,1.477614314190662,0.8783779367214319,0.95693915295031
7937,1.3981981568709707,0.7619169470909342,0.9779744535565362
7938,1.262615042647211,0.6172663824732297,0.9111131497441971
7939,1.8055242681524886,0.8759475190384894,0.8705736736565233
7940,1.6910506869057067,0.9084212755879323,0.9999999683533624
7941,1.312427593562303,0.8209120833558959,0.8892009957572522
7942,1.506532284431082,0.7312966814774733,0.8668409626893688
7943,1.48955091621898,0.732725925745243,0.9335098012162009
7944,1.7039465487453869,0.6643533291463226,0.9999999683533624
7945,1.3798406974597557,0.8677766547722107,0.934155078674279
7946,1.6901274676698341,0.70616429413948,0.8224947065194941
7947,1.3892020504970328,0.8083710697906256,0.8670214972841322
7948,1.6123419594230468,0.9462781402186518,0.9597383371408493
7949,1.5004697685705481,0.6981966194363395,0.9112036492377279
7950,1.3989526174146203,0.9565032521878236,0.9355938448719396
7951,1.6673884181467569,0.9713114135972987,0.9615486438788581
7952,1.4059094065045603,0.6649724563895821,0.8889123575730944
7953,1.3710891947011519,0.8420034557269186,0.8227239217343546
7954,1.363966426967841,0.7635711304805419,0.9557224042682899
7955,1.746104298438882,0.8524142023688788,0.8692188980371057
7956,1.6045288642289577,0.7849971516774532,0.9118019212757581
7957,1.7081389164510115,0.7231029244556315,0.8893188943198329
7958,1.5568644743001931,0.7871042723545396,0.9561603815329379
7959,1.7062422498278407,0.6552626850098725,0.9112331767150044
7960,1.5311695654462623,0.7322420699118019,0.9113227552407565
7961,1.4984758105077587,0.7665362022465481,0.9999999683533624
7962,1.411370686313064,0.9249375165387403,0.9573379103224877
7963,1.661000017121159,0.6932805231499126,0.9335425214817521
7964,1.3872623506337194,0.821889608166372,0.9999999683533624
7965,1.4836371981304577,0.8739552669279081,0.9791560592318006
7966,1.3590115490882095,0.6759624166869743,0.9333575765275006
7967,1.5077243056225236,0.868294064016235,0.8901762063709414
7968,1.511858587578769,0.815929344124117,0.9785362849941303
7969,1.4904621703273537,0.7723804304930251,0.9336827453375252
7970,1.7135718729702993,0.6613879290020719,0.9557078146555114
7971,1.4501950899966505,0.8957645109688552,0.8902950958692173
7972,1.5037293041101325,0.7386289389927796,0.8890901107585815
7973,1.4594647596681585,0.7304867925206231,0.8668009098083711
7974,1.5852137896673266,0.7855875729825751,0.9339886749880028
7975,1.382918861293898,0.7229565825884137,0.9999999683533624
7976,1.5398362605955016,0.7525081145116581,0.9558839689925365
7977,1.5392277167701174,0.9284469431310388,0.9583932990361855
7978,1.7976941114846727,0.8227613662065953,0.9135087871917831
7979,1.3480146544028504,0.832121922103675,0.9115511570833184
7980,1.6984312125961725,0.8405123998383593,0.9576464364469538
7981,1.32801413517855,0.768883937295952,0.9779346703478687
7982,1.5370662184567045,0.960247408444256,0.9815772579706542
7983,1.4908945873826536,0.7244626392627318,0.9334855415775781
7984,1.5064113814145426,0.8588604723589474,0.9345461158002727
7985,1.4809938534060676,0.7168990937721635,0.9556830173759913
7986,1.6441801061517651,0.7270073545952828,0.955914558895493
7987,1.5197665968022778,0.8909048994561256,0.9574005954904489
7988,1.5582869486477269,0.7631567549405078,0.8670525104573003
7989,1.559046598439546,0.9731376135158897,0.9376368243606867
7990,1.628662832580419,0.8178380728548441,0.9345398725240871
7991,1.6287613590048915,0.7444502455516278,0.9559984097479717
7992,1.663732862566393,0.7297705386822109,0.9559696950618908
7993,1.335314413651207,0.8313552482875778,0.9559885343155679
7994,1.636641845323007,0.8452797111995869,0.9127741581209452
7995,1.5540138274340016,0.8999972301483694,0.9801117517017256
7996,1.220648698010008,0.6983568513143704,0.8889061016269459
7997,1.496377069190257,0.7455716234942849,0.9557911577959536
7998,1.5713328854799529,0.7333535385039639,0.9780618657659017
7999,1.2588344060984313,0.8304515356344645,0.9336317133798601
8000,1.466420485955171,0.8965482680991538,0.8681325154915474
8001,1.4089570464405556,0.8670518264224195,0.8897581665745905
8002,1.580110150445381,0.6468118908966898,0.933380675240328
8003,1.259571891687639,0.6575994367620334,0.9555633273981965
8004,1.7975972253422348,0.7268413855694449,0.9785499784990396
8005,1.3322621248185318,0.8279882084746687,0.9559627377224689
8006,1.538604835649878,0.8712438571406884,0.8903813463931987
8007,1.534464297093763,0.7086777855014965,0.9557006156293365
8008,1.6400492131259212,1.0497113753481804,0.9424670013393944
8009,1.41437868631165,0.958506504053259,0.9357730546359222
8010,1.3197790660301023,0.7031533498808846,0.9555936453274521
8011,1.6127200501264711,0.7485975935542853,0.8448315160179903
8012,1.4352846773890542,0.8523929781830901,0.8007251927126263
8013,1.578364215294765,0.7257988763635224,0.9335794654032971
8014,1.2402353108493775,0.7846779488765396,0.9334619243652985
8015,1.6462129557276513,0.7563397907055522,0.9783690789714826
8016,1.5109462440103474,0.9505415966137322,0.9587050680788124
8017,1.5969565713620326,0.6660716444367738,0.8889676761619592
8018,1.530963268263226,0.6897386943864434,0.9112031584119481
8019,1.4324600272193602,0.7596254974831578,0.9335470609868448
8020,1.2771057137180095,0.8699630743174174,0.978365918302118
8021,1.7960969047195925,0.7587094571162232,0.9789782436913627
8022,1.445959319646606,0.8431153584477232,0.978601107915527
8023,1.7231003503969002,0.9267429530368843,0.9829415521239565
8024,1.4891050304435183,0.9117852768580105,0.9130621793061178
8025,1.5989487328395489,0.7678277186696959,0.9338723504252946
8026,1.5072053408539285,0.9619499660848551,0.9589865870225069
8027,1.6385139438746352,0.8069920988852215,0.9789234815775899
8028,1.579966005594226,0.8100262260468278,0.8897380956245915
8029,1.5600662210459846,0.8322324321093989,0.9121716108882373
8030,1.6219697422350663,0.698189433133488,0.8446127079984672
8031,1.4645436966626406,1.0126959767435526,0.9377496968181035
8032,1.554525012174768,0.7505052790157516,0.9336665661648156
8033,1.5303267319682063,0.7942005499183649,0.9783866880916783
8034,1.3216016225357043,0.7461505409187552,0.9334277746897041
8035,1.9738190296037537,1.2053632529148466,0.9264044063465182
8036,1.5424515127215066,0.737845082516573,0.9113585624092395
8037,1.5131271895722638,0.731048939265585,0.9112998554458445
8038,1.5164516850532601,0.8818572103808628,0.9349526386734486
8039,1.7320339418658728,0.7820849706618268,0.8677614845282069
8040,1.4928917558304857,0.8708894392420338,0.9123961948289284
8041,1.3468102444802263,0.8229720728284791,0.9781896781305341
8042,1.4930269792347586,0.8035003967384903,0.8671894508884495
8043,1.5057020089797735,0.6841061003933157,0.9334054178810924
8044,1.5275807972243851,0.7436773918812744,0.9558220322780104
8045,1.4980765818477904,0.81754056282837,0.9785090932415811
8046,1.3036950923567514,0.8229720505523166,0.9114285277371301
8047,1.5484301434003773,0.8682871236645179,0.912648019236093
8048,1.571927135892702,0.8317407991237324,0.9122164629545549
8049,1.637052686449593,0.781210339785089,0.9785892643709738
8050,1.6912630645472007,0.8930928812898205,0.9143726338354711
8051,1.4703534458522436,0.7593203691856492,0.9335895315327649
8052,1.500574832128225,0.7844963047061158,0.9560074953754313
8053,1.4116716145015409,0.8656775709946797,0.9342405844190589
8054,1.574044138314992,0.6628914312250954,0.911176507415494
8055,1.6066782535262027,0.7930184083787187,0.9341306606104295
8056,1.514805124195579,0.7453549839893937,0.9335846358916152
8057,1.3049753000874673,0.7738095433672535,0.911253485920373
8058,1.4345397787522145,0.7166159478316517,0.9778784720568418
8059,1.6867016074543717,0.8569944026008356,0.9579328560966377
8060,1.3517556279044782,0.7356531778721683,0.933423373454603
8061,1.5097862594198428,0.7066649477066884,0.9334522529296646
8062,1.422903197321711,0.771376914153861,0.9335824378721623
8063,1.4041502760696065,0.8938642851943794,0.934555636385799
8064,1.5975492791476793,0.7111823115690742,0.9557691071879761
8065,1.53851864550583,0.7828396993093178,0.889375988617478
8066,1.5523523752777744,0.7649036178020977,0.9337487495995103
8067,1.56544802467091,0.8892347613719119,0.9354174731288496
8068,1.310411117094311,0.7690643187070444,0.9334708908394729
8069,1.4690846655571572,0.7857591408561647,0.9559544965661476
8070,1.552338847357817,0.8458062892659237,0.9568234102031921
8071,1.6365331732922446,0.7911802534888549,0.934217332012915
8072,1.3036962067763163,0.8456723558009672,0.8670859587893235
8073,1.5449269421012153,0.7893623370628895,0.9339119421078413
8074,1.6284222307747025,0.7748911599857342,0.9562543254078489
8075,1.4894329722350932,0.8256543022807974,0.9563243061594113
8076,1.4378068175395864,0.8392054481265482,0.9340562713898097
8077,1.6186887064549182,0.7595688673974677,0.8893856039542862
8078,1.5601898179324463,0.9040442527748143,0.9357003937562778
8079,1.6045610579007503,0.8646621731188561,0.912930236042126
8080,1.5473398504976672,0.8612432570471826,0.9125274643792869
8081,1.4738581570435099,0.7528026744875115,0.9335665365464192
8082,1.3555478251885573,0.7089795399617894,0.9778325377450757
8083,1.4752558647554834,0.8019502401239518,0.9783115307043184
8084,1.6100134960853296,0.8412745986801278,0.9348038737998787
8085,1.558312145399694,0.8033922226921599,0.9340786550244888
8086,1.5267521971017861,0.6748283095539118,0.9778471417749716
8087,1.5418712265900618,0.8317629082656234,0.9565845995749969
8088,1.4910683572798704,0.7509747507279245,0.9558075173200599
8089,1.320100046327654,0.7960427329909676,0.8891076500085207
8090,1.548831500489455,0.9766764802660152,0.8483264673052567
8091,1.4242944305786194,0.7463116613516411,0.9334951425982282
8092,1.2996966690701433,0.7318172525677685,0.9111722092474515
8093,1.461966039905272,0.8039453759404321,0.9782958589473084
8094,1.3565705261677163,0.975015695913201,0.9356781686071763
8095,1.493514241695396,0.8372811736338772,0.9999999683533624
8096,1.4242712034403695,0.857894031791981,0.9342012301661926
8097,1.6677538854294607,0.8493956164877586,0.8462549051954191
8098,1.479541375716812,0.8184491114466576,0.9117489432175858
8099,1.6059540092291749,0.8581832289095078,0.9999999683533624
8100,1.5889315443005159,0.8618365830293805,0.8905133720717127
8101,1.5577105385404437,0.6351692508669678,0.8889178214505091
8102,1.2842977468067034,0.9535242044481291,0.9570911682666147
8103,1.7028373413995752,0.7637327901871493,0.97862926283558
8104,1.379659593689104,0.9361504576613094,0.9128149518412285
8105,1.3394072392504146,0.7332914759832421,0.9556377394389153
8106,1.5258901273294507,0.6358607230434221,0.9555811661922552
8107,1.4319401035220602,0.8117167848331028,0.9338180749501293
8108,1.5567524248641011,0.8003700681925362,0.9999999683533624
8109,1.7578965922067167,0.7450380739234913,0.9118920238798789
8110,1.4061115862944482,0.7385169282107246,0.9556858119167406
8111,1.685608748778731,0.8238105636071777,0.9349613608256909
8112,1.3658807105824773,0.8985098164463863,0.9344509758062743
8113,1.5790169662417362,0.695487890023651,0.9334723629594999
8114,1.8414082794964308,0.7319097177234842,0.9999999683533624
8115,1.214781964711624,0.8351117483230217,0.9780538401677371
8116,1.5021419093837602,0.6799447570228009,0.9333976103976437
8117,1.5838333349073836,0.8524818415477993,0.9348429688157248
8118,1.4601490701775055,0.8335891913984416,0.9118303190553712
8119,1.388464454370149,0.7830672238952053,0.9335897421589365
8120,1.6883310868675216,0.8378863579665805,0.9129764471691895
8121,1.535732298938268,0.6766977337305747,0.9556302456593092
8122,1.6892531030681606,0.6453832181025616,0.9999999683533624
8123,1.5262546553452183,0.96662856440269,0.8924093648558121
8124,1.2121545139575232,0.8947439219812563,0.8894565281793042
8125,1.4185710662142297,0.6692053299216056,0.9111401601342421
8126,1.65513458329065,0.8809549303993993,0.9999999683533624
8127,1.4629568706153535,0.8608479743864431,0.9121317594161178
8128,1.3931425967152675,0.8711264506099038,0.9342348117588817
8129,1.4896339911246608,0.8199569972326417,0.9562680694714344
8130,1.4557083671084416,0.8332280333605703,0.8673350613030347
